data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.9582461398446795,0.5029977887791897,376.9754483518095,358.1245002046703,0.5883315918680093,0.07159633501380488,0.8964119050797626,0.07394075404317564,0.9158972220435931,0.9340471748010241,0.9435168024859588,0.9527071719785172,0.9706181986894427,0.01389539941896008,0.9433116700698433,0.4979260691586067,0.6332165159756862,0.7389360116772661,0.8868350174410962,1.409061527667119,0.24344550085986774,0.7923986262526498
0.37833910434785095,0.15957143735650312,377.58215941804156,355.09552311007997,1.1063856303917676,0.055200591223206544,0.7202934258852808,0.02477652500366127,0.9053695011672629,0.924710445030172,0.9343190781134753,0.9436125520840943,0.9613731754345337,0.014079762536866144,0.9341362970417922,0.5015549417793452,0.6306535064738534,0.7202856531113548,0.8406214366124625,1.2257333256090175,0.18587146303535398,0.7575452207030041
3.146025473036078,2.5783803355649852,568.0673086158811,549.8114925177965,0.5230891404176232,0.08914207699059856,1.3507122816266892,0.15536785892784413,0.9308713263911924,0.9460160686974606,0.9536131121701702,0.9616419201861288,0.9758381689046024,0.011596919930954692,0.953658271235283,0.7466413094049342,0.9550652226708849,1.1155572254943233,1.3450586399729436,2.1326964205603436,0.35831864863194807,1.1987236279884608
1.2615418149879918,0.129432025880457,445.7387238630589,422.3357310208297,0.86788874477883,0.026718203241325896,0.8659698587444228,0.018313522360621108,0.9162518188726445,0.9329622187000841,0.9426725825362654,0.9518998903083923,0.9679600415040853,0.013527701771121276,0.9425223586933505,0.5778047653995702,0.7227082270407115,0.8434203179031068,1.0062630537928765,1.5037657050348778,0.2575246038402526,0.8975790023207694
0.020305119485323753,0.18572874504707165,354.45382944218824,331.2008167619896,0.9742691491466492,0.04343203155055982,0.631996821984463,0.01940040632094705,0.9001208477916988,0.9208094420626631,0.9310358849418261,0.9413052441217518,0.9599527294063847,0.01518830296125595,0.9309879303449997,0.4725105737487827,0.5948831961090558,0.6834037954226508,0.8016365980358673,1.1742029805079628,0.1886309667702725,0.7200059390429435
2.517658549016218,0.14932201474643353,502.6101951777024,480.0822576546333,0.8309993081802413,0.019935231947263488,1.0816791299328121,0.017806201265286738,0.9238897368491347,0.9412896732860134,0.9500405265366891,0.9584662213755017,0.9744886499517879,0.012765074669141506,0.9497759886162641,0.6300785129173864,0.8158287114660616,0.9586513378633352,1.1553984243255522,1.8746622511071682,0.32310261465909834,1.0298186834719885
0.47301922655537965,0.4937874079097541,428.35763338077993,405.6759944803392,0.6932681297434518,0.04370840669076223,0.8843220139149484,0.03804274342071845,0.9135250053835547,0.9320417085896098,0.9413772704263432,0.9501255548097878,0.9662674885817921,0.01347832008839577,0.9409903029751269,0.5474488417684683,0.6958682873073325,0.8035173226714936,0.9522714205111176,1.3889030038280623,0.23745346078035384,0.8502717651411085
0.3131606445178306,0.6316133608722192,344.4998653777582,321.421049044326,0.6581850289632735,0.046084031337642134,0.6977934732694803,0.033275729961765234,0.8969106882758682,0.9172265362387416,0.9277217295780615,0.9380261681039722,0.9559344125605566,0.015321963683815592,0.9274966207931302,0.46118377248530895,0.576749757157432,0.6594869920094116,0.7691600766395472,1.0837719069524951,0.1721474391107483,0.6915335273313884
0.006152496989468423,1.39051658914988,302.39152616370006,281.7788600731548,0.46018296174378215,0.026412023135104813,0.6340646310773751,0.024395408257964258,0.8918422980269771,0.9125295670003014,0.9236558766269656,0.9343179080945688,0.9544674001479405,0.015999214600660627,0.9235472636072415,0.42344090736021184,0.5256464689900596,0.6006695801198003,0.7009363690980754,0.9970478933613813,0.1508581208067857,0.6288343570845243
5.604224379397345,4.161857280078206,586.1793483207784,570.2812812845801,0.7289089008122331,0.09095422182634263,1.3849327107955418,0.11807942540568742,0.9341859687323825,0.9502964158081485,0.9582198299594178,0.9658194534454959,0.9785719643151897,0.011390289274842114,0.9577526180547816,0.7822562490205761,1.040134083421362,1.2369205593695445,1.5131464121832492,2.38947448150614,0.4267277248991243,1.3280134424577037
2.750027161296661,2.375211057708143,574.1959871298209,555.0426804415426,1.2393342814173502,0.01683887461201774,1.1202568168004705,0.010479815046169875,0.9308640224620913,0.9463432908957715,0.9545220897223141,0.9621654462956727,0.9759612768345988,0.011503140885355064,0.9541532402996178,0.7421963365787394,0.9565188035942732,1.1276933482560487,1.3515892591574874,2.139345074429818,0.3573954053404628,1.2011846800512471
0.3379953069103533,1.706414914619705,462.47974939036646,442.00614886678443,0.7525523496522639,0.11070205966176037,1.0538501573196675,0.10611771220499071,0.9184833323517604,0.9359303000180175,0.9448390537199762,0.9536654798627091,0.9696591346680103,0.013078600321206613,0.9447038820996717,0.6033909626357647,0.762354836609338,0.8862060571809138,1.0505155040300462,1.6336821824336274,0.2746247190334072,0.9436050120114864
2.5899339921976052,0.6994121324446511,553.6029190998158,531.2618598593355,0.8272382482296486,0.08354078865592104,1.1763655329657638,0.0814827598818645,0.9268597198619626,0.943423036824586,0.9514324126987884,0.9595470555030868,0.9733663640551117,0.0119251279006787,0.9511728962497055,0.6940841741645267,0.8910922194107147,1.039193654308672,1.2467253520632697,1.8793786072537406,0.3141301236428101,1.1044141201653037
0.3243938768537356,0.06129023432209937,327.3487005740695,305.66512686466484,0.7088349609097033,0.059847494556524286,0.6164555404057975,0.035532571052107456,0.9015305385255906,0.9203574820525621,0.9308606849386205,0.9413230677760185,0.9593664671720981,0.014960348000346428,0.9307197946849294,0.44526713386433986,0.5529852646059925,0.6363712605238475,0.7464295112265038,1.078464905786144,0.16313119442689752,0.6688459817457856
0.040900701278853833,0.08678205945378553,326.8458943556228,302.953873862919,-1.3387290209376899,0.593832290966561,-0.005421608623682929,0.007824947187194507,0.8925610216079193,0.9136629112622737,0.9234183548958682,0.9337865118931818,0.9537976294166985,0.01537025253712345,0.9234476228010677,0.44844864888745933,0.5554673100824743,0.6289961661127019,0.7246155621478879,1.0373966973072362,0.15076457453354922,0.6575633837368734
0.16213191578710093,0.06820684757759188,320.6273559814601,297.53686333487667,0.4160114255129932,0.03775379725584373,0.7065723828817279,0.04274051122796123,0.8923949542392405,0.9137106435404599,0.9242908454596888,0.934446332843995,0.9545605845852142,0.015752532430704146,0.9240411142398072,0.4341769762042491,0.543108665237781,0.6180874836339979,0.7146580102264461,1.0318248396070155,0.1553908521703059,0.6469058048822113
0.027241372918602368,0.26530683135626415,512.9679680516832,490.286565130545,0.788965018991235,0.06853271479637904,1.2059550940461987,0.07175036796465462,0.9246458393361052,0.9404580790934074,0.94893034047664,0.9569873105577021,0.9724035540332643,0.012162207778455435,0.948672218863917,0.6307975890435489,0.8054505599635957,0.9316976088761262,1.108933768628243,1.7196657156332515,0.28248680260292786,0.9918962375697085
0.06381593226522723,0.03720092248960559,259.7981672651376,234.65289799912392,0.4939188950276874,0.04707039909619872,0.5209916483818292,0.03339861427008777,0.865801457023539,0.8894861614507451,0.9013585956110545,0.9134185228524527,0.9373701801006461,0.01826002624573468,0.901498075547791,0.377396404117725,0.45854852558093423,0.5143092412472849,0.5877061633804805,0.8105231643293119,0.11406529589304874,0.535101327181624
0.8305253530085133,0.022301065009532165,500.8311956231655,477.8602747404814,-319512.3919420502,234978313562.83908,0.007076664505802421,0.08018959588915635,0.9239958061024092,0.9401896196764078,0.9486333746211464,0.9569912749288534,0.9718831034109108,0.012191218055417737,0.9485330014682666,0.6215357270737409,0.7894612032393873,0.9182709823026773,1.100090880693536,1.6697630867554294,0.278919518622939,0.9778397333343816
0.2683641426558281,0.21411078771812644,503.1672571442267,479.7848677158454,0.4593814740525415,0.03367936655992823,1.1926849261868107,0.05860433949637595,0.9232085709382638,0.9392267793375793,0.9475224562977036,0.9560820597540449,0.9697076680767852,0.01208387443467499,0.947393265319377,0.6228662876624189,0.7896746090743281,0.9186842509495526,1.0932699811231004,1.5806645972213842,0.2604034933550786,0.9694088610060837
0.11582090199055531,2.0029763931026223,645.7083933832246,624.3476305629721,2.6559098313905856,0.07649300710709517,1.1619000463249332,0.02015876611162547,0.9394191261356101,0.9529272317294543,0.9600105830384674,0.967103765918714,0.9807389924333995,0.01047087492745046,0.9600256584316614,0.7578039679937841,0.9748187129345981,1.1440916326564152,1.3881722853300444,2.3899824537771894,0.4318793468075672,1.2467206338789782
1.167296818603461,0.8412990377152162,441.5876321584796,419.1636449544022,1.3448296425055155,0.07390269015567079,0.7340999304058032,0.027706649175203345,0.9157236033410496,0.9335068547038257,0.9428515704443717,0.9512984517401964,0.9677435953585772,0.013227149605364984,0.9423541036710561,0.5679470164836098,0.7260161649063511,0.8411840182835875,0.990515873398525,1.4836342795983926,0.2348271057238408,0.8846471443763861
2.0794373160317483,1.030709520230115,531.2738076320577,509.3508759069028,2.7465455227347446,0.10001397048869053,0.8389080877646333,0.01816779146814493,0.925911725131864,0.9415094371018342,0.9498151823614571,0.9580765552025484,0.9734132091695782,0.01221515170721291,0.9496868742480657,0.6721901053967354,0.8537531349636021,0.9930596773885458,1.190652209997646,1.8934934797587333,0.3271955545953678,1.0666561493485096
0.5986352093252969,0.8824982662212894,242.7666159841152,222.97451233223026,0.48691026966136874,0.030193063113337665,0.47215491141365495,0.01968056960284609,0.8749716905870432,0.8985473616013755,0.9103750933017114,0.9219635070997017,0.944828726831939,0.017738458708402266,0.9101519732896483,0.35910294785086894,0.4427573023263724,0.501362107058362,0.5767775766266686,0.8171906814027797,0.11824567383803666,0.521887874812672
0.0001454337349509802,0.022892863374929604,653.0602579738534,628.5429705334444,0.9695870184331064,0.0967107902178969,1.4983178754174624,0.1028557101702689,0.9336139036700806,0.9492216970702494,0.9566248653136684,0.9641562110528117,0.9769510925690873,0.010982104475853257,0.9564381809166839,0.7466459812310905,0.9693431324966859,1.1357907948556307,1.376792405692884,2.1353566922426457,0.3610858893514656,1.215381481781949
0.1809186635274704,1.4187378227618417,547.975653706884,525.2206481744596,0.7143498817419253,0.03168166820285886,1.2085942872071127,0.036616156172809694,0.9283588650632332,0.9438837449288884,0.9516724563585375,0.9592806509399608,0.9730434479676096,0.011296925925255358,0.951582737512396,0.6810836052300958,0.8671509105012708,1.0063593920353535,1.1961477310396313,1.7991289358830518,0.3035108942642347,1.069186115734403
0.2002298497714722,0.5344228427022639,371.9275927359133,346.17328999536574,0.4182948706500395,0.04405316986689614,0.8465968635625198,0.05947448128821407,0.8961931756552879,0.9161593765790867,0.9269515368091953,0.9370137956845389,0.9552845940599751,0.015140363129898105,0.9264235258800642,0.5085271176598012,0.6263904709143184,0.7167198665531493,0.8299256452832401,1.1660159463547712,0.16954963002081666,0.7458628049479116
0.5958076316485453,0.04333871809287544,633.1930487045873,609.4155751014935,5.263679978760301,0.40944081151983447,0.9206677027532433,0.0296237420141053,0.9342086650637602,0.9489137907451264,0.956327438056475,0.9636617196015637,0.9768976230442104,0.010831900138338428,0.9561607797170986,0.7365614552619806,0.9475570053186931,1.1114861432354775,1.338564292846743,2.07110379730154,0.3488990364560619,1.1855638223347311
0.001182028684901316,0.07486731053351965,475.69921283561916,448.9886763310646,0.8674561010647359,0.024001714793650604,0.9778459264966363,0.0185850877157503,0.9105381160979232,0.9293996196730528,0.9387795688788246,0.9480181073284271,0.9636436770990673,0.01366939294405451,0.9385308230172268,0.6030563757380581,0.7633319866680223,0.8804443284314887,1.0339733100377224,1.489252785870695,0.25062791518603483,0.9278931395067006
5.175559237510925e-06,1.5994552620475366,291.4649971820437,270.2976303791034,0.3834409304299917,0.04701605439518138,0.6680056431930813,0.05436024214663653,0.8897645394636511,0.9122686683698341,0.9236559888725698,0.9341402154858365,0.9550570851128478,0.01657145548918016,0.9231465239912895,0.4077082008289155,0.5112648297818576,0.587327551144027,0.6827851562697449,1.0076718312292867,0.15767088407071642,0.6164097190730976
1.2234987012550844,0.25090416052980946,605.4835548521486,582.0976561979048,0.786649037908505,0.062418441137053096,1.34081303270218,0.0728642241634412,0.9306992547299577,0.9461558310546544,0.9543489030603938,0.9619295056041819,0.9756640503194951,0.011490730552843364,0.9540166311636956,0.7168617726546385,0.9213195604418031,1.0905937048933323,1.3088281559449073,2.03914047232596,0.33839258630645536,1.1603581083312193
0.9178607773582715,0.031414487819741196,446.43436403208875,424.2570330057199,0.6350470435517956,0.06294844679286617,0.9667943071784155,0.06515653645650803,0.9194470406407235,0.9370151887515252,0.9455921706103357,0.9543628738217391,0.9710635661306719,0.012878780211323371,0.9455714576425638,0.5683102690238359,0.7250214953728007,0.8396084073327388,0.9984411293137931,1.5674263913988626,0.27477565318940406,0.8969970449251549
1.3035101350836817,0.5777365873395944,600.6960959125838,577.1113082315132,1.220076517171462,0.0843912662849613,1.3476413652483927,0.0641873052704062,0.930816366578429,0.9465260293475608,0.9543956195361935,0.9619179719283305,0.9758917609218146,0.01154895703113587,0.9540292395108627,0.7122894678472037,0.9194415830325404,1.083176120179782,1.2919154389120497,2.0497231908627915,0.3821551551861499,1.1558387145421603
0.9727284449538258,0.0023347688323249152,848.7927343722686,826.0622763054607,2.444632282155173,0.19171192796841408,1.3324851294575828,0.06479800436217427,0.9481692840260079,0.9604700506541185,0.966599188977819,0.9723773916818104,0.9826815618508002,0.00885330429592529,0.9662878352357964,0.9004974215877443,1.1757478772303003,1.397372266006513,1.6894529583915836,2.6967822669028214,0.5068090262734017,1.5005469024152576
0.8182684484618681,0.006957338182633927,742.3824858524254,720.2992902250633,0.9963853139166059,0.03644209129618093,1.6423260575770258,0.04136893047957694,0.9425864224686216,0.9568712017094168,0.9638030080240332,0.9705067018792453,0.9814183925496445,0.0099925354687621,0.9633944851428683,0.791191753013925,1.0465098904724561,1.2511212385713053,1.5321947214551148,2.421648450978116,0.4446634310131973,1.3416652210237643
2.962110862638355,0.14474902086649666,447.08365867772943,423.3369764885156,0.5317871253130372,0.053288452236962096,1.038989688234055,0.07030913778162678,0.9145263359012503,0.9319386261196007,0.9414685606289972,0.9513468794412578,0.96772875426498,0.013844424038167033,0.9413797706511846,0.5967017956862882,0.7458523638725615,0.8709170412816614,1.0409726855343315,1.5710127805186471,0.2597359321516553,0.9247557396950585
1.444397266789219,1.5155082000072335,472.07464449707834,452.66309592690084,0.9675342704036419,0.08507627360838699,0.8651048794582951,0.05236171912170525,0.9237987892286815,0.9408762215688506,0.9494321253302305,0.95781095492736,0.974329380783009,0.012758810532861056,0.9493383001408995,0.6031174544412037,0.7744909138396864,0.905009848337209,1.0860071776441553,1.7712585723929852,0.30238759208005583,0.9730408283454018
