decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0437281598082055,0.005331205438467112,1.0066340764697301,0.0033061360221367706,0.9830956269771871,1.0027173357733183,1.0132167653912494,1.0238173169594669,1.0445968190509958,0.015679978102468364,1.013380109481777,0.955543681039236,0.9936988485530882,1.0149081369128001,1.037186596623574,1.0820610472296346,0.0323661625213971,1.0160470101523162
1.0549244249790302,0.009762953916300105,0.9640406738981555,0.005741214597235765,0.9723350404433244,0.9916627190553945,1.0020638564007296,1.0126175719383719,1.033405042203387,0.015572473950137639,1.0022561635522782,0.9206949201286314,0.9570536617528984,0.977355001125817,0.9985931716483967,1.0416907783741787,0.030873180931621155,0.9783427503049535
1.0600355525944207,0.04433520435941761,0.9406793541794144,0.02532606723984675,0.9670747662407079,0.9862821391567299,0.9967513535715813,1.0073672401056042,1.027669772009017,0.015503205150690867,0.9969285744431677,0.9101256540070491,0.9460550731705697,0.9659861934993696,0.9865511655521358,1.0287833391089871,0.03025305573134901,0.9668876868165572
0.8936633003062575,0.030218009743242076,1.0373027410451852,0.022253960647605476,0.9752791077933906,0.9945952050816116,1.005020453335515,1.015536832071126,1.0362996579820531,0.015538378706101892,1.005175950847975,0.9459004873453907,0.9835008045538094,1.0046969615567143,1.027009227174574,1.071543748383341,0.0321489234960521,1.005799283582068
0.9149521219165919,0.0159328823596805,1.0169973037361268,0.011261220745452235,0.9559776730604025,0.9750863436565601,0.985446061927957,0.9958596614643996,1.015924064062252,0.015321213887147012,0.9855740021344388,0.9373258042554284,0.9748440663007409,0.9958144355478888,1.0176558675163836,1.0617822994044832,0.0318478873348078,0.9967696210652072
1.0404758542471966,0.023995112494972562,1.0241545233932625,0.01518286638561048,0.964280679443576,0.9831794018403734,0.9934950102045811,1.0039354396668054,1.0243491027827694,0.015364031533077244,0.9936794629128525,0.9646920867244957,1.0038750361876572,1.025939808420952,1.0487766873807864,1.0960566755672658,0.03341965417600385,1.0270613966455893
1.006321724184124,0.005798294286369517,0.987036915727498,0.003646707821869196,0.9548920515055117,0.9741760117179742,0.9843577551603043,0.9947509992980065,1.014795232097106,0.01531806852903506,0.9845081851575804,0.9301605448415707,0.9675637365419854,0.9884630912169095,1.0100291759430449,1.053749136477013,0.03153304712198934,0.989352940321535
0.9969779374559586,0.015059830213357387,0.9989348899432928,0.009668340040659024,0.9768343515376238,0.9962717232420851,1.0069015242336725,1.01751581881168,1.038201070097971,0.015662974002951965,1.007018219135559,0.9414109496948789,0.9794947448376802,1.0002550871487639,1.0221070351983013,1.0667912468535432,0.03180726807755049,1.0013265580786785
0.9560538505370286,0.028753617636424634,0.9962345880750564,0.01912873228298544,0.9713877059683009,0.9907261377504485,1.001173388183295,1.011739088704952,1.0321459916170774,0.015549118836779785,1.0013370814988751,0.9288972602536525,0.9657952064255619,0.9863247924296897,1.0079399792720447,1.0509524993308328,0.031155227972910277,0.9873581865068036
1.147257648638024,0.03750274762046925,1.012817365263015,0.02141637209526344,0.954834603247388,0.9738528553868904,0.983973945749234,0.9944208208876386,1.0143734314878798,0.015186702212114161,0.9841963368746773,0.9794583397733447,1.0194008360389522,1.0421212789760883,1.0654110543251134,1.112897825276851,0.03411328048170616,1.043052400265114
1.0946433718594675,0.022365822708452977,0.9723283408624953,0.012815817233412317,0.9735014411253547,0.992878474246522,1.0032943525152378,1.013771568088335,1.0344363594591073,0.015517290717134381,1.003445477694663,0.9405342432426306,0.977349847636823,0.9983248720814308,1.0201956566968753,1.0638398813849144,0.031580129870970836,0.9993143192103577
0.9289554158502199,0.030509270905535825,0.9899070192281234,0.02070347379377268,0.9473692219542218,0.9667043797007203,0.976795434399489,0.9872651324379299,1.0075760562866813,0.015324468916596478,0.9770457721944401,0.9149403432579644,0.9518077360783804,0.9720516953854601,0.9932998649708458,1.036006994120561,0.030862344327108972,0.9730127985489792
0.9620895470096743,0.014042532657817422,1.0516644069136603,0.00980567603743828,0.9942432431608301,1.0139891364773332,1.0246109001614707,1.0354893325396164,1.0562894685843356,0.01584963139899805,1.0248045354205486,0.9773419368520152,1.0166358689540334,1.0384177545953526,1.0613083506823697,1.1074184564656453,0.03322081824612173,1.039516234843521
0.9678157832888052,0.01494391352200575,1.0168227959489593,0.010034859224801369,0.9792613246682274,0.9988503433244396,1.0093016014306708,1.0199825240169018,1.0407452075011854,0.01568182967844329,1.0094867760543047,0.9502979974380983,0.9881779881104824,1.009398343450293,1.0313827333766779,1.076078975582422,0.03204055877095741,1.0103889152011165
0.8969047128502808,0.024530406492603088,1.0276925311695821,0.017838493565915704,0.9744943998727161,0.9938269981098041,1.0042423053205607,1.0147765469617196,1.0354508692726272,0.015522845134139221,1.0044083524334915,0.9427562930787388,0.9807031458074996,1.0018257119622602,1.0238784844268107,1.0691054673551013,0.03210827204320676,1.0028324261418233
0.9046436979547509,0.015064461676986184,0.9685461671932573,0.010244868231661533,0.9791808316334809,0.9988629630088202,1.0094730289709841,1.0202017605162925,1.041033851363143,0.015816176275482683,1.0096475312326796,0.9017662386452683,0.9368237591115084,0.9563470761027203,0.9767124925335067,1.0177415135478631,0.02964783142621305,0.9573688949220117
0.8862621104897793,0.02014609856956743,0.9819845177108614,0.014149887827250001,0.9583219352309511,0.9776590592953379,0.9879374286030771,0.9984253415454091,1.0185371165851056,0.015406003826375667,0.9881075415693465,0.9058657138844144,0.9414456064672045,0.9613914149131219,0.9823553557311933,1.0246836246614608,0.03039878892210193,0.9623954449051623
0.9969203214191756,0.025805405156707678,0.9921859906635152,0.016454966275505797,0.9597835373223589,0.9790811638786652,0.9892252868770185,0.9996320354763212,1.019790855940898,0.0152958798781969,0.9894046431859488,0.9278763605388632,0.9648441514435627,0.9853926120390208,1.0070499965102133,1.0509447328214179,0.03146654854782131,0.9864267080532477
1.055221958189157,0.02323953814235287,1.007100725438179,0.014272848539748376,0.9844275889628933,1.0041161056444725,1.0146313101743365,1.0254400937428167,1.0462792721869176,0.015783982666662272,1.0148430645350492,0.9620655320902428,1.0005352073412912,1.022685923669675,1.0453271712764711,1.090650280696566,0.032967035197967384,1.023505079818627
1.041444013562688,0.01922749009238242,0.9312629737523933,0.011053471254697161,0.966896821390737,0.9862333447132219,0.9965973404134124,1.0071419550597185,1.0276610193053917,0.0155129711778735,0.9967940875104299,0.9003510322087158,0.9355929425450644,0.9554592014008022,0.9757701064073921,1.0172553267149387,0.029773557709132637,0.9562304436749498
1.0003524520950065,0.004214892653911698,1.0040528262049815,0.002711339014624343,0.9674264476537815,0.9868378379120741,0.9972680584547035,1.007733367510194,1.0280154525660188,0.01548384298846185,0.9973586909424528,0.9449871691034892,0.9828498615896698,1.0037410006047143,1.0257025924866316,1.0702344619234594,0.032005365348546456,1.0047828671613415
0.9805356803900702,0.0056176555571622626,1.0128779527518663,0.003713018396797484,0.9663006947949374,0.9856017599025486,0.9960693915141481,1.006529257557336,1.0270595520763688,0.015515340139816277,0.9961672922065137,0.9502363334736801,0.9890236030574285,1.0105373177627086,1.0326040768870495,1.0772287562517229,0.032435234437282,1.0113288047831313
0.9586561648645978,0.020974431309877962,1.0433358279119411,0.014577151324310955,0.9949521268983609,1.0146980428505994,1.0252739355660565,1.0361875778404925,1.0571246093031312,0.015884734330557662,1.025509034686344,0.9643339985530165,1.0029110406631743,1.0244668874096177,1.0469308048708579,1.0925396532046308,0.0328105443408635,1.025516157611741
0.9823558911453745,0.019679671483849602,1.0368657414733913,0.013292656418795297,0.9895844718456176,1.0091831812173595,1.0198135538097608,1.0306606204301187,1.0515810417905516,0.015856761405356627,1.019999400210748,0.9698276902535752,1.0085377372908875,1.0302686105704253,1.0531818827888002,1.0987332602701718,0.033045719870260414,1.0313935962657663
1.0790813006508801,0.021280023193113118,0.9939946175867396,0.012633502405280227,0.9743322203611522,0.9939004999973532,1.0043650410558502,1.0150298253572474,1.035759988745538,0.015658529471801127,1.0045314094332636,0.9537512054708599,0.9921927734278995,1.0135189746767121,1.0356366850800578,1.0809412968968497,0.032411841870582735,1.0145250538075334
1.0486776298084182,0.01607952430841145,1.0530583151530182,0.010385892034592994,0.966396072903007,0.9858131373963039,0.9961484264695128,1.0065103784772735,1.0266109740391194,0.0153793854754678,0.9962145342386536,0.991908832589066,1.032446786632216,1.0551722336313218,1.079056620793686,1.12739845000418,0.03454472223015385,1.056331275332325
0.9592873212250057,0.018248210082775728,0.9915800744791438,0.012046534449541789,0.9413086562580326,0.9600457329272967,0.9700808332884914,0.9802974047961498,1.0003494592330093,0.015021558589322472,0.9702788025917344,0.9178191589863525,0.9553740038874944,0.9761354247758873,0.99764289243693,1.0413324518059932,0.03144008075641808,0.9770702118790338
0.939762062692087,0.017488268353245524,1.0030984542678651,0.01189968165667492,0.9674410473421281,0.9867173471054594,0.9971918479599223,1.0077116879542398,1.028166034987753,0.015481705992853399,0.997347257898433,0.9335718622732628,0.9710883737426274,0.9919300812796761,1.0137760715381963,1.0580296669584324,0.03165049625093564,0.9929312512798191
1.0280094043999426,0.005434328114272602,1.0214921884218853,0.0034682045870436315,0.9818034449573538,1.0015073361748374,1.0121171301371144,1.0228675996974927,1.0438949574022367,0.015832948338655294,1.0122999692088208,0.9653841382103767,1.004312239592712,1.0262320013642536,1.048975333710282,1.094725660676598,0.033118954925122415,1.0272406581128453
0.9886615308009189,0.016408958847476375,1.017262560741399,0.010810382081575712,0.9478199656392321,0.9667311686145577,0.9769953756081827,0.9872726385749225,1.0073345566012473,0.015174457841756476,0.9771051564938721,0.9480902544341611,0.986670684239764,1.0079303693626223,1.0305167829917001,1.0756693353657725,0.03258173852673678,1.0090534317619089
1.0483357520753014,0.014879342162816615,0.9789603167489442,0.00893714898781291,0.9371770635200714,0.9558756132099092,0.9658719387846944,0.9760104629868012,0.9957683379516358,0.01497409921815878,0.9660253874349706,0.931988423730041,0.9695873194824232,0.9907207941607752,1.0127552931971389,1.057566840015987,0.032054678296079775,0.9917591320237457
1.0000775410326863,0.02272148365671794,1.0336301493367424,0.015050526451037624,0.9720778558234111,0.9915459990627087,1.0019987498096987,1.0125383615836232,1.0333589770301133,0.01557756881027783,1.0021478049786874,0.9680783557328253,1.0072759042677666,1.0291769668769528,1.0519291580755568,1.09829694055381,0.03326700138309055,1.0301991465761875
1.0120579260416818,0.009309136598401333,0.9381092368202321,0.005535467997114378,0.9764093673157513,0.9960493337564423,1.0066040911241887,1.017333496810524,1.0382694274483573,0.015752553505214813,1.0067668875145799,0.895891426431126,0.9299806428456037,0.9493986296658421,0.9695439028765599,1.0097624668066352,0.029265667561149157,0.9503086121607298
0.9606659642254721,0.010607973077036799,1.0014366928396976,0.007063162713121165,0.9649202261539663,0.9841295436440167,0.9944818120153072,1.004930256731204,1.0254173745101363,0.015440470252798249,0.9946537511927348,0.9342531691534441,0.9715660157901089,0.9926416378312268,1.0141656155460899,1.0575351693559338,0.03156854885722358,0.9934728783974222
1.0451490928678195,0.006992456458750396,1.0338823474270442,0.004448135429944171,0.9671013022145986,0.9862040703840845,0.9964890780295949,1.0070560025139097,1.0274893270644239,0.015430105613154523,0.9967360008002563,0.9727155757808784,1.0123990674033643,1.0343627367518125,1.0575933153727268,1.1046938609513621,0.03365590367744177,1.0355364190388239
1.044165712246838,0.013103584376100706,0.9786253024515991,0.007896985801312937,0.9636918408788442,0.9827673763207019,0.9931541364450116,1.0035729582911255,1.0239372413463024,0.015412663171288542,0.9932767445994735,0.9307045104517476,0.9677259425373576,0.988453957311942,1.010048071428462,1.0536618761668741,0.031421631514701336,0.9893994937733207
0.9950214950271109,0.016305291658546953,1.0272382167024734,0.010784166320360276,0.9738041209502193,0.9930412882077945,1.0036105762681102,1.0141298303653765,1.0346197207022065,0.01554013119679865,1.003712123452263,0.9635452780564386,1.0027063931810856,1.0243255214180127,1.046842603195125,1.0927481581026937,0.03287315229688057,1.0252918496414538
0.9975581852670334,0.017804582659716957,1.0245175965664504,0.011716818435433062,0.9589070351522992,0.9781542980290814,0.9885714235567502,0.9990109709733981,1.0192425406314196,0.015386346838831664,0.9886909590793997,0.9609250314061191,1.0000294633346807,1.0217733672153204,1.0443903074213192,1.0907072490262624,0.03307498266377368,1.0228331116790093
0.9716660240598882,0.006242774579310639,1.030861792039054,0.0042345325986345855,0.9920378059010567,1.0117649773429513,1.022300618755755,1.0329987412566577,1.054068392286445,0.015842552399339852,1.0225013851342495,0.9645873615369768,1.003440756763227,1.0251438596858948,1.0475754287065109,1.0932757346253856,0.032769802775988524,1.0260670659662596
1.1074231049240462,0.012904914484079747,0.9567673436739008,0.007197458063853111,0.9626639474036074,0.9817423093147699,0.9921114640050792,1.002561862546576,1.022946610147872,0.015395631135831565,0.9922846972197154,0.918189405425045,0.9547092904460185,0.9750187027948596,0.9962645657151141,1.039109958914524,0.03083345688876488,0.9759222197492732
1.0280391862681204,0.017159095131842966,0.998432345315914,0.010703519636183908,0.9474824546802592,0.9663598662244935,0.9765443863592325,0.9869414409162258,1.0065727777181188,0.01512180325300961,0.9766997822963813,0.9321142207507156,0.969714784183912,0.9907706762998827,1.0126925054813631,1.0574527645516496,0.03199451866068155,0.9917704632373294
1.0401020675338413,0.015543036457773197,1.0530202137546443,0.010115764154429953,0.9681281762868714,0.9875431896740341,0.9978850371685714,1.0083771715700294,1.0286628509305513,0.01545654506748875,0.9980488659906679,0.9920714784939242,1.0326552153544009,1.0553125675575896,1.0787403352287002,1.1271181035167537,0.034439983864101686,1.0563995593640174
0.9767462716581344,0.012480506688370497,1.0237292883099989,0.008366997668567704,0.9772646998403361,0.9966373527109454,1.0068630490116304,1.0175643285497493,1.0381077678726573,0.015548966254887692,1.0071360583697406,0.9591501489039947,0.9975432897968739,1.0189237759241228,1.041298997884216,1.0863893551878137,0.03249745627739487,1.0199902087269623
0.9756834694613696,0.005702535546046807,0.9848818004825979,0.003681624214132762,0.9816325992259648,1.0011803547539184,1.011652634390318,1.0223938563333401,1.0431661671677381,0.015718485835408334,1.0118414708476369,0.929964852626987,0.9665693026223391,0.9868069128615417,1.0081995791181912,1.0514567562729162,0.031047307037607944,0.9879001590759158
