data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.028770772346432945,1.3718254237207652,745.9013905046087,701.3096601241508,0.827796086653553,0.05643550306975101,0.6908684910463271,0.03230819917533228,0.9162506543890837,0.9295584778823119,0.936930639389548,0.9441794669824817,0.9577273809995798,0.010711666394651482,0.9368830934813597,0.5484941188383607,0.6521456916224897,0.7298470191395303,0.825412764589579,1.0992839242936572,0.14008647752800926,0.753245812381617
0.07744872397581008,0.6235547473814268,967.2108137155468,919.2211371829965,1.0654980836251056,0.029779901646203907,0.9713575664792823,0.018713148771180896,0.926954860766888,0.9400346768842743,0.9465180727035183,0.9532130758526167,0.9657752048127881,0.009894819746494234,0.9465970513894024,0.6769662409883505,0.8232020016999093,0.9215747534840057,1.0548443137088017,1.4455466246014144,0.20525811320721155,0.9600012429408251
0.38656083134870783,1.7987527083237633,996.7898857201167,951.8801437753934,2.800257277763866,0.15720188027678697,0.7601224743366433,0.02518414771035284,0.9328613055867561,0.9444526419932047,0.9504478661540359,0.9562906599096371,0.9677775897752992,0.008924113147856863,0.9503972114065573,0.711211922448605,0.8605584555237998,0.963870859972338,1.092686395694868,1.4844206593605491,0.19950973753872991,0.9982887617632876
0.10548095193405882,3.178589503069716,663.3147914395872,619.8995259781582,1.117029676602513,0.05250819623801894,0.5748332297342352,0.018625364772096274,0.9087143757672893,0.9229846468747507,0.9304230083168175,0.9380554035745698,0.9520126069477456,0.011246645325768105,0.9304509732435097,0.5116917945052983,0.6098118635955151,0.6762188857866342,0.7576833486747235,0.9793803710530324,0.12152900673200141,0.6940644695640978
1.2287519353546414,0.013894276277282009,1112.1227465993375,1060.9255738674863,0.7184389786849079,0.03860182642335918,1.2465673756241151,0.045752369574746043,0.9331694366334216,0.9448799901457446,0.9510585853070732,0.9569507021770949,0.9686538219567306,0.00905564137309838,0.9509895247352093,0.7749634665980413,0.9419831916951155,1.0612571925874228,1.2034409403043518,1.655894942187148,0.23117192231215888,1.0984876774387147
0.27381884039612553,0.15043549039733728,870.5429725397526,827.5940086842769,2.850726743719365,0.14491277757089768,0.6457731284058649,0.019229442596118893,0.9290364567662257,0.9414202415699933,0.9478956326135775,0.9545487107652607,0.9656852801310453,0.009459306714245544,0.9478294299035424,0.6113706642190443,0.738575332286703,0.831532256623656,0.9514437497841777,1.2558287272945305,0.16747234436829192,0.8591246429127024
0.004111851825773708,2.567630413275999,1064.6451683888436,1017.2351786670445,0.8086032147942798,0.03505979363318136,1.1407269662424204,0.0339189732000981,0.9314569698374771,0.9441349434273232,0.950132166875791,0.9562902285745447,0.9682889221627833,0.009196473279420131,0.9501592055719605,0.7528058178198807,0.9166306865114785,1.0275643791638593,1.176717332418386,1.6103373734416109,0.2203827792097917,1.0688503948757673
0.6802452460692002,1.962350288796285,1000.5916960168738,955.3922524222928,0.9328157750720246,0.04628832983669242,1.047648061376119,0.03576574767753765,0.932824418539812,0.9443050054662813,0.9506884779630895,0.9572112492718085,0.9682408034445883,0.009309155483394853,0.9507143286138003,0.7106419172961188,0.8595359602124395,0.9706118435491264,1.1191195518999928,1.5188491124362478,0.2216318543724161,1.0105505611963472
2.043195755925444,0.15899816302968686,1161.3759121047106,1115.7584327844258,0.9498958037978078,0.09451857613867004,1.3142537137913468,0.08996631124002069,0.9403091408863771,0.9515971363693299,0.9575490971564542,0.9632079160315677,0.9741017823601322,0.008515542877195234,0.9573913636398387,0.7916327731385531,0.9758363013537408,1.1078553570941168,1.2770377778390982,1.8232974915006561,0.2598726958659367,1.1535582538809335
0.8121483165204064,0.036317084949504023,1035.9943543832942,992.1753868815377,1.0076402345928341,0.05160224476207975,1.1215559561147737,0.03957095723520166,0.9370745554752482,0.9490013921223884,0.9550436454155447,0.9608338705231897,0.971885750133765,0.008724988304469994,0.9548580279262453,0.7070782886527223,0.8705942606924831,0.9864487450413856,1.1302067604784813,1.571816227281391,0.22047777696383575,1.0217257796086543
6.997444416092886,0.0026399622312425555,1187.084504088659,1142.0744094192207,0.7508983396215343,0.06769832086957239,1.3689695865478213,0.08446936909903353,0.9424432142795828,0.9530417965574036,0.9588761871022886,0.9646568883696951,0.975193686715693,0.008428198971502317,0.9588744932787353,0.843402199639735,1.0383701347186738,1.1814889087981362,1.374637630396283,1.966355919488515,0.3014095832498752,1.241009206465492
6.896391193105132e-06,0.049831869610327956,499.8885164607415,453.1430266666097,0.5587801879562433,0.03955015664603248,0.4732166868643934,0.022659433365081524,0.8794793351224222,0.897356900665403,0.9057550559676675,0.914811038800236,0.9318456735688059,0.013233315199014899,0.9060117089920561,0.389729412865697,0.45687972546576205,0.4984667761501159,0.5490564143598788,0.683410631253016,0.07885191926247055,0.5094119281769613
2.7610990084516027,0.2890142086491143,835.0110179142932,787.3319750410003,0.7523685936610711,0.07333971455859686,0.9182302465988627,0.06126078696530583,0.9202163165783157,0.9342254177614673,0.9407170498256973,0.9475316878024633,0.9603066919564435,0.010096488305577914,0.940746696973784,0.6242182167511184,0.7524459987310023,0.8343683542014003,0.9460221966709415,1.2423767541666078,0.16583145280178804,0.8629882950550084
1.1343911899098238,1.8327445746247464,969.2352363021914,921.3997051469871,0.6188901991471178,0.04034637856056427,1.0519814148211244,0.04660336798169124,0.9286084287007567,0.9413738327170681,0.9479205375835075,0.9542848640750183,0.9656059965221931,0.009502098336842605,0.9476923907703111,0.6967982387363986,0.8487833679456103,0.9542885503217728,1.0907529720528781,1.4401335432474411,0.19678675530789336,0.985427215827024
0.1661091994840993,2.427441826663077,1329.856548456266,1281.9477470171928,1.5820045036289068,0.023863745863466256,1.2607186687926126,0.012912622616410506,0.9433378210529457,0.953801039293928,0.9593701169656684,0.9648815464296475,0.9750996651597608,0.008047251701295688,0.9592911859988802,0.9047306553230345,1.1128376650412866,1.2640303298639046,1.4539334925899206,2.0489130630978067,0.2981828639328934,1.3168540692470445
0.01292924529164165,0.14069167875402877,1044.6513397030644,998.5267594521854,1.3831597782555674,0.058243997940017334,0.9122595190364791,0.02634813937611092,0.9349644460081401,0.9466346959551315,0.9526703587509372,0.9585695005800166,0.9698441263700381,0.008894093909285425,0.9525367311185037,0.7189980117595735,0.8817819828559443,0.9943272557348963,1.134717755693374,1.5505910591469747,0.21527634940400023,1.0288755400126897
0.0010276190865906795,0.12365905987227528,671.9241935976581,625.1740560903473,0.4374192255022889,0.033699776252219114,0.7480259763474933,0.03853465789813256,0.9061637048415051,0.9208194375926209,0.9282103548126115,0.9352877337223309,0.9497633043946662,0.011036306476050278,0.9281166192653544,0.5011723693121347,0.5940020936398479,0.656066938447533,0.7309440693823578,0.932451703493922,0.11097133263656181,0.6716413564797608
0.40289706534889586,0.004659904843800097,799.4140174284016,752.8570091964443,0.5134043370729925,0.05076442225991732,0.8946059449400511,0.05959756272715758,0.9195859309572623,0.9326338645711945,0.9393393517417311,0.9461220276170468,0.9581271341099518,0.00985138261652473,0.9392616579465747,0.5837697506592325,0.695799084052417,0.773939028356447,0.8707435136814407,1.1220920948155921,0.13747511524494638,0.79433446312421
5.689900191779187e-07,0.26213122536431666,1476.3747610112262,1426.804040241543,0.8280969900537638,0.04795673900900675,1.7036746720364588,0.06767639453776692,0.9469986190525419,0.9573837731962751,0.9627614288031547,0.9679756568413502,0.9781649882834331,0.007891108047775802,0.9626406091005094,0.9458327228830321,1.1752379115784235,1.3404463879297381,1.5683984628918364,2.2896986789353297,0.341719464257585,1.409087749781052
14.686540301672533,0.25720996388545825,1531.3050148989148,1490.2015158038323,1.32963554471264,0.05176879531844301,1.467596207473838,0.03925906054322322,0.9542455616711275,0.9643301734515636,0.9692306400448478,0.974204579211616,0.9820264673492181,0.0071970606524573875,0.9690178204339734,1.0629915218481254,1.3682903420800145,1.585830002890341,1.8962233589173247,2.697116210552792,0.43298754470563305,1.6728162102588375
1.140096030084658,0.06098388847565796,932.8219350681336,884.7104305368289,0.9746170601519026,0.04034915326295126,0.9208523969108813,0.026250597969874875,0.9250176011439286,0.9386821130898017,0.9450990926569015,0.9517837569756717,0.9634453877675329,0.009677901416388874,0.9450974034963369,0.6618360474357659,0.8009414766946481,0.8970173760306452,1.0194539948657355,1.3375256694096676,0.17592273571431336,0.9257938704336266
1.2128375631513897,13.701938529644467,1038.3333606330907,1011.8800146146414,0.796000612708133,0.04142445931051814,1.183047041449584,0.0422006919869816,0.9405243139245558,0.9521953432987955,0.9581982170916138,0.9642036304531963,0.9757198034971297,0.009033596461520637,0.9581673792966351,0.801612301596489,0.997758693428892,1.137161986609043,1.326042452329243,1.9449295427654136,0.29855379817916944,1.196467911665053
0.17664990884963272,0.1882639759635024,789.349898662055,744.9154162087048,1.3231929558245472,0.05507437321329022,0.7143291763984176,0.020434679563844538,0.9212349910942477,0.934228337009771,0.9407954878764753,0.9475492152450019,0.9596099231411098,0.00983298787376808,0.9407849784992827,0.5678937451399398,0.6832967881780814,0.7597378903671966,0.8586333858445319,1.1106918288527408,0.14396540677692185,0.78101203703545
1.8175717525971176,4.790548166355836,1015.435407940205,973.1279934480964,1.7858307431512594,0.07178527945620015,0.8091036791127363,0.0217467882322234,0.9340099569960953,0.9457604649893646,0.951844497431799,0.9578313857066276,0.9695501885461515,0.009038297481559437,0.951834269948078,0.7501075602967481,0.9066703167887256,1.0244376523224825,1.1740909056961772,1.6226491348929348,0.228255655562547,1.0637978089045115
0.0022110598372807287,1.2120393443209672,731.5577208765469,685.4884587311051,1.553130481775978,0.09013133372300601,0.6090784174043478,0.024036804615866436,0.9126040611623905,0.926569237201448,0.933603792101928,0.9405174496483395,0.9533716700078609,0.010363324730891669,0.933469213380348,0.5512586881773708,0.6545153513504379,0.723832880246897,0.8094891015816631,1.0288059688891722,0.12299608150479653,0.7417044555460317
2.526058471507214,0.07024322291049784,692.8136191285415,646.0619543976129,0.6260692122052152,0.02442862868075979,0.6915323035614379,0.018339947720642045,0.9088298109061373,0.922443323257527,0.9302341956416191,0.9379056968939533,0.9511019466062831,0.011032848204719002,0.9301234939447764,0.5314472140913749,0.6263921590625499,0.6971053454017266,0.7823258587128445,1.0020577200005096,0.1207068481243815,0.7140209898801055
0.2941343761492423,0.3246210060092518,987.0791859106102,937.7282895836429,1.0131691501006173,0.020799335587887366,0.9709340470579982,0.01373145296173387,0.9284602615042767,0.9408049718429118,0.9469809640270034,0.9530429298287524,0.964674059591959,0.009188672439282158,0.9468031900157106,0.6985541330978521,0.8389129460887397,0.9382203825205835,1.060106145311538,1.4020932795587762,0.18149781056918582,0.9662860176914942
3.7705305999007623,5.1331095229262065,948.8554679782374,909.8369465998111,0.5436614523014226,0.031174666511583817,1.0365716485779333,0.04017362698948341,0.9340138927437713,0.9463776885031551,0.9525411330875435,0.9589472446963991,0.9709667149301164,0.00940453823412339,0.9526343895245387,0.718527657060926,0.8783821873312336,0.9945862988936433,1.1473693294061638,1.6403857073786021,0.24035639787728852,1.0402779800385231
0.21355170179614955,0.20235280713209422,1137.623472907917,1088.4179049831937,0.9420546227735436,0.014108707499830564,1.142418280383704,0.011773288221399928,0.9352999424978481,0.9475252036741836,0.9535589442999155,0.9596294320305918,0.971073768156752,0.00902243494574253,0.953468388212271,0.769358427008067,0.9445890775135242,1.0685747648905461,1.2300935918357712,1.7223613093714565,0.24345576152012086,1.11172587427508
0.018958188839594513,0.030118598225528877,835.088302498146,786.2093233035794,0.7021835262532282,0.023964307475059475,0.850423164569199,0.01981352447456184,0.9182031468309549,0.9318011639726363,0.9390263238300302,0.9458417580295175,0.9591029288390719,0.01042431951811904,0.9389340999683607,0.5987823432655164,0.7225035611996666,0.8047515013737865,0.9078258327202986,1.1995336916736579,0.15677306242110006,0.8297141524421342
0.0003259350914673882,0.023047270018244817,1036.6110778599052,984.0936744772857,1.5389604720773364,0.04454906169692876,0.9455861747422314,0.01863366836148248,0.9275064617595652,0.9400769930934403,0.9464346930866967,0.9529781788025089,0.9656127093078289,0.009719007648038177,0.9465616519808556,0.7272577448212137,0.8784931547623944,0.9832500753082187,1.1199773996478783,1.517910574960096,0.2061492537351952,1.0221940700428687
0.27328859176022424,0.04086609671187895,915.158764604977,869.1102783299827,0.717917349980806,0.05662878506524918,0.9653948090614466,0.05202873203780997,0.9286136290114627,0.940568495488229,0.9469907559206904,0.9529742780154835,0.9638266999430753,0.009108058875401883,0.9467467178288974,0.650161911178268,0.7809474540859305,0.8741732704590703,0.9866437976282847,1.2859734752694572,0.17160024460240111,0.8996273615074623
0.313652429830763,8.228931120474545,1070.6879146389288,1034.3773491631214,1.0557969124865227,0.013490880348892863,1.0716394398180658,0.00943720425029611,0.9374490273929771,0.9493338824338056,0.955184531379889,0.9612107277875523,0.9714482857556354,0.008765249413011114,0.9551261858381104,0.787695978074215,0.9755035197342496,1.103567884271468,1.271843609002224,1.7292645672338043,0.24291060480668195,1.1461953224992572
0.5671649447215135,2.9356382312027716,633.631988739662,589.235643831702,0.4609207215870348,0.04702558419295155,0.6977938146194107,0.04774344397845378,0.8999551442222825,0.9156308215958864,0.923679671129729,0.9311134145596404,0.9457789555230948,0.011607430504640845,0.9234197795075746,0.49375005701788605,0.5856569338181093,0.6470535077712292,0.7195166064841501,0.9135951147689251,0.10759495053276481,0.6612985540193301
0.02682191848957287,1.5690997337951313,985.7345168471259,937.3498138721517,2.6196268724123444,0.10834143725603365,0.7523891608286878,0.01884130546954267,0.9282453012130462,0.9405896555678384,0.9471277327893091,0.9538309222849951,0.9650960183800591,0.009571792377502771,0.94702603235154,0.7042718309088367,0.8489304960765887,0.951741243170444,1.0918376548280606,1.4466226691457211,0.19394150920133432,0.9849601982868155
0.79560797482528,0.0036990131471045656,884.5612299030875,834.9091093704935,0.46936586481077947,0.037700431095513666,1.0028872181128612,0.05407458620046798,0.9207430817981896,0.9342059834046449,0.9410696600870928,0.9481901899082492,0.9606055316368696,0.010222590092951768,0.9410438708384281,0.6319859316576869,0.7631131213811337,0.851104562446008,0.9689425395843905,1.2682948350876309,0.16350882584326587,0.8786581246354453
0.36152367805970287,0.012295835159125528,880.1300244261467,835.4803219465723,-4140847.3226762116,659702434474.9849,0.22167848102758253,0.0417734798436782,0.9282348643928391,0.9406097485715882,0.9473733702958342,0.9537207073870226,0.9649843149719532,0.009553764550263058,0.9471476117483096,0.6241418500808494,0.7544305709667325,0.853643130050785,0.9751345758144574,1.292018988467666,0.17199642784549962,0.880321718201523
