data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.052760389317564535,3.9215933504006326,9905.738426116255,8099.354269009593,0.9487733405389568,0.016503603070611224,1.0019654653360754,0.011131945738918174,0.8055820048803543,0.8129476239816769,0.8169029150000402,0.8207835810936209,0.8281456445195602,0.005793817441033533,0.8168888291066075,0.9329071243388334,0.9699284867442496,0.9914216990552311,1.0131813336629079,1.0564127500084395,0.03158679218876618,0.9921001132494728
0.8056205534826941,0.13149797160274737,10257.052668538374,8410.352330587126,0.9315229645160749,0.012240443354693264,1.041740630269419,0.008726910510853414,0.8088277125736444,0.8159404223235228,0.8197291637293291,0.8236078354010051,0.8312147642758139,0.005654369912204859,0.8198221713532308,0.9670539189389463,1.0044509606909253,1.0255231286384558,1.0480692797427182,1.094445874033189,0.03237112632051174,1.026930662150629
1.2513338320145706,0.7268064880275218,9642.10147052612,7877.166522928615,0.9943065919912428,0.014713378967652247,0.9714653110487067,0.00922289790229877,0.8050558393373977,0.8127537733865187,0.8165543005533087,0.8202785633155979,0.8279925937642131,0.005773284615554928,0.8165183041437667,0.9072941810025476,0.9437050606330066,0.9632794408519098,0.9831190450877599,1.0265678774418485,0.030401284974425742,0.964185023690058
1.4267309720305497,0.04821315599664939,10138.582820944137,8306.979205285854,0.9923392686501424,0.019558907124598502,1.0221704529720155,0.012923444153683121,0.8075457184388529,0.8151260181283427,0.8190414421261447,0.8228256784499608,0.8300516318362482,0.005760254368609948,0.8189531158925244,0.9539364882174446,0.9909890786968294,1.0129408753082534,1.034193609109738,1.080501781994591,0.032353965383226296,1.0133719666261856
2.3898183506993047,1.5350335082104203,10152.304379705445,8363.392514692061,1.1261483343949943,0.01718138528179809,0.9972385651172907,0.009869770389791054,0.8123053086114936,0.8194170375074328,0.823322734215356,0.8273308737474945,0.8345460362401618,0.005689085604392106,0.8233533148538567,0.9527204387875351,0.9918551734422301,1.0144978117078547,1.037117581666825,1.0831651568940004,0.03311453072509843,1.0151919082789993
4.388187866547097,1.1302256460286506,9441.740060115299,7661.834021878476,1.0737380186156087,0.015181420049568581,0.9216136412586251,0.008418634607470438,0.7998951979221662,0.8072749068686833,0.8113806182402274,0.8154208608540638,0.822958575963076,0.005888535153242103,0.8113413943195711,0.8904157840909157,0.9264000871317639,0.9460097855438532,0.9667357143953581,1.0076612297885374,0.02997168440110805,0.9469108255922263
0.17318094279023316,0.12832331273423186,10365.266965901705,8537.492189059263,0.9399200723242909,0.02281732869289716,1.0518066280118483,0.01629229906605245,0.8122964538320949,0.8195448246363701,0.8233258795589234,0.8272381811804891,0.8347513938029758,0.005742033674328978,0.8234170137402247,0.9749874143401662,1.0131842782950622,1.0347674373614337,1.0588776827513202,1.1068550480638966,0.03397974948031756,1.0367567524020136
2.979623688860245,1.2046017375401705,9799.394016015696,7948.401059692793,1.046250306375599,0.030510056121277843,0.9574047932280485,0.01799653754654119,0.7995773417310946,0.8066897134309629,0.8106464178994794,0.8148161628019006,0.8225962511927966,0.005935324709789206,0.8107888083086987,0.9257950470325996,0.9598880122894825,0.9802254849389139,1.0020791804435385,1.0464830453724663,0.03101645963321596,0.981738011953736
8.263823461635102,0.19946998159504345,10367.551191552579,8538.939816442871,0.9533401897923839,0.016942267875569853,1.055912893043139,0.011990878925712772,0.8123204372864605,0.8195486547560664,0.8233596984037911,0.8272800131969882,0.8343860456687614,0.005706035017350635,0.8234162156845832,0.9788480970258974,1.0158850845857856,1.0379642971036853,1.061953615196848,1.1105288275500467,0.03392816840138142,1.0398342378032612
0.3532936739089127,0.000512859090126518,9801.288173534542,7989.8205471319525,1.005854847959094,0.00886498279956878,0.9778678787927503,0.005535330088598066,0.8033936152022525,0.8108288033220936,0.8149382470092573,0.8188636456632566,0.8263985490154773,0.005893805857133677,0.8148538094599181,0.9202970273738351,0.9578348217474224,0.9789088278930438,1.000826400326672,1.0442619456205369,0.03151161675175257,0.9797383646608118
1.3149346270100086,0.22472183655530803,10382.310283922981,8561.69446668026,1.0346560773126965,0.02739730448971909,1.0281052176101415,0.01753118426098939,0.8133396620026795,0.8203826481342456,0.8241839681314448,0.8280841687593989,0.834819953989709,0.005553764427128108,0.824169872039565,0.9762298092558717,1.0134146484835125,1.0363356289777785,1.0590710244807742,1.1021622038257106,0.032858120098278654,1.037069342252486
0.6945554830187802,0.8884783463674917,9584.203801826858,7797.686366375573,0.899670144194179,0.015987015619629025,0.9753426083089572,0.011010040579548477,0.8017332768831569,0.8095404661453556,0.8134210461616491,0.8171721708521267,0.8243949085012741,0.005729224281929982,0.8133454625877679,0.9019503134582999,0.939024271897525,0.9578216609376412,0.9781411266253967,1.0185996797504833,0.02952574878003229,0.9587505673482944
0.1113247447144051,0.04613431202874368,10607.941713845365,8787.141855646409,1.0836155076606955,0.020174757287071455,1.0610238591916954,0.012772465875841467,0.8166907949713679,0.8242886976711311,0.828182584678474,0.8318864439232208,0.8397270353590321,0.005776389804912858,0.8281608224313805,0.993529677205056,1.03655824874669,1.0604160257307371,1.0849183592063323,1.1365837196720436,0.036026626738134185,1.0613343768054353
0.015565406401939933,0.5845200209701251,10249.440495516985,8439.915194497979,0.980110737838213,0.01780351053400994,1.0364053984659256,0.01206214135055788,0.8120268278547366,0.8193280059034422,0.8230449484267583,0.8267486909932874,0.8340386240713653,0.005561754544549308,0.8230534968358377,0.9628471230624639,1.0015066749583346,1.023037115279286,1.0445701332717163,1.0913068589803177,0.032553503682517866,1.0238844595503265
0.7311530584257632,0.30667675147007983,9968.856859400592,8159.370457059373,0.9921200085665597,0.016113601115794626,0.9952774324480238,0.010368793318068274,0.8074375356176515,0.8144459297906054,0.8181547595454075,0.8218969226345652,0.8291487020863194,0.005581692888307738,0.8181870568077642,0.9386995525227502,0.9756261370588002,0.9960660405509549,1.0169534874610582,1.0592739182002047,0.030803079542517573,0.9967589521358188
0.2797640730909561,0.687280687525472,9942.002243804858,8088.259189829674,1.0225266274544713,0.011744247370621014,0.9832035835287399,0.007263884329192316,0.8016855875099983,0.8092313610481362,0.8131926018440971,0.8172257930944036,0.824668470512514,0.005911378031726151,0.8132275541661673,0.9357475491045593,0.9725925180966281,0.9932802702583097,1.0145201443238987,1.0573245274176513,0.03142012785765324,0.9942310184920868
0.38536176657420823,2.3773716457004785,10184.22571815197,8402.96349059315,1.02982297152176,0.01958631169948384,1.019292340364098,0.01247786894007747,0.8132026684910613,0.8209939860413792,0.8248063558998593,0.8284827899923094,0.835708662116907,0.0056631171637878935,0.8247012050629914,0.9559714423704269,0.9963690894103934,1.0183262861465552,1.041078905071514,1.0866069727000327,0.03319538590825376,1.0192215216808864
0.30524783105904785,0.18051380971941364,10572.105329452323,8759.071658536392,1.0671451682909667,0.017296089175762586,1.0519099701482664,0.01100889380387581,0.8174173996992206,0.824251330357108,0.8279886924747635,0.8316924819646108,0.8385969142986172,0.005470935674798896,0.827961993337383,0.9931086249146952,1.0325716800102027,1.0549129625935474,1.079687539328749,1.1266321956412524,0.034336804521263045,1.056406692649151
0.742588676744355,0.48456728596375054,9916.315513152027,8111.535919474916,1.0168215518296493,0.012176542701502955,0.9877651388333265,0.007604754850300612,0.8066231554795005,0.8138751870063002,0.8176646476290332,0.8217184734350973,0.8285967337967642,0.005666489601364046,0.8177449314880857,0.9342811356565011,0.9710728584205864,0.991579986753746,1.0128746937630706,1.0555153147760445,0.030853135643075222,0.99251329029421
0.3433871836492578,0.10188669875273616,9911.54705944974,8124.760189712641,0.950777972505536,0.031062701868068365,1.011132963771018,0.021102819874612693,0.808615109918099,0.8157877870673922,0.8194593085141176,0.8231987714560824,0.8303227470839228,0.005542566543301184,0.8194701730214466,0.9338092208624974,0.9701658340761736,0.9895608025695248,1.0106976349451968,1.0540295083905082,0.030677498849218682,0.9909589324492172
0.7743924889258671,0.5255241041546137,10058.083653892692,8197.859216834384,0.9429017254491106,0.008268881177793458,1.0140471044622752,0.005676235972253675,0.8037599260017082,0.8109679044004381,0.8147094095277798,0.8184696295302563,0.8259769403009903,0.00562738162111799,0.8147257791680677,0.9480002026390577,0.9841704288385578,1.0043270767864745,1.026453813372058,1.070290718476154,0.031120904240511164,1.005811155601606
0.5748022635835146,13.149142409029823,10018.077617524103,8218.096061624492,0.9946947655036396,0.014377775585918734,1.0047496759305865,0.00931802133343592,0.8088409128185048,0.8159921482792475,0.8199369687265314,0.8236951627067924,0.830813641384804,0.0056694099264345795,0.8198533802968657,0.9487598351814484,0.9854710774502584,1.0073792233140988,1.0290942190429841,1.0723661632372747,0.03204440172300527,1.0081227136694575
2.5771441670618467,0.030402549966810025,9570.010097214486,7792.258966610059,1.131601600017714,0.021817964280141117,0.9228123512751153,0.011546700247191897,0.8028072708191137,0.8100100018779797,0.8139148721534575,0.8178580265362472,0.8250988098256778,0.005735172671448482,0.8139360559667914,0.901778629619174,0.9371950370460768,0.9565309551236016,0.9764935264216361,1.019062050596602,0.02994061256534181,0.9574173846908114
0.8940800234084793,1.8155359880781126,9783.46142951146,7975.366129382711,1.2072580476814574,0.03815555477308369,0.9299206434850149,0.019174086847898203,0.80322893399836,0.810838007212918,0.814854531543312,0.8186586142110471,0.82586598113919,0.0058185965053763845,0.8147326888201591,0.9206464418759175,0.9586520085598682,0.9791160285317856,0.999923521036333,1.041862223681795,0.030997702377020837,0.9797272487940581
0.038661968707245,0.19206490003880705,9879.55560864386,8092.6151409963895,1.0468260843063268,0.026643867424587648,0.9826054830215585,0.01612139116852502,0.8077968013858877,0.8151190287290103,0.818926273429627,0.822630505413639,0.8298330342145556,0.005607479355863401,0.8189221310584462,0.9297566026507703,0.966581349134112,0.9867176876211909,1.008020807757663,1.052017993228784,0.030965510826097265,0.9878911944308438
0.02733557950585495,2.615161691989985,10177.720655608118,8400.52993892187,1.038383207770641,0.019296422352744532,1.025331254009763,0.012273698563722702,0.8136422817895433,0.8211600867008071,0.8248713205210576,0.8287345540368011,0.8359703359143871,0.005664394485650909,0.8249082119367825,0.9549945183047754,0.9953882082176033,1.0169320827833768,1.0392228348165338,1.0845906861567014,0.033326179986284656,1.0177568800496617
1.6985602677181935,0.18908351910012075,9692.015021105397,7872.8066682512235,0.9527371688827122,0.019675238391699157,0.9707525133426512,0.01280910812268083,0.8006964599233055,0.8083791535797844,0.8121402336245949,0.8159395252508154,0.823654769072266,0.005793596695478589,0.8121432968550146,0.914257375634554,0.9496856009487014,0.9699395214868766,0.9893207315414425,1.0318132201664287,0.029905871984152566,0.9702651444444896
0.11324526679363557,4.372510621069834,10014.105024809085,8226.029412628332,1.009382510331292,0.02176884187031268,1.0108016467410388,0.014005129212910732,0.8097416142379139,0.8169999159128933,0.8208915475474702,0.8247201152562567,0.8322753272531712,0.0057576720923746445,0.8208620424233583,0.9416347512994269,0.9794554107811336,1.000692948035391,1.0230115822470043,1.069355720172176,0.032521613132225874,1.0020749125174901
0.002989174575044427,0.8747423461345555,9829.176881464533,8031.352902128627,0.9938574700512052,0.01885707415832555,0.9853392148729708,0.011993814395095156,0.8053821990182222,0.8129813806225882,0.8168332146202393,0.8207333248940187,0.8282591320633484,0.005835518951316635,0.8168144191703114,0.923725830026844,0.9609829789697948,0.9819098993696179,1.0029744204437356,1.0481338557240985,0.0313801412821693,0.9826911245901679
1.4247725257973554,0.09240457111463256,10007.993724275788,8168.913302827181,0.9485231924038872,0.028538395699285346,1.0134568158622643,0.019473983986938344,0.8043570087039897,0.8118048144576469,0.8158147034496226,0.819984214369109,0.8273900936734194,0.005878754976676803,0.815921269719377,0.9425261104510871,0.978269112009139,0.9995683120078619,1.021657628872705,1.0677217495060538,0.03220460716324332,1.0006440397794272
0.15152100749605638,0.0005517182927820592,10025.858898077136,8228.644166746346,1.1101416793456782,0.014743958134641372,0.9785675602853053,0.00842073580102784,0.8089424395348669,0.8165024872443603,0.8202145122114879,0.824203419620412,0.8317145704792812,0.005818933489185943,0.8202997665664572,0.9393473439795165,0.9795950943994023,1.0006088106344082,1.0228482843446343,1.0683177707667488,0.03244027570738229,1.0015700730803536
1.9924334968100306,0.5140894252062569,9707.87658712679,7938.348451750883,0.9585348484463669,0.02945731448851754,0.9754266187261335,0.019164892182620095,0.8063228805074825,0.8134674354726111,0.8173873786108545,0.8213450329556574,0.8286139189568265,0.005736577419837564,0.8174050426568384,0.9138392627995076,0.9497702924674615,0.9699632631986985,0.9916408352496733,1.0338766692192742,0.030769555538886877,0.9712459724943748
0.0001953757973572586,0.3306683361923086,10364.701756208535,8568.664883156347,1.0893850649981263,0.019076403485016546,1.0216039787779507,0.01157253533205583,0.8153822166391421,0.8225658940012168,0.8263688450612665,0.8301580803570048,0.8374506128207406,0.005637858680877445,0.8263633018033921,0.9727522841223359,1.0124818464542376,1.0349938005617454,1.058355707276275,1.1066639405394618,0.03425412306422419,1.0361133597633898
0.21461531806276984,1.6592626576100327,9712.622397491688,7901.432721514995,0.9032371735957203,0.031642302092839684,0.9933306690729516,0.022115136623429142,0.8017795227607154,0.8093080604046011,0.8133674195529714,0.8172420201736175,0.8252861408652183,0.0059162301911509455,0.8133200771131075,0.9144872563544847,0.9504313826831118,0.970892749386817,0.9915367006341478,1.0358122198993365,0.03072872471290937,0.9718561986082135
0.4784000012263996,0.03627357342072346,10137.716245334102,8307.657350762393,1.038491625940767,0.014209774170358761,1.0096788117805955,0.008899290539218204,0.8076902067615431,0.8154358937637077,0.8193516765175353,0.8231879156898926,0.8308336573205519,0.0058568532993746045,0.8193218263326373,0.9513043634576553,0.9918388621136067,1.0135499801590493,1.0356123629294,1.0812296289425898,0.03315324084007397,1.014112759323709
1.1144682337437537,1.8769855725782276,9851.092416918886,8048.882643384755,0.9227177888494389,0.009961473228468848,0.9952630412520367,0.0068434866205912045,0.8058081739339457,0.8129315666987522,0.8167363524786123,0.8205929103904938,0.8283027690391412,0.005683939020099658,0.8167589489802158,0.9290209395198707,0.9636670078140289,0.9848063151849932,1.0056394365291947,1.0501382550020857,0.030778210379963332,0.9855619257150574
