data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.132775491295996,0.48876294240108026,11740.450210917399,11256.646413263874,1.1824660171439667,0.012658940149982232,1.1992271452874588,0.008846151885447621,0.9527367373664745,0.9565156090703464,0.9583974723158848,0.9602727298827064,0.9638645340477359,0.002822432005339936,0.9583772713935801,1.0275717614056294,1.1144074836666684,1.1648466083607414,1.2205212987042144,1.3423020514108044,0.0804374243103847,1.1702582792638934
0.795445483576616,0.26983492630297795,9629.340506577486,9136.53928192415,1.3421821519633024,0.024894740274589315,0.8794830358238149,0.011202321582941061,0.9423684051108526,0.9463832718775633,0.9484785573718778,0.9505822293745093,0.954493394348642,0.0031280930101426035,0.9484422247277795,0.8562562254387788,0.9217047021447959,0.9593710434671993,1.0001369112469167,1.0855284730177392,0.058929438868673675,0.9621294327282333
0.11801480537741049,0.13700004528178722,9451.872011802605,8970.98356336633,0.930811500456305,0.0038237307288849064,0.9459045442825214,0.002673387579233192,0.9428710305408392,0.9467155172158424,0.9488325662524855,0.9509444147907375,0.9549063853185152,0.0030918574938503932,0.9488450429083274,0.842291161221457,0.9019875845454988,0.9398801967654508,0.980943089650191,1.0689046602857095,0.05791374744347905,0.9437832167189667
0.028320848304378234,0.1083635198847716,9183.36368537507,8699.888657795622,0.7399684834177189,0.015883641570853813,0.9718977120139393,0.014264672209829478,0.9405581265847749,0.9447430569064962,0.946975622634322,0.9492172038300832,0.9531823119357252,0.0032222526285104643,0.946976166484227,0.8131922136662588,0.8751966717721343,0.9123692637945204,0.9526670922733974,1.0322227843760208,0.05596144954487946,0.9154906355991065
0.32717312880333527,0.04647847814834233,9312.961272493407,8816.396088609652,0.8989870581671916,0.025702891072658815,0.9237348193670549,0.018158305491040843,0.940139559631742,0.9441866435990698,0.946371060633178,0.9484665560282824,0.9526913432112116,0.0031835053520237163,0.946325560906298,0.8303163100384148,0.8901292221371404,0.9263407069787339,0.9649063776487823,1.0490722035444853,0.05592218146169162,0.9291607811832159
0.141590966412627,4.682749640343894,8959.651616771973,8486.876714165288,1.0373229588238426,0.013995233123274052,0.8547869695246839,0.00794711459236083,0.9400731216966085,0.9443105887798939,0.9464598374319342,0.9485674838086549,0.9530377787404278,0.0032386511328517144,0.9464520211266063,0.8012304530383918,0.8629054101837965,0.8976279373628777,0.9352135565286144,1.0225677066088583,0.055359211306576804,0.9009462611702149
0.029719024584453094,0.5588913075023497,10524.742807876231,10029.92235487152,0.9806359484215573,0.025088347222999838,1.0376296167855965,0.01828187085272589,0.9468242857658602,0.9506137567755588,0.952654997774075,0.9544488458101164,0.9581170545520108,0.002893989284657471,0.9525589177354559,0.9316949792136722,1.0038139306011964,1.0460425036395984,1.0893139231213893,1.1836468249265606,0.06432273107623454,1.0485225377802043
0.04365444573242964,0.3044915686037563,9866.5863047104,9372.220935618603,0.985863672738668,0.011986197432653091,0.9722143495828556,0.008140487233091008,0.9432433246988084,0.9474398462224187,0.9496186008793038,0.9517895694748864,0.9555970880602719,0.0031774715902661925,0.9496040716693317,0.8700613278202904,0.9420262680980812,0.9816306142303481,1.0266208710013895,1.1130973972303568,0.06232374104146736,0.9858907635583466
0.01842367459827567,0.1260645974317479,9682.228077272614,9205.210639411485,0.923269156570658,0.01531920469555667,0.9949654249041285,0.01135646922654485,0.9440362811763654,0.9482833294364986,0.9503470430407012,0.9525080744443004,0.9566070396148612,0.00318281915715644,0.950357055196824,0.8542415657845998,0.9240453733868191,0.963007522861912,1.0065095185448236,1.1013861135516152,0.06268885052216534,0.9669428111281996
0.3515611577270492,0.0017724693716182967,9112.464930939472,8626.933249890584,1.1274196758468242,0.01859502336672454,0.8599442095860823,0.009776589338823832,0.9402036787676056,0.9444259655463352,0.9465783293546037,0.948670447195721,0.9527787936656124,0.003217028780912976,0.946545246863688,0.8125421832051067,0.8740739024203269,0.9089762962328668,0.9471704394107987,1.0276243953390625,0.05527564409764042,0.9121017824128037
0.009752282416642739,0.8349409872542617,9380.865155538193,8883.717719016757,0.754347208468447,0.019992280706146396,0.9812721391829965,0.017794632896779485,0.9398605434966635,0.9444666673801453,0.946536430151655,0.9487983637633766,0.9527275024611209,0.0032415008577373955,0.9465492435504533,0.8306735778095637,0.8977652388987205,0.9331104355164753,0.9725238721788084,1.0553648189299563,0.05717603052358505,0.936435940369174
0.0278004948021078,1.509104025430301,10482.034732879263,9997.674848324285,0.9774708123733951,0.010840904815715724,1.0698518932351153,0.008170420611945742,0.9475334431967666,0.9513160331778817,0.9533510949881243,0.9555315792840501,0.9596322330559799,0.0030698626111566713,0.9534320800049202,0.9270129622539051,0.9990060111478402,1.041479274638737,1.0930959156723705,1.204726614510811,0.07058957307778035,1.048469583238064
0.192999982285922,0.10309219977576597,9657.018311926027,9180.228066838872,0.9238159732336826,0.00533871773748393,0.9802231584267592,0.0038967255339489677,0.9441106537413987,0.9480715844176664,0.9501993965791495,0.9521936172427404,0.956252306542876,0.0030639116603341197,0.9501705163361884,0.8527001179129183,0.9205520185020654,0.9589280309053521,0.9992269817304748,1.092185907698716,0.05978083496153315,0.9618696781572115
1.2439796165890413,1.2818705945902158,10077.049074839466,9598.050591089195,1.148792563455012,0.012211251886268449,0.9799530635856457,0.007179510337083342,0.9460095402265822,0.9500084843006815,0.9520657357382223,0.9540730006594788,0.957991517330682,0.003017972387677143,0.952043745712151,0.8956287741318139,0.9640770087352643,1.00651544289952,1.049939171320902,1.1497560364594444,0.06415961490037878,1.009737265761981
0.7089192449350586,0.6556964988142364,8873.035124274647,8397.663551192667,0.8647936039003531,0.012386356832202983,0.8764197508461052,0.008622599821923196,0.9396293560421056,0.9439396077653162,0.9460147761145126,0.9480973379420113,0.9523839224758022,0.003213545053742325,0.9460091729873369,0.7886530747044074,0.8504523054846862,0.8837801837819883,0.9198391198889182,0.9999051914007548,0.05351343445815488,0.8869390337646154
0.2456681843539739,7.88666560043686,9908.776357958155,9429.856745071782,0.8317330898036984,0.006449748521251768,1.0242942836875137,0.005450310639923262,0.944477705076902,0.9485257411628814,0.9506503918046105,0.9527488226427113,0.9567524820834207,0.0031336883896462015,0.9506518630103771,0.8873362644133281,0.9538316959019915,0.9952924040540547,1.0397139604460093,1.1380103075004115,0.06416067191237572,0.9992570726958627
1.6416255026463085,0.10020300628365861,9746.775696317827,9266.53250800371,1.161708607905267,0.039381165786845966,0.9184651095031595,0.021458399644165908,0.9445216214901958,0.9483601063097169,0.9504444761586709,0.9524771214638639,0.956295105019881,0.0030466122766478294,0.9504003076112792,0.8653455139075104,0.9320412061012988,0.9713617466335457,1.0124721448285825,1.10083820550543,0.06072645187404553,0.9738636975575297
0.23813883805195704,0.770681088290018,10677.684306808558,10187.98076236711,1.3198181481850038,0.03282801590975329,1.0029377558918569,0.01714466128286227,0.9481543953422805,0.9518908365048574,0.9538380010752832,0.9556772981817326,0.9594541063929682,0.002832805564491745,0.953806202537229,0.9480499907187249,1.0206949476820195,1.0645026917357558,1.1097497642924092,1.2136356921244975,0.06650347219683095,1.0677915161907143
0.8805652192107121,0.19096297778017526,9421.992810780055,8933.604467781359,1.130852687234351,0.02012189326943352,0.8870525115309619,0.010879650183959947,0.9418236761319906,0.9459425002585837,0.9480016181296151,0.9499865347902112,0.9541961626633989,0.0031169910876634403,0.9479999843203492,0.8412087312499645,0.9061561339475611,0.9402815307404763,0.978851485351286,1.0687026727995674,0.05741207632817158,0.9445485631941674
0.7864449944517564,2.290172746013733,11189.586720273584,10705.413658375055,1.2310168774325019,0.008668386697401591,1.1179448576111217,0.0054208285739005555,0.9505226339740226,0.9543391482977325,0.9563004889377014,0.9581614263123331,0.96152774567166,0.002833207371339115,0.95621219529429,0.9860880348215192,1.0671131892165053,1.1146434182762313,1.164892682174275,1.268765798774734,0.07261126074302508,1.1176562862016395
0.07330625412944336,0.9007327643434463,8832.00475326238,8344.426491363825,1.1381344914417078,0.024772765982523454,0.8274797314752105,0.012414525304348488,0.9383266101232317,0.942263642269087,0.9444704001125186,0.9468155838002994,0.9512607075507339,0.0032789676449123894,0.9445322428568892,0.7934303877088997,0.8488242279407019,0.8812916701300275,0.9193633987665483,1.0007787966031798,0.052796388560203425,0.8856157874754281
1.1991195237117809,0.999360094206028,10797.764214362036,10306.486467346265,1.1407547080955152,0.007695249016427883,1.0664362564808871,0.0049584075099086905,0.9483287772706082,0.9519424266906173,0.954082369517757,0.9560888639390412,0.959788273677551,0.0029731671768878196,0.9540394833389694,0.9527882704882169,1.027392808195765,1.075155786514756,1.123319168389057,1.227790067958459,0.0705320056884436,1.0782327329552424
0.18697901171463274,2.8003744935643518,9220.009572907727,8724.746770584197,0.80168630847985,0.01854464735430823,0.9636804735963089,0.015279573822711208,0.9397511973180384,0.9435203221884535,0.9456944948448869,0.9479443848540651,0.9521896207140663,0.0032516867032236,0.9457756313030452,0.8292788756852182,0.8844544002708544,0.9209283152554483,0.9611890511526617,1.0445869030843722,0.05640015537366206,0.9252592857210781
3.055498857096594,2.640351646216865,9674.768410881588,9183.022440347944,0.8752946847675451,0.02799854738579098,0.9987497862494185,0.02194923117461203,0.9424350154051574,0.9465231569099459,0.94868741416712,0.9509003956104887,0.9549796834643373,0.0032194228394749422,0.9486766849701269,0.8627611479370224,0.9296426210173039,0.9683517381047092,1.012339300175681,1.102899464228336,0.06166257130954483,0.9727516784478053
0.6199928065176892,0.32963982440396566,10214.069708737994,9730.083606130285,1.0209528845888376,0.005982882871516871,1.0214277339353195,0.0041240231179568675,0.945945250638462,0.950067529835552,0.9522039754022187,0.9543828330369346,0.9583572493018894,0.0031742539371511203,0.9522040641744587,0.8970265573864403,0.96917983754179,1.0139537417768287,1.0621295826008414,1.1612531143919282,0.06848745808775406,1.018319703013137
1.6754832275343976,1.0722961796260861,9164.980980420114,8676.564010205468,0.8538314226429382,0.03001914087337277,0.9546572058963815,0.023047984028214792,0.9399546599986022,0.9440701543471823,0.9462272373081808,0.9484853229798257,0.9527506905264925,0.003279827475652728,0.9463039509363463,0.81960630784087,0.878416552571381,0.9127441412974748,0.9534004517049004,1.0416818876130205,0.05692267032743187,0.9178212347064318
0.00864298964852118,0.41026535266806674,9280.641772349687,8802.701055475944,1.4293515779643609,0.04378050351308069,0.8143239406870831,0.017075358907917625,0.9416023428547562,0.9459150449064256,0.9481319180835013,0.9502317206038537,0.9543251792706304,0.0032460836381034363,0.9480789490772943,0.8203461790511208,0.8845717562215962,0.922916138285853,0.9624944139639943,1.0488641238155325,0.05849425835085768,0.9258567216795134
1.2566206203996626,3.182728938389842,10007.569724979046,9518.6257610111,1.151896347553944,0.011361072406683744,0.9644763326477596,0.006556212193970415,0.9445384673140417,0.9483731493365293,0.9503971858002651,0.952478316996825,0.9562754598576775,0.0030111224439065306,0.9504213568082461,0.8917434100546839,0.9586020601477333,0.9986108134890759,1.0428929039186854,1.1356087554156595,0.06169598285225617,1.002525409228804
0.25939018348824283,0.4801028331425306,10359.433362748458,9866.270037128937,1.0823944063916302,0.016525893895943427,1.0046692518126967,0.010573107154886073,0.9463571658457716,0.9501575639655491,0.9522018325157,0.9541673546908305,0.9579162342549624,0.0029656040793630224,0.9521641841240286,0.9204681241895775,0.9917488296021486,1.0328290400363382,1.0786075386081961,1.1752357137768215,0.06501303136055592,1.0369386078714236
0.26363756467469796,1.5349720841635437,9707.139298368602,9225.106727285178,0.8258931331736865,0.005714192066937049,0.9944794415509849,0.004720531568702397,0.9443193209979883,0.9480218574861696,0.9500665138906177,0.9521750298505669,0.9560527202139281,0.0030191669336432974,0.9500893821531922,0.8691352348161858,0.9317907781837999,0.9704959586452495,1.012925862609076,1.1040457036811817,0.06012394035702986,0.97464179574387
0.6616224032713871,0.44721510468184633,10180.333236871173,9688.737034269723,0.9250639660239559,0.02219183720222517,1.0598815534871628,0.01749035885127936,0.9453468443432298,0.9493387814656966,0.9513629074424044,0.9534292488650026,0.9573048611822453,0.0030481248241394352,0.9513666489882558,0.9022195945307072,0.9729143946650113,1.0132175176331766,1.057662236303068,1.155989478706804,0.06447304306804455,1.0172067983370552
1.1822254204487326,0.008849348253603428,10009.566759377045,9523.658742864865,0.928735669652013,0.012507973600954656,1.0153697304656175,0.009408254177400968,0.9452384053166629,0.9490933506868877,0.9511579130310458,0.9531111770371328,0.9566945436658061,0.0029410998517519133,0.9510898633320354,0.8903032545452324,0.9567712480193297,0.9960784861384023,1.0381356631580343,1.1240711572231024,0.060313404386566016,0.9987989977715446
0.4668693607343907,0.6061637594958668,11532.750743369781,11047.182965261036,1.5606997789940706,0.02523215475078269,1.08003156528048,0.011871555810205275,0.9517353278924297,0.9557105558570571,0.9576474183234056,0.9596219367043228,0.9630389683742347,0.0028886378594518477,0.9576224410126184,1.0093851372176688,1.0983173649990237,1.149221166015268,1.204244474874085,1.3169913425768354,0.07889556895556046,1.1533091817144323
0.45863069217750413,0.1943836676370069,10999.223016123899,10518.505471004964,1.0035998390496046,0.029641459060251542,1.1612342735804277,0.023622810547799265,0.9505050286960312,0.9542166609337419,0.9561650191365421,0.9580494366541683,0.9617576811094952,0.0028405124106294843,0.9561269966435817,0.9721307276049145,1.05030215089362,1.0973334119251499,1.146886980182442,1.258248826562295,0.0721864827084352,1.1013004630934842
0.630226991309478,0.0886065580212817,10298.532267395294,9809.397292893,0.8855649925612821,0.01000307872011696,1.0606400994748217,0.008234118650596334,0.9463026082762462,0.9501840236980383,0.9521724855773356,0.9542170760061096,0.9579499954292012,0.00299002128639702,0.9521719953790411,0.9124907163300788,0.9834905629409274,1.0239330217331664,1.069984940817258,1.1664712143721434,0.06506131951526357,1.0284023589401685
0.340066327412361,0.1430208678048769,9815.76148834616,9326.162493611186,1.0363161808761576,0.008641821566682141,0.9703488727299606,0.005575891578211925,0.9442172747038461,0.9477399875071948,0.9497713146177336,0.9517903033847813,0.9556107371889074,0.002979392018674249,0.9497930023913322,0.8764089390418546,0.936827082660165,0.975003068790173,1.0169290475241861,1.1029220133442377,0.05916178988287524,0.9791983094154015
