decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3809839006051636,0.0001355651558212305,0.5005349561406599,1.4780365752920959,0.9635013277096158,1.0033257817633805,1.0253317157914306,1.0475895783325369,1.0921423241000021,0.032900690892420294,1.0259053973557721,0.34766642560342487,0.4369769157838078,0.50397287216405,0.5966955991453047,0.9209744920800433,0.17571429412270612,0.5381277670635046
0.9878080281261791,0.000148989132556124,1.0615706341417264,1.9731298107581363,0.9257712865307958,0.9635887210396343,0.9842071026822999,1.0054687196826624,1.0481696950214978,0.03121407602899659,0.9849536450747506,0.6409387239270011,0.8724453794057996,1.0796905576021563,1.4088561642453965,3.1878090101174488,0.8926069694843992,1.2851234619895093
1.2918621365338074,0.0004085584872275252,1.8525034528197455,4.079631939959496,0.9601182479482816,1.0000744079039046,1.02163553015677,1.0438198235169178,1.0885007257729877,0.03263800632624659,1.0223284128361034,0.9267112118746996,1.325663393494646,1.7104687304937345,2.393941571119783,6.513326948334014,1.7665056887596355,2.188095742300694
5.297913019125414,9.608128427131607e-05,0.6420876443976703,19.111526828876418,1.025224566124769,1.0672591282788324,1.0903600525707737,1.1140623599271475,1.1604921517487774,0.03463248634037595,1.0910046863382739,0.6841197003542407,0.9387029318787673,1.1703404644024533,1.5468648845851563,3.7182357190179247,1.095055287980641,1.4259324766109673
1.1622082825412954,0.00020175298344140508,0.9550957454203874,3.501175260571056,0.8882241476464026,0.9244956032990672,0.9443656041113447,0.964906727556879,1.0059222789148956,0.030041566731059892,0.9450654419175138,0.646811508919096,0.8926523557908216,1.1130124661805774,1.47929530474338,3.6618396457489997,1.0590520327758906,1.3666474755849831
1.0882360308412187,0.00013231527551718343,0.9069136666615732,2.262077967731167,0.9222304223644736,0.9598300566673467,0.9804854145749927,1.0017250282680785,1.0436857554455938,0.031022082989573645,0.9811187064336443,0.6355108295540113,0.8694191190652014,1.0840544724470254,1.4338020694966558,3.4466899628322856,0.9867064292818452,1.3192268732070822
0.5941714696416839,0.0002509515364067315,0.7685050578417546,2.765846257076882,0.9477214552827913,0.9862461252628564,1.0076433491309182,1.0293726039617321,1.0730043531237963,0.03201265722873122,1.008271594117552,0.49931462151571787,0.6564966408524396,0.7884371073683767,0.9840437751037532,1.8759344533157003,0.4962728193755824,0.8911905370555744
1.3721990335471121,0.00013977842035318034,0.9165851880884298,3.0055637560708903,0.9271007532306903,0.9649665886420212,0.9859479644697876,1.007234250276423,1.0495282192039523,0.031366201797030126,0.9864392068767305,0.6488867011553009,0.8883138689376338,1.1058161435838971,1.4553850982771266,3.511525591779865,0.9953758941085756,1.341154254635775
0.463039825969637,0.00022008210770799096,0.7421475602285509,1.9636656051840486,0.9106826528352174,0.9484986497252845,0.9691238772373902,0.9902343706658168,1.0321990700344972,0.030968757917763465,0.9697372549637348,0.4533342042805167,0.5883932320319314,0.7016515040595921,0.8664375250500449,1.5551739628562598,0.3606750941593483,0.7795788514539662
2.0140078770127827,0.0001892590580996163,1.2314748748322069,4.683307541926068,0.9461957268541304,0.9846858574839951,1.006247177059075,1.0281148386665029,1.0711227638307852,0.03192630845312293,1.0067940925568393,0.7573033977849779,1.0596021790308243,1.345738552825753,1.8202619357726573,4.737293768042728,1.3040450236425771,1.6751183205345999
0.4335287180997976,0.00019542473081897538,0.6052724895256576,2.003136685795937,0.881178593509466,0.9173440992663389,0.9374585656795761,0.9581148349613136,0.998431721492421,0.030011596186953003,0.9380987858672466,0.3972034396951378,0.5140207767879709,0.6089675877158681,0.7472223436036337,1.3303207251550773,0.30166995695676,0.6737107528628906
1.147806100555008,8.191401330730921e-05,0.7501493116153172,1.7871446743390047,0.8910194628099798,0.9285117332138828,0.9484884447250066,0.9689189106448306,1.0103645040743328,0.03035278043242764,0.9490846806664663,0.5674346982525256,0.7729567297515962,0.9518201772511802,1.2409852066341087,2.841758297875806,0.8386927682128102,1.1418201776143244
0.3679557851853771,0.00011469757056493284,0.632368876754383,0.9565499550333817,0.9331666020421515,0.9713580934332078,0.9923947731959792,1.0140587679699582,1.0574576127402244,0.03174293993869903,0.9931181150638816,0.39327643493760517,0.500708103738845,0.5852035965586448,0.7039685544562031,1.1677134552012762,0.26210605679075094,0.635817192285635
0.49260864270058946,0.0003955848149287659,1.068442528863299,2.6042795577412705,0.9590935125753567,0.9983845940230055,1.0199333435501274,1.042226986529589,1.0863395474997686,0.03249233228530283,1.0207160190115845,0.6863088080619265,0.9758061333553429,1.2526280403526235,1.7361406325420599,4.879194642369831,1.434580184692606,1.6188036047570602
0.5191677782528681,0.00021162784278175282,0.9097367088774275,1.7246589111441848,0.9531941584404273,0.9923288859616815,1.0139633124065142,1.0356406165952023,1.0798899410557508,0.03224994377539805,1.0144958366896555,0.574222832477305,0.770329549809783,0.940881264893122,1.205298795466341,2.5273140059998207,0.716191492565187,1.0961770344822488
0.655271992934006,0.0002460178401706323,1.2180595479237462,1.885597611525404,0.9571214008824962,0.9963075019428473,1.0175339895830415,1.039777743899338,1.0834442336362466,0.03220276837460001,1.0183456646307638,0.6818998036862022,0.9295662600666342,1.1541836140592667,1.5169641574177142,3.563023443394547,0.9835583430075433,1.3917442294676787
0.5607606614609414,0.0002224560688178348,1.0883730179313922,1.6354303453210526,0.9372835465883871,0.9758175331467834,0.9969598056395166,1.0185855878198127,1.0615923590892962,0.031753380540188704,0.9975878118816836,0.6471324590441363,0.8842934148262707,1.0987680609556727,1.4421490498894014,3.301546852798943,0.9267865119299318,1.3179803136644652
0.695202037365946,0.00030939706713688106,0.8676068819027837,3.5296026297021688,0.9446162112113778,0.9839857860953749,1.0053415576973368,1.0271152579936378,1.0702225711777833,0.032002412687335155,1.0058823406631152,0.5274874330841708,0.69752848183681,0.8385366428819137,1.0537736528804058,2.024844362710359,0.604615964388816,0.9558236049058964
0.6828970714265107,0.0004916913251301443,1.5593967331932597,3.068670462454039,0.9171904146540706,0.9548414217667274,0.9752434114383409,0.9963260593126944,1.0386148029805748,0.03092666674903407,0.9759808000451996,0.7794981250533445,1.096347148831611,1.3918931642919607,1.8955628029860756,5.037133797008578,1.4753364112970198,1.7589035284184042
1.234504705981262,0.0003914230609464571,1.361221658821071,5.0741808966533295,0.9277752908513544,0.9655578712713813,0.9864125066862262,1.007869213865243,1.0498133185078717,0.031292574809468905,0.9870784213044269,0.7710343075029195,1.0851863369958048,1.3827562529921922,1.8854199058659271,5.1750249651085145,1.399876123393981,1.7463571802009086
0.8989027730480728,0.00025202606211223373,1.1259527570962928,2.863279680541141,0.9224678355632785,0.9599447987716849,0.980821467905412,1.0022637705249835,1.0452359063650802,0.03130285807123404,0.9814969526663995,0.753952132832429,1.0667550078458383,1.3638524674736174,1.8765919552083763,5.088488592758122,1.519730201427106,1.7384641516799861
0.9612570691364108,0.0001537843755557975,0.6328065613212036,3.3247252094157824,0.9676549248968945,1.007913741130957,1.0297654777952008,1.0519865109505206,1.0968794971887348,0.03289579000021053,1.0302897845129373,0.5076580758569164,0.6671277916554057,0.7988483098063479,0.9981101038950586,1.8932488902805196,0.5446758935961693,0.9069240744887654
0.5082162041950551,0.0002736749907926297,0.9460245375428112,2.0989042175066333,0.9059126030197354,0.9432131856214068,0.9634038322908935,0.9842603384954689,1.0260714068248347,0.03063724147422744,0.9641020336088422,0.5472455300437051,0.7316767143354408,0.8946984895349062,1.1421145829809998,2.4364046220354663,0.6721144215045437,1.044103855974942
0.6537925364397087,0.0002860373738779206,1.395795730246534,1.9094853667693523,0.9448073859085712,0.9835343127605735,1.0045460584188326,1.0261700690453759,1.0694311059254495,0.031808432088207286,1.0051564737099798,0.817601321670663,1.1558867034087272,1.4754162217569993,2.0320915603338743,5.512259331575933,1.547499948979038,1.876861945739957
0.781946646061242,0.0003122121743357087,1.0014449429385903,3.471209897358852,0.9415350655650881,0.9802533156705506,1.0013535995876262,1.0230900522323723,1.067007120965736,0.031933069976147255,1.0021235917797002,0.6350780158558307,0.8638339417398376,1.0666191933239588,1.3917583563768323,3.1864517219028565,0.9344349509101761,1.2789956562404141
0.3773654930920302,0.0002919200157693993,0.766002738087319,2.0601334110094,1.0015151976041547,1.0427440751267314,1.0653867779255615,1.0885625830413983,1.1346502898687736,0.033926280427230275,1.0660633184914627,0.5851036033118765,0.8052364584444455,1.0071294747459751,1.3393029058415478,3.358506476323945,1.1469881015423171,1.2490765299391986
1.181794348912195,0.00011519484699244605,0.7359963099821472,2.6390966453941562,0.9728871997518715,1.0131987854665878,1.0351000563457293,1.0574970105763635,1.1024075422067336,0.03295967847978621,1.0357383719437085,0.5556401245110473,0.7356100370914156,0.8882966744509394,1.1251483176906325,2.2370981149844806,0.6067639511244138,1.0216718041411927
0.47049037566381496,0.0004967267188992868,1.0204881638025505,3.274907833408993,1.0063784713866541,1.0478833114165145,1.0702545736678868,1.093639198596485,1.139513726548521,0.033992790977339336,1.0710971775855582,0.5607056989034963,0.7410449283134564,0.8880685312802049,1.1110134494903665,2.0949326160786144,0.5210303955327905,1.0022282737798711
1.669818266944707,0.000188404763064794,1.3356693893492764,3.4466703377548398,0.931250881085313,0.96948041660029,0.9904403711466878,1.0116370999963022,1.0548093023525227,0.03144392453720138,0.9909943714385003,0.9053412736514349,1.3256697468329492,1.740225459843557,2.483318631565238,7.385905388849411,2.0029678958272483,2.2904435852347667
1.07544448308782,0.00030531974467095003,1.182318842490252,3.956922374974917,0.9043872340499685,0.9415510788045911,0.9620091439666583,0.9828950372675181,1.0244623890881626,0.03065639296130694,0.962585112532673,0.6794443538698027,0.9363223466059424,1.1665900560600888,1.5476916231353022,3.7344667623700496,1.049263282476272,1.4211492563281196
0.6494847221141288,0.0006673816961937388,1.5074926194774474,4.100185747739919,0.9755482401827499,1.0152581092811477,1.0372047000740596,1.0598464238881828,1.1047057398891211,0.033054817970825934,1.037935698948041,1.0232010119286075,1.5849271984249802,2.1938029360881655,3.3634532179318515,10.638191914167457,2.826712091306074,3.046791049302658
1.6137476698225697,0.00011370721464905068,1.712728776819685,1.5609816467316957,0.9321756567741457,0.9709006962383483,0.9919226304093295,1.0132705027400504,1.0564091099181536,0.03153684843903438,0.9924842146466145,0.9782384543242071,1.421517459408124,1.8536230263683877,2.6287559892608,7.642737230813726,2.1150112861713257,2.4262502553157175
0.6337951837061755,0.0003579477071848414,1.185671716297534,2.7278917696440486,0.9488235183964335,0.9880422468460711,1.0094478226056278,1.0315199267203217,1.0749247437216425,0.032189842901417555,1.0101345690592438,0.8442620334911641,1.2440708790335258,1.656301147715796,2.421741756810444,7.732634442712255,2.1698580527577174,2.262010780764284
4.20295959683024,9.615155963917865e-05,0.6507092648938634,12.857822886199175,1.0097730109278094,1.0518742009199735,1.0748406588999713,1.098371262256243,1.1452249935968295,0.034485323822394824,1.0755232660041525,0.6447233093779092,0.8632944634926526,1.0517829402937167,1.3460434266983818,2.834961422357093,0.7549548073502822,1.2253333646948825
0.7934919252889163,0.0005468729368539981,1.2338555969263778,5.008266635472355,0.964983974889438,1.0046827791859794,1.0262723693920361,1.048499670233697,1.0932258028476811,0.032678598372803555,1.0269788365147408,0.7025563791972748,0.9686598355129584,1.2075987214080004,1.6059985241735868,3.880150159220244,1.1108798560123483,1.4724706520318613
1.2088751652611358,0.00014040353473262793,1.36012522543044,1.7818194329033263,0.9383190977758001,0.9769091416802593,0.9979769306436183,1.019549333684833,1.062530924121824,0.031638486262241215,0.9986023198837057,0.8372911505618985,1.182959434736212,1.5230725398751255,2.1077990602957133,5.755847502387395,1.6309331007583197,1.945603371560846
0.5660374521320573,0.00010039119291575526,0.4624909953767602,1.7524994406554089,0.9541864490734463,0.9935779948613103,1.0154607402192615,1.0381007357603744,1.0818504302138114,0.032712083125462504,1.0161417506705237,0.34249318342400087,0.43020061609004184,0.4961235755451207,0.585718687843541,0.897916207176085,0.15478688377378072,0.5277793574893845
0.6049626034643877,0.0003489077200115712,1.0617426266960608,2.8336434238757766,0.9271137444801806,0.9652426507256943,0.9862057192223905,1.0079601861116796,1.0505109292365797,0.031593851031155,0.9869305119475968,0.6108057460554042,0.8250197466439785,1.0195603115813836,1.322580394125604,2.954993486286785,0.842540824616522,1.209410915908635
5.017827058596058,3.197690411775843e-05,1.6377195694772178,2.2755327110595758,0.9580066207892274,0.9975953097067483,1.019024610540598,1.041369778990278,1.0857518153957162,0.0325202912326151,1.019818869371266,1.0232928432867818,1.4736270457876728,1.9191249490597726,2.7086060612441147,7.3678775113225345,1.9300852247946434,2.4577801088320204
0.5440892193608805,0.00040873843425868756,1.4853043913126203,2.137587661012267,0.9326122288898812,0.9709060524379167,0.9916728437110129,1.0131909362270597,1.0557259351560535,0.031429521373702037,0.9923922959722505,0.7581460418983195,1.0569792032043723,1.3341243370268245,1.8061678661827143,4.688435002504658,1.3139656420289427,1.6690888569167748
0.40952410962806596,0.0002194282073177435,0.9526897408301687,1.3499209565423917,0.8998588045369715,0.9371863845716207,0.9572764771777875,0.9783682924235304,1.0200863331860892,0.03063583928282778,0.9580961574742588,0.5357692321684742,0.7168644460234403,0.8728446050538018,1.1156673411059637,2.405721983176978,0.7246761400601206,1.0263165590736267
0.4756121943509163,0.0005842206339057124,1.2670574882358943,3.135818066416269,0.925228533925537,0.9634277967275138,0.9843404115516479,1.0060244045129145,1.0485233965452634,0.03149692106806103,0.985077850705026,0.6837386218908195,0.9407639964301113,1.1763366193638816,1.5668887715927506,3.7585196635066125,1.1063365704062322,1.439029185235878
0.7458010216311441,0.000129091134646172,0.7417337552393412,1.8483959064665225,0.8739056022921671,0.9099809664146341,0.929894328694773,0.9501498784546991,0.9901178445125582,0.029689530744548446,0.930447558417499,0.46943708478536417,0.6180403986344355,0.7415001833145015,0.923993352904284,1.7648695439019841,0.4644942475969271,0.8381481157323776
1.1455828064410742,0.00013688091962654766,0.636026873852644,3.515024088537708,0.91442323691138,0.9517348414512709,0.9722269855139332,0.9930885943369914,1.0360523400644117,0.030942029631610867,0.9728188360348471,0.5204171895476394,0.6895674135869108,0.8312266089271538,1.0475569193451504,2.1097961138636534,0.606473325725527,0.9552447634168275
