data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4526054267062136,3.424461076065167,5156.454786097245,4221.079250685139,0.9902140931529697,0.028913904421251708,1.028659736938738,0.01926416877689987,0.801811279683565,0.8120393984083637,0.8176086486802108,0.8230828818796431,0.8338601222712709,0.008155473417117089,0.8176090606656611,0.9473683617168738,1.0000127082804098,1.0303457838801724,1.0619196623853533,1.127067443191595,0.0464424054807816,1.0319512588922408
3.7259331308952235,4.152743693247327,4832.103695083487,3924.0334545967426,1.0334492446046777,0.02888722582751308,0.9491151745078679,0.017082182188924357,0.7956783440145767,0.8055650135651533,0.8109720192476098,0.8164219591382132,0.8267185407426665,0.007919275640366033,0.810984060634363,0.8945918814858775,0.9404903986947777,0.9666065363321646,0.9954478070002647,1.0562119702298323,0.04113557340374364,0.9688162101073627
0.6664987339435172,0.13044414904458101,5186.580272790534,4289.820930955906,1.2394888457411255,0.025284099087390374,0.9984430051985504,0.013314218636230644,0.8116446079790337,0.8212287861949727,0.8265869364200433,0.8317564208276608,0.8417904388598065,0.007739383274243505,0.8265128969867362,0.9528154129703058,1.0043567200184378,1.0341145412479582,1.0672923744108391,1.1355791209281898,0.04688046948416205,1.0368360215628714
0.12290061752180481,0.06463500684261417,4685.415396369168,3757.300717540947,0.8747071513883573,0.02503044587157101,0.9422728891368882,0.01708025821213936,0.7849162427952417,0.7954285272350341,0.8011564883134252,0.8068245231017894,0.8183184340974167,0.008499131841189476,0.8012227788979892,0.8623723967570337,0.9070702481393046,0.9339211279381965,0.9627638840152225,1.0202330870809644,0.0407947775579955,0.935841752300119
0.03143761218576925,0.08274530227829688,4737.892334867336,3804.30697510754,0.8243527296309676,0.02719382692981744,0.9645012680504897,0.020023068734295216,0.7857169667553386,0.7963274915566996,0.8021345728317086,0.8082164030674941,0.8189489567029251,0.008581756522301892,0.802245828476823,0.872760779805589,0.9172241791869469,0.9442272775939302,0.973284732030621,1.0331630426200242,0.0412796506927223,0.9464983831796295
0.13034238947246313,0.03986095120705877,4587.586681660695,3688.006681217823,0.9229788843372883,0.025503686387231522,0.9251339294173213,0.016280894962887787,0.7860950435073003,0.7971957564352045,0.8029626908498546,0.8089117349817807,0.8199043914634743,0.00864296021523799,0.8030148825873568,0.8394721014711596,0.8884838598720565,0.9143125646899274,0.9421470371201125,0.9988893997348698,0.04034519007062434,0.9158590621429489
0.002615762883797036,0.8090854158981144,5109.1657866660225,4190.732726597807,0.9009082708060417,0.026557574897004988,1.048691522483488,0.019642151961718254,0.8032465658165664,0.813766686814513,0.8193964685633629,0.8246345808655803,0.8345271096945753,0.00799680013627189,0.8191584910288164,0.9363683363815732,0.9881637659515042,1.0177314742167471,1.0492180376762503,1.1132714548510323,0.04539336723591524,1.019403812176607
2.4757017503651637,0.0014116785985084969,4947.287202770854,4039.7476655208925,1.1287027295983583,0.019582216192200946,0.9566697228430618,0.010769108141167183,0.7999529244732141,0.8101918236409801,0.815595925454832,0.8209073715573759,0.831692792733464,0.008036336582906619,0.815597558734392,0.9073319165896728,0.9572524011920424,0.9864066259727988,1.0158312943108503,1.0796795436820574,0.04385557944728916,0.9878934991885852
2.5027579682413985,0.166715841340783,4850.241112274003,3937.828161733668,0.9251192893425032,0.030213544700968282,0.9783013175364603,0.020354109302141314,0.7951146214410868,0.8058349229969243,0.8115638828645868,0.8171152120558841,0.8278058648240297,0.008303765213225943,0.8115348105380011,0.8939086397565521,0.942547667179381,0.9706159737922049,1.001573752804148,1.0659992442452626,0.04332597485263193,0.9731029545174633
0.7534915085024432,0.2148157750155492,5152.706116076921,4249.314408785705,1.0543957105744415,0.028391007095436585,1.0298914561536976,0.017887744311183708,0.8086960209218645,0.8186520419178136,0.8241139810270985,0.829592852428302,0.8401921285473744,0.008027843263676221,0.8241689564371125,0.9449679049360201,0.996883403536369,1.0288648523256443,1.0616923411304293,1.1293446161655785,0.04752544714679835,1.0307319212231598
0.7180032397220006,0.5985921454934441,5031.545837142996,4121.00348045966,0.9212210185148291,0.03565596148187835,1.0338940936301961,0.025481597618896977,0.8021213960698027,0.8127678572462029,0.8183597906065261,0.8238017201449799,0.8345732061457696,0.00825273773971893,0.8183514271854453,0.9205370263144709,0.9751435847530421,1.0051092694750623,1.0364448287318058,1.102478029023324,0.04608367922367483,1.0066987225747976
1.9018784234013015,0.31857459402875987,5495.156463698647,4592.537759654138,1.0094510303177635,0.03921882233613529,1.1186449673669423,0.0279227188521825,0.8205486283056636,0.8300869058165301,0.8351070065168861,0.8404054277794509,0.8503956538424471,0.007706944801124756,0.8352424418878523,1.0060206541025656,1.065595963457237,1.097360467100288,1.133460661149576,1.2071346760508501,0.05222912237032147,1.1005352330675693
0.022312261300696645,0.007891448159919691,4794.552537222429,3908.8466142674047,0.9700474565098753,0.03323974805119263,0.969680536066889,0.021268097219511783,0.7988320001961208,0.8093458972743207,0.8152987415597568,0.8209053979205617,0.8313945159741064,0.008391598668221815,0.8151299087344059,0.8813529731279228,0.9295145278517541,0.9587816219597528,0.9900481001945058,1.0522737996533085,0.0441677924598782,0.9607757815239142
2.2354903545557088,3.4922014562913595,4929.145155719711,4038.4034894589613,0.9027654651804706,0.05292008393627439,1.00947249249314,0.037608284991140266,0.8018519493426436,0.8128359087466749,0.8183331677645035,0.823759884486249,0.8348118060097502,0.008219705872945179,0.8182821290850556,0.9042669950239214,0.9572939711298993,0.9853891074184138,1.0171832695469734,1.0853862526977283,0.04534666185200931,0.9880613373244278
2.5591712447826445,0.7850150746996551,4839.136763042783,3909.8215200104905,0.8980332672224192,0.022928692930875603,0.9673364017684261,0.01568733852157869,0.7912761913182437,0.8015203540973954,0.8070698186621632,0.8125703916559843,0.8234890724950632,0.008219212676127236,0.807113445363192,0.8930088324942217,0.9410002085369206,0.9674711793721398,0.9961808491173902,1.0578173607043424,0.04161226752110237,0.9695091115682734
6.176116457261645,0.2554567320255714,5204.0743991723175,4300.03946921888,0.9874149593904321,0.041530547819174236,1.0361931673890972,0.027943665926545826,0.8091975309500224,0.8199159611872362,0.8254173738983944,0.8307099413858913,0.8400301151587247,0.007949444591263292,0.8252306103846984,0.9514686494191797,1.0090545946523037,1.0403582812864383,1.074248292551629,1.1360087766757758,0.0475593659785668,1.0417873136622606
3.155601172875908,1.9763302811338812,4790.024968123223,3910.1806354385303,1.0985354769597344,0.03600009387185094,0.945354207579325,0.020054821254435258,0.7998787594372303,0.8104433488808854,0.8157234185191926,0.8214845273186309,0.8327195986731493,0.008291568607413438,0.815965829500908,0.8830341699053377,0.9313032912930341,0.9590134304213147,0.9895037635677463,1.0541633060851157,0.04368222561632952,0.9616587094673822
0.025450880829708748,1.4070790116692453,4855.117175955546,3979.0757431856628,1.1136840155907481,0.06956994522615172,0.9349034403238525,0.03785184356300532,0.8022685305612044,0.813001866669077,0.8184042189096863,0.8239720196618822,0.8336850744764267,0.008093463324924251,0.8183508832845858,0.8901854445807751,0.940473219430154,0.9687645923651229,0.999229039343975,1.0566285069384178,0.04320300044242023,0.9702094021932011
2.613655776767725,0.04498073098393919,4957.912982372779,4040.7754069345347,1.006909519748341,0.033846987206505086,0.9804626586109255,0.021169827694857406,0.7987386567614962,0.8092742758768618,0.8147702147163409,0.8204220044925629,0.8306013819264031,0.008189407223663184,0.8147846203941196,0.9128453636950367,0.962882089058207,0.9920289051887954,1.023833575971235,1.0857647447815153,0.04445293137653694,0.9940885208388578
2.1593410526482066,4.91172739756804,5361.089567949594,4467.440432274525,1.092493163450239,0.02218489590610111,1.0803034616343394,0.014194278050015791,0.8165013288918709,0.8268688618481648,0.8319080380228692,0.8369953318272493,0.8470519655762248,0.007676973150348045,0.8319266151842967,0.9832589215740386,1.0411363890527614,1.0725384478901578,1.106592737417293,1.1801508841165158,0.04952883079102999,1.0749621545593566
0.00331232614780666,0.0030405408457486287,4671.118543643115,3781.96231240303,0.8736012224489799,0.01317728848782107,0.940270945407871,0.0089823951570203,0.7931760625036484,0.8036790013370186,0.8090520774958856,0.8146968147549067,0.825315492914848,0.008180698534302647,0.8091468235673165,0.86127255604377,0.9057873663292977,0.9313020759677123,0.9590843139060955,1.017822416404462,0.040241577365465644,0.9335546944563475
0.9158254550656671,2.7043632915477938,4885.041971847516,3997.0755393308254,0.895328315988378,0.0296418797022203,1.0027499411499272,0.021079302756657654,0.8012764614353859,0.8118418928445668,0.8175179407003749,0.8230974495822861,0.8333510291671657,0.008271506979925765,0.8174195915324495,0.9005413258507053,0.9490559910695777,0.9788927084171725,1.0093136805342904,1.0727230778954624,0.044620429661273525,0.9806572696284372
0.3930055812664288,1.0042939520177323,4919.228526062457,4045.3007744026463,1.0391432766356976,0.026629111144848224,0.9854242362341431,0.016267003555730478,0.806471646096583,0.81644287212515,0.8220240757815288,0.8274067169978248,0.8371953642212803,0.008027917846446932,0.8219149729312889,0.9036515554707719,0.9564540060744973,0.9843754858634046,1.014857606919625,1.0778384803973808,0.04451574403184288,0.9862192611418567
0.5956604096060367,1.2530727964613333,5259.5620990992875,4350.0805320070995,1.0652488828810398,0.031785982371714094,1.0682062496383944,0.020579658606520876,0.8108114148665526,0.8210276892896492,0.8262267083405639,0.8316373148459133,0.8419398011457591,0.007884654997493499,0.8262887319426442,0.964356446386438,1.0187925011363423,1.0493613474993186,1.0829146097884312,1.152291581498456,0.047772339159438314,1.0517797357474414
4.496140453928002,4.589476727224631,5057.0271747133875,4133.474440645268,0.9975605803026348,0.01792887683329388,1.008414152057488,0.011631421235532326,0.801193118730107,0.8115095244040648,0.8170445477961102,0.8224267337671256,0.8330111095534405,0.008126568995744697,0.816987746664742,0.9350198293376574,0.9863364922804232,1.015177499968022,1.0464929465233477,1.114450911476055,0.04532066686160156,1.017441131637842
0.29325571661752103,0.3021811193708429,5021.047214724036,4142.958491773821,1.0376208546199248,0.02496989219276258,1.0040897608252204,0.015563509936853522,0.8090870320315118,0.8196014723925771,0.8246764284907924,0.8299096746317597,0.8402927032864036,0.007789423832137883,0.8246988031955272,0.9224827486721228,0.9747223903929941,1.003578388366742,1.0339183685488071,1.1003653119358328,0.045178287863176445,1.0055768146786177
0.11809632754425346,0.5018809103940276,5741.326050628037,4807.475157114525,1.0963374174591658,0.02171011133099216,1.1527315551628445,0.014774311867897258,0.8219182975170458,0.8314651108516418,0.836824852502023,0.8419685539959711,0.8522773378848304,0.007727870377427808,0.8368349667429058,1.0506160368808841,1.1093704375625577,1.145720655026555,1.1840850919082402,1.2676459121052415,0.05549493376942393,1.1489380851011637
0.9174113886883859,0.4184768865723298,5009.730010262666,4067.872141056396,1.1476164073571213,0.028779792302355563,0.9660069341000095,0.015740008731549623,0.7950056486095365,0.8058734733691282,0.8113805620677054,0.8169179083833764,0.8276738862652514,0.008314715283022113,0.811357096094906,0.919223353969273,0.9709993900668431,0.9998732532055491,1.0305953732122186,1.0943516048044264,0.044468078678830396,1.001648041980278
0.32475706901710766,4.634590332833648,4710.632145357733,3832.8515205791764,0.9188322864905072,0.020211280556757492,0.9527016534737078,0.013342116935855991,0.7967465753695484,0.8068618893286241,0.8122879709569215,0.81776657687195,0.8282017421848616,0.008064945141733556,0.8123458456528029,0.8685279125677965,0.9150279419601774,0.9409269833046532,0.9695644106946015,1.0291297752127768,0.04086237961537572,0.9435460783580153
1.4947069255588838,0.18916996585199417,5112.070611605549,4173.245412047693,1.0321119565420385,0.01314078885576377,1.0145703801208792,0.008316126657283726,0.7991661995860353,0.8103382078966457,0.8159281821020162,0.8216581782622451,0.8318783308359838,0.008299826244083743,0.8158487487597247,0.9368920288637621,0.9907700162938913,1.0214448783726553,1.0530828400030077,1.1167792605441544,0.04613274546056087,1.0230703176263487
3.310068479687006,0.011248632212389196,4757.831596315906,3851.522075096579,0.9956418162681073,0.03761305175623144,0.9368018484061471,0.022708785529284292,0.7933364823549318,0.8032851635665703,0.8089211307730726,0.8148350392430391,0.8253390601699827,0.008320744799128456,0.8090630450111417,0.8777358086808823,0.923803806088341,0.9514964058281994,0.9812474829835149,1.0424655189205987,0.04215667516916654,0.9536831117960015
0.6764138508003068,0.1562233462193096,5280.348698308775,4363.407262270719,1.019293576142869,0.023110557367487645,1.0678876838406997,0.015570590871221918,0.809987491878393,0.8204343889125183,0.8257768700900248,0.831200176807503,0.8416287789139695,0.007959544423866507,0.825812743827144,0.9664128703562281,1.021976801024562,1.053076930859851,1.0865178214998548,1.1570684533535098,0.04841797567616497,1.0555234042106822
4.971951590367162,1.0929449217895573,5302.579491439537,4375.731801523423,1.0308000599286273,0.02585816576900752,1.0607455011100808,0.017128962408331228,0.8086509459469692,0.8190908663830838,0.8245744942083384,0.8297809768261875,0.839687966442998,0.008011393757028952,0.8244377422084929,0.9707747196598965,1.028980912164548,1.0607549305910482,1.0944221336822813,1.161330175950836,0.04871153771064437,1.0624308786496723
0.5866174862728962,0.11104724585491428,4934.061240920004,4052.2400833691745,1.110546360958724,0.040145054638853546,0.962784456779025,0.022550747601563597,0.8052263904124757,0.815743763779091,0.8210456030453689,0.8264033272675892,0.8371320496356518,0.008005539656590274,0.8210890824248254,0.9069256447572877,0.9572259273813742,0.9863541415931213,1.017895832662529,1.08605031348231,0.045256809978264353,0.9887834275674854
0.1187791425368908,2.872884899170557,4596.180191972753,3658.699446060491,0.8854315291275869,0.029123165984020073,0.9108405890689187,0.019000837776667688,0.7793584103008955,0.7897750257273572,0.7954381922059899,0.8013655626264585,0.8120235377247182,0.008424543853303296,0.7956126231926801,0.8492791099461979,0.8940605978667193,0.9190673984912825,0.9464341700628668,1.0018841171787853,0.03855945723660486,0.920954851785452
0.2333989376361759,0.612110700071257,4627.418191989392,3701.5653162873086,0.9009030027157725,0.031051052732027153,0.9202334467329873,0.02015373005722581,0.7833611287141597,0.7939032738872579,0.7996698443614144,0.8052502730765891,0.8159485303450736,0.008292691284252987,0.7995876455164515,0.8551082251288341,0.8993353432461029,0.9248896735658801,0.9518994681272921,1.0074250874191601,0.03896528646706085,0.9263545855568976
