decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6465796804740732,0.022280794637544704,1.2335055154193229,0.027469377059817713,0.8631509833456024,0.9336162823372441,0.9743118329934944,1.0175377616142764,1.1058301832641624,0.062211372402119845,0.9770400930341864,0.5159301763862914,0.8746031148034276,1.3221104991083832,2.3340892123760923,9.67426133535166,2.8222200210994894,2.2070637660890378
1.482422462688987,0.09217041211981421,0.5695541736880978,0.015344381003568676,0.8076626204679365,0.8744198303525694,0.9123576936003974,0.9523070556747057,1.0349499337915014,0.05801732893989557,0.9146094147394829,0.38457079866913524,0.6267293540404625,0.9304601498322319,1.6162830538808381,7.657905024007599,2.3131899551401363,1.6204312124031908
0.3863485437886889,0.01718559987892829,0.4772444231487134,0.014697051222366576,0.9019254827437249,0.9772509649079701,1.0193711080869385,1.0643624058075747,1.158837336949603,0.06522483252472804,1.0222320828383906,0.3107439215179934,0.49333728595056703,0.7106427967894451,1.201777775982818,6.239883676947776,2.01513675461437,1.2734101614806805
2.574127232886515,0.0668129705570015,1.520378035988126,0.011249429279876409,0.884170391441671,0.9570220523823607,0.9987599612244578,1.0427143552440017,1.1334950230151994,0.06368715807393603,1.0012240885495922,0.7847455615210407,1.446852955992049,2.323704024441835,4.208668141770412,14.502139091313804,3.8885088164013473,3.6305955712773614
0.7082648316990551,0.014506906370871904,1.2713978953825535,0.016398211823753787,0.9093966482774433,0.9854213650076549,1.027145286820025,1.072460850952911,1.1676358835378478,0.06554571286723125,1.0304025897210662,0.5227229707355551,0.8573948060792398,1.2679720889583237,2.1938062078316425,9.423724387272381,2.678921580258046,2.107287096996393
0.3292760678218133,0.01619635606120697,0.6597840717879693,0.022543186299158028,0.8814297771177244,0.9546696186632602,0.9965262143874207,1.0404386053760821,1.1323830065128593,0.06409618455708717,0.9991200045724355,0.3630850056898078,0.600253160907936,0.889397924577298,1.582058687557977,7.802892828812742,2.3739461380447895,1.6043100513104414
0.3930863800162237,0.017402105500258617,1.118477557356753,0.03426020924883056,0.8915907017750091,0.9641458858825102,1.0063280229068956,1.0501810933366535,1.1424785293373254,0.06407174810948632,1.008829669098247,0.4888854832892511,0.8211916679076307,1.239855735539503,2.2074627787912817,9.282738043094902,2.67960155466831,2.092959052503609
0.8304464728821479,0.022788863729170498,1.426417539411502,0.023294260813928262,0.896630079386447,0.9705675871032017,1.0126485324174537,1.0576012927716827,1.1508372235341202,0.06477454439822974,1.015517430950374,0.6279112452504806,1.0924150396226195,1.7016311864392863,3.0587674205688833,11.718500205801853,3.224156223204092,2.761360827540993
0.2066608874813631,0.023277196226399583,0.23030489045669428,0.01790041664008643,1.0098696899471835,1.0942102248444985,1.142637275223449,1.1941623714212595,1.3004632649587098,0.07436436301595643,1.1459676071926168,0.14810610885769918,0.1958640128672494,0.23556750411942218,0.29580391867904987,0.5927699036750175,0.22317543642363952,0.27310744184137953
2.0860684940930434,0.16659349328377968,1.1075105753642198,0.029856936458158578,0.8443621349249802,0.914036562838082,0.9537484366012383,0.9959687121226706,1.0838676078098777,0.061064817336674564,0.9564399768565508,0.5968734182344602,1.0305992759257014,1.586602437941385,2.834435109066354,11.389950884583152,3.228981152434682,2.624786507284207
1.0106233891313632,0.09769046583508689,0.9493301154795908,0.04992130031825254,0.8750717850329327,0.9492093190360382,0.990283371842759,1.0340922338093308,1.1252636171764754,0.06350229536911185,0.9929841481290362,0.786314350756921,1.5226322656123534,2.4966102347298573,4.567077638973247,15.614954469244777,4.1720889012992,3.894689571352224
0.5324857723834372,0.007418815456811901,1.006751821017542,0.009433584904428347,0.8964953736731818,0.9704318892577853,1.0126663826988453,1.056967750720382,1.1502735678955982,0.06461031061662162,1.0154177274586853,0.5137024931353161,0.8857076778633576,1.374178608123169,2.4952884084088254,10.511519720157288,2.9614586371176954,2.3419656951315417
1.6738862444681706,0.026208651859725,1.3150826614649476,0.008196611742873967,0.8860736291478506,0.9587710777034728,1.0001077718862672,1.042999446939424,1.1344385099070833,0.06331886495163301,1.0025212357765194,0.6081841655945375,1.01814782814174,1.5300297824265379,2.665250282019688,10.788504844836769,3.0297860277259043,2.5001408620534353
0.3801182273651307,0.011828913477840704,0.6462083555432413,0.013931223802548874,1.0273448830023575,1.1116321621633203,1.1600674564839748,1.2114523193046198,1.3169170184327619,0.07422651926875859,1.163127664216186,0.3437200647240924,0.5238961642130827,0.7190552085232041,1.1306616904273845,5.0706853716254185,1.7292603342286996,1.164768084148204
0.49967860393028296,0.0264272032406747,1.0298916111484842,0.03696690172544664,0.9110070635295707,0.9860541376420997,1.0288901672960165,1.074020245461167,1.1673920434787082,0.06538140946278172,1.0315152503641418,0.5874935235014381,1.0362400268050043,1.6354410755251867,2.990191772011105,11.895294262736385,3.2996677704972086,2.724012439211597
1.0031904609855316,0.010390681200635661,2.3105128500791148,0.013072366645983225,0.9189186193703104,0.9948657147724076,1.0380505263251263,1.0833561009432453,1.1775986207471771,0.06584062200216947,1.0406244543567602,0.8186678318623666,1.4086664127538833,2.1344190224955883,3.7038120107314025,13.102005740823216,3.5939957203581017,3.3010670743189485
0.22115455857221747,0.026243259018734397,0.7719333325868101,0.06336623000108288,0.8256658571227632,0.8941813543849859,0.9330772494092798,0.9738924075133464,1.0593215097833553,0.05959962950967349,0.9354369277080077,0.32270434005638654,0.502013220137618,0.7075025064696532,1.1625190357278503,5.631254613358143,1.8126670042977204,1.2111971855530725
0.6237096331248323,0.02462484373202023,0.8230192489512717,0.02118760225907208,0.8878041569838363,0.960318616835567,1.0016941732840392,1.0454688184039722,1.137282403171583,0.06377209697058134,1.0044460313469215,0.40774167117456395,0.6564930358717553,0.953584733979049,1.635955254507561,7.434138075049483,2.2390609117909563,1.6255779200286185
0.7388429793387588,0.022158992675133608,0.9483348222259107,0.017668541369016143,0.7731272249919878,0.8360583867163278,0.8719920362295399,0.9101547792421,0.9899787237631882,0.055368964530073124,0.8744637452480937,0.5650416063388571,1.0271088826236703,1.6462744411984374,3.0827047564094254,12.079896849945907,3.376544355998511,2.7752170932080023
0.31426063326222414,0.007687371153421777,0.4418019291223627,0.00750652158078388,0.8297860811639627,0.8996615420406736,0.938307501180545,0.9795146151925265,1.0660521072862887,0.05994462504269682,0.9409259691411814,0.25936774765671805,0.39483188997758967,0.544508527114613,0.8673600761136226,4.419030072084627,1.6138650666883816,0.941152406162955
0.6160619548675271,0.020421468319315555,1.0070300471505478,0.02183010685115249,0.8533346561035409,0.9242545688757055,0.964205031847179,1.006579331974602,1.0950406107302006,0.061609883617555906,0.9668877291471653,0.6904459649391974,1.3479078377624054,2.2303343557765603,4.181668478780695,14.82396822981611,3.982551538233309,3.58127627571062
0.43629506866333134,0.00416038293947228,0.8547382607840067,0.005605561844089799,0.9830148197484269,1.0636650659330154,1.1100491350690393,1.1590005281444724,1.261590004562681,0.07119112982336613,1.1131375016427376,0.42580260038409573,0.6818278423326573,0.9824479851894912,1.6639833327671272,7.782403715954825,2.433942069954995,1.6858393922809223
0.3536531321456427,0.02859413861498454,1.4024204972786805,0.07865687594592036,0.7599482029843596,0.8222836450633895,0.857795098723553,0.8957535706208193,0.9747008401715445,0.054899368715702564,0.8602825640343037,0.5663819067228024,1.0256022564622707,1.637146901389896,3.0260431840331554,12.309118732550088,3.3302292346298574,2.7529625110331963
0.7054677477695016,0.013303815631364839,1.6016211639008782,0.019042189090166042,0.846780954830001,0.9170371524899006,0.9566602869549334,0.998877173111685,1.0852502943529483,0.060754639705790495,0.9593271760369184,0.6605120344843393,1.1732404630035937,1.8389435989748328,3.3010083638570533,12.332806752338024,3.4372212160803093,2.963155003190065
0.2710827337316006,0.011785202267167874,0.7006009922981282,0.02113833213952271,0.8464234448682171,0.9164887368177135,0.9565812039217458,0.998507230966554,1.0854529221832214,0.06121427511798736,0.958969369719288,0.31763808706514574,0.4896183409284681,0.6859035066090777,1.1092311224182898,5.451751456931716,1.840537618447099,1.170435528685433
0.3383578848963142,0.017121668344211,1.4374110762771992,0.050491661900637655,0.8503343660565034,0.9205227943284049,0.9601580926754109,1.0023294526242716,1.090906034648037,0.06107529685157647,0.9629298321175063,0.6901207720212377,1.3131749482850734,2.1517840301573887,3.9903331619778695,14.245404152057477,3.8760206659318484,3.460778751670903
14.21023194873241,2.0678607537824507,0.8207585010062088,0.0070538502642090205,0.9406988274704107,1.0180970617503693,1.0619124844875465,1.108741204677496,1.2066114722488894,0.06792235785003739,1.0649889122843128,0.48789466508767587,0.801374259761289,1.1821736551431814,2.0432666174293947,8.742699887103138,2.576612254090449,1.9693297179575227
0.357560318827364,0.016437501135947902,0.7124252181760333,0.022719008086209132,0.8702086688876074,0.9420413872004445,0.9827602984272839,1.025935821066104,1.1144969214106932,0.06271410557776709,0.9853544544197862,0.3483645597868937,0.5527782422376348,0.8001998871347795,1.3514542289763232,6.491634920810127,2.032395717881963,1.3831762341095168
0.7667193115857656,0.03261583983577027,0.7920015726492239,0.02066308151335895,0.9340707629032268,1.0122312187436442,1.0564802519607797,1.102970382312684,1.1991909026641348,0.06774135361004795,1.0590451478218461,0.5859895059397291,1.0726416600734914,1.7207093708130254,3.2220171381497504,12.658934322753971,3.508316085113096,2.8957029368890232
5.744425334196316,0.24840747346254763,1.7662951217389957,0.010699268328327877,0.9022975350683362,0.9770120057825792,1.0193714912060812,1.0637976813905903,1.1575933320874994,0.064830142399874,1.0219393846202989,0.8553328839257415,1.5610683333538928,2.458532084644918,4.355993838554729,14.904071658131645,4.0082204914162505,3.773291240677904
0.2673674834925337,0.032246317173418804,0.8348169545631429,0.06981775800281907,0.8877312291699024,0.9622347919227263,1.003651545847629,1.0481302308527152,1.1403646095720728,0.06425956067638376,1.0065475650422604,0.35189418123235106,0.5486872471248408,0.7731831984184676,1.2650135380792287,5.826575109913274,1.9256042327031018,1.2943210690764868
0.3303470668204039,0.014178357744522554,0.9607028724772652,0.028631048340653054,0.8451676102013257,0.9151495425481722,0.9549733417071117,0.9973448725745789,1.0835541102722197,0.06089207903335626,0.9574921475329845,0.4958186774488896,0.8849866457922481,1.403294316016015,2.633989629315426,11.149867332152972,3.137393274527515,2.4391171883482228
1.017938480068247,0.025162927715037524,0.5990354097403996,0.00802949426952296,0.8777211788846311,0.9503222227654018,0.992126427449437,1.0362699670360451,1.1275984054320447,0.06380191959528284,0.9948111775090729,0.3612713816836939,0.5706554275532321,0.8142718927114949,1.3654146766214292,6.501587654691222,1.9981292204396834,1.3968282108319465
0.7238436944106208,0.02120706087930557,1.2646200955190023,0.023168214774540185,0.8148510989696306,0.8817516247786646,0.920548531793172,0.9611957716380063,1.0460784757437196,0.059046382482258394,0.923029722844219,0.5316752110727816,0.9093541721351002,1.3881254800890015,2.476905457155304,10.36399827577856,2.936716990662971,2.330698462786623
0.994477260117094,0.00538438118574285,0.6836890915640178,0.002030858016636463,0.7976514854106639,0.8629530218481525,0.9009507256012121,0.9405644367626274,1.0214522647181001,0.05740746194910058,0.9031205662649147,0.3515794827271502,0.5576653862378487,0.8019834981112866,1.3505753132958007,6.599612437220897,2.148931617016651,1.3992131269408876
0.4644017822605832,0.03109208785171353,1.757203534955158,0.08051741129781965,0.8651099842759225,0.9362176195717817,0.9769529002341757,1.0200809556775778,1.1087481615116466,0.062329403755662365,0.9795925769312482,0.6568864446148407,1.1689788720784666,1.8262367761185696,3.299077063300271,12.44121018475548,3.44242799457414,2.9546922454941726
0.3003055445897059,0.015879104759129806,0.2268155070203739,0.008327688958308105,0.8232209026244388,0.8918412612105487,0.9308756734330832,0.9724113965950842,1.0587923910970203,0.060136206503640044,0.9335728610135279,0.15867264677496476,0.21875444841954358,0.27475971282822553,0.37145151888734695,1.1056557047285778,0.6963162220437873,0.3790126464102477
0.37511318574473046,0.01724719065461798,0.30816073313708814,0.009816948699412954,0.8468973130912881,0.9168717454449824,0.9566755807253119,0.9991212620060301,1.089090145604527,0.061592883172911034,0.9594138660000232,0.18437957051642054,0.26080491748202517,0.33180652466168914,0.4598202758222458,1.5578991803957718,0.7782915741388473,0.4716429092745234
3.1663688127542318,0.13227670690775792,1.013048770905359,0.01012783211474749,0.9416364461861547,1.0189642487875337,1.063628938715194,1.1105655490690294,1.207169857572094,0.06797297543270484,1.0664109934879726,0.6391264414354079,1.151615039238241,1.819690156612291,3.316517691295137,12.560569559729252,3.5027493952534434,2.971949067000081
0.6240947189280542,0.0166859058409185,1.4613948286771525,0.025471833178413877,0.875292450945403,0.9478609521154734,0.9887498440173829,1.0320327116137287,1.1228097966604906,0.06303108130425783,0.9913719444511706,0.640544852854215,1.11787995262347,1.737403826823489,3.118773638456284,12.21220936008394,3.3171053802278667,2.8343230403822575
0.42531235541166373,0.014120106351457613,1.097222320481268,0.025102224336998248,0.9069078279683077,0.9824087652240452,1.02521176107317,1.0705767089847336,1.1630140392695,0.06551218840551243,1.0278567353132226,0.5277614141326904,0.9142511464988156,1.4151985868181258,2.5565951656421864,10.574256013653805,2.968478463239495,2.37799502244437
0.4214554824579823,0.017422835758913808,0.7728187965670679,0.02202894349018172,0.8737346366548777,0.9452895159285155,0.9861491899562825,1.029871769910683,1.119964540795023,0.06297206813336843,0.989032973198357,0.43002425475882106,0.7387281355196418,1.1386966161343726,2.0885938077200312,9.65620440953263,2.777672011323707,2.0296685402874894
0.8423533731112001,0.010574938593113863,0.8117599238595546,0.006028891032776378,0.8931143288392884,0.9675563349266388,1.0096406445699704,1.0542005593460555,1.1466233682903388,0.06465041453292418,1.0122899188174164,0.4873499798045141,0.8453457306076748,1.3124976769178316,2.404842771606254,10.47432620656493,3.01382695275021,2.2809568077813362
0.5089652325074215,0.01727306070855691,0.8076047048862611,0.018557192560135445,0.905315968129428,0.9795971568248829,1.0219343461864996,1.0670296018354224,1.1599364676362114,0.0652234719090143,1.024775271129843,0.41741454151893553,0.6893351963452388,1.0220281710223398,1.7978072088386012,8.240799286568613,2.4391506712526185,1.7668769083181444
6.420045574453908,0.3544868688190659,1.1423273469661814,0.007964552729436095,0.8468774182298835,0.9165640613688519,0.9567364522943,0.9988566840112711,1.0856148222400568,0.06092879691416698,0.9590749563925254,0.6334910205561654,1.1353061816974312,1.7875661523302995,3.2414111305940674,12.450617310690859,3.439867398898857,2.917501442395174
