data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.6527113522830346,0.1787066439978763,1769.4599800887547,1598.4641196985413,1.0408721806529149,0.06782893978832606,0.8433679665176163,0.03706033198983179,0.8826412121675195,0.8954679811751438,0.9016440955592205,0.9079283113374792,0.9204926288642848,0.009386692929692138,0.9016397100796512,0.738851070498735,0.8249317862662986,0.8778812801333935,0.9375067483141787,1.0820809390851447,0.08795073759226012,0.8855036420423963
0.2555958486834018,0.0869509782658915,1925.384600663697,1726.6948167131595,0.7720995604721662,0.04855755804485637,1.0184489244003694,0.04251716261901956,0.8766432616536955,0.888577769437273,0.8951056519555087,0.9016110569248011,0.9142034280221031,0.009643321731016674,0.8951049516958188,0.8060126945263401,0.893076510233269,0.9503923112797235,1.0123717420311835,1.15778265762485,0.09030723051942618,0.9573199043547911
6.067153137342703,0.6669418143165841,2070.2185316810437,1880.1015850926185,0.8929394548272711,0.028047777588731077,1.0639399080520897,0.02236868852797984,0.889022078429312,0.9005374380319738,0.9069878274786157,0.9132226105773681,0.9249692830798008,0.00930254869429435,0.9069109042425484,0.8746905341672102,0.9746332437571495,1.0417053205042561,1.1153366435960983,1.2942023432072767,0.10833609314790318,1.0518446983253764
1.5452142326202505,0.00042171883979232565,1774.9787780764768,1585.082679670073,0.9504526012644732,0.03333161361771654,0.8749296142102325,0.02060539691481766,0.871744959772261,0.8846691367505011,0.8916807190256613,0.8982839668405671,0.9110256851396553,0.010021047890473353,0.8915335055978026,0.7438742580114945,0.8284068873258206,0.8800576505696326,0.9394994236740388,1.068889585654188,0.08413086418839673,0.8878740034322644
1.3101555838611911,1.2087972952763602,1772.7845599790348,1591.847232828919,0.9138603807454242,0.042938399563187235,0.8723733057301403,0.027469848242113105,0.875579435672796,0.889493666228099,0.8964089623109237,0.9031965314289588,0.917265300097871,0.010439983955144002,0.8964433329960487,0.7417385805131379,0.8324929087148734,0.8861097325431355,0.9500990586756348,1.1098551309785718,0.09394463455988877,0.8971549011289851
1.656150604843747,0.00416795004487168,2270.4639854832503,2091.3477161528017,1.7085253367301119,0.06081171200178295,1.0254900187259304,0.025066312366631403,0.9032680372808058,0.9139643847832835,0.9198232122679665,0.9254974628774741,0.936687754455266,0.008571138608862917,0.9197527090532898,0.9302928474695045,1.0464599065295135,1.1233166037979423,1.20982025877897,1.4193321078733676,0.12605378675326886,1.1360270535323769
0.3368920997824053,0.8783497279450923,2196.419663473276,2007.8171273528253,0.7891777550819818,0.03681049396581995,1.185763417496637,0.03675507225302991,0.8952705146067316,0.9066224574368782,0.9126191935078227,0.9185131274265912,0.9299815393706938,0.00887321713694396,0.9126034406248942,0.9083259307787264,1.0174107557101917,1.087812524642525,1.1677451309834748,1.361452454261745,0.11555825511548676,1.0996706094160407
0.12203826926448792,0.053345447831008024,1861.396201423963,1679.6775756899951,0.7910545064060662,0.06081314260455474,0.9968938273468892,0.05093170552959191,0.8825676689326812,0.894842650642395,0.9010780302699931,0.9071863795200181,0.9189656334376974,0.00925405803109913,0.9010037887976119,0.7744607129438951,0.8650872221163048,0.921003407254274,0.9814240691448102,1.127355834248074,0.08931309896449374,0.927907777420956
0.0012297122302767037,0.13308054088687862,1829.2876588529214,1638.6138827848754,0.8515479540465194,0.06247907223085186,0.9539105688029728,0.04672742856988647,0.8759570054897304,0.8882739410850714,0.8950683095636267,0.9018742614153913,0.9151488770330862,0.010006995605122769,0.8950977038055149,0.7711565654746748,0.8538444916848287,0.9093954119084295,0.9734876766363586,1.1264700594577124,0.09063929260519436,0.9190393983697535
0.006437444963690689,1.9017611259084735,2285.7889715189986,2101.341216777564,1.5830525887051412,0.08241356440889767,1.0019558911520483,0.03573814220312156,0.9000194227770446,0.91072616304487,0.9166303903943104,0.9226094628700947,0.9336713572005031,0.008636877393025443,0.9167364925901096,0.9364052281371187,1.0524546444923817,1.126526362220646,1.211426972885207,1.4186613102230363,0.12289431830143187,1.14022060611308
0.2874813371830128,0.04485816259256361,2071.4641788289036,1884.8044726797782,1.079862097447446,0.04020696840409832,1.0220296112695344,0.02571221673531558,0.8903793871491246,0.9019665333394723,0.9083401726152059,0.9144573300917668,0.926243631757716,0.00923005448049238,0.9082574596468387,0.8536855247207238,0.9561128512872954,1.0188842295192102,1.0940653223361514,1.2666960564130443,0.10756631426978859,1.0299935280238248
1.5414354594898023,0.1859329566023915,2119.505865400024,1933.145846397193,0.7842207248065899,0.03358980435509808,1.14353663779562,0.03254149989226405,0.8928404047978981,0.904494024592363,0.9102468345882713,0.9164028480365203,0.9284514089652851,0.009005361582143524,0.9104390109838,0.8748992009515897,0.9797760620874242,1.044191148339383,1.1209203295708137,1.3128012279961376,0.11145682143757893,1.0568081564532918
0.017715276563152804,0.4288970829416955,1998.5266765134616,1813.630264153247,0.9973370644062417,0.03223387423687585,1.0062864256490298,0.021893946632084237,0.8885173127782992,0.8997024916903233,0.9060087135408526,0.9125141219600379,0.9256667104432328,0.009504435613033815,0.9062668843064352,0.830178572199515,0.9233186504403214,0.9858453721176899,1.0588596571103674,1.2481699087629692,0.10602606853817176,0.9988106024482145
0.09558256141384439,0.09311824479038022,2098.492295904503,1904.6599545690276,1.0940642977186512,0.026734532112904254,1.0557606738370104,0.017439835746362847,0.8878120012752471,0.8999384389725404,0.9062484110676907,0.9124874809422169,0.923961521323117,0.009245066685473466,0.9061466088744542,0.8610868066368669,0.9689247913903539,1.035954490426662,1.10865061522771,1.2742148298692042,0.1053404958449437,1.0442856756438879
2.1560309128386597,0.14924063006131394,2268.5399510952875,2078.464667086545,1.5323910275172627,0.04984359933362398,1.0623460715182995,0.023653584155040923,0.8981829367519112,0.9084503235295041,0.9145135155813708,0.9201554070008809,0.9308912253353787,0.008456812948290983,0.91433420939409,0.9346890057966117,1.0466303849423877,1.1190430713853814,1.201323708209308,1.3835066385943904,0.1151722904211097,1.1285634543748164
6.677784955246334,2.8531024198840287,1920.808082106027,1741.5826713975748,0.960091754941092,0.041964866234273424,0.9334867597014157,0.02741476993449839,0.8852596050456807,0.89788276085368,0.9040794135233794,0.9106595779481419,0.9225516351033067,0.009535148039675066,0.9041041418132676,0.8092333603451234,0.9099088611348376,0.9685406816714537,1.0401311445096673,1.194337422547425,0.09949380952888193,0.9789560240102745
3.931873095701557,1.269484556784723,1876.5600887678188,1680.173355616198,0.8734270623617082,0.0308138867915508,0.946718463131536,0.022327487031078473,0.8745475430025893,0.887214188708954,0.893783263097003,0.9004844985966333,0.9137007296184518,0.00993554965857237,0.8938216828853459,0.793440822599581,0.8863202703823923,0.9408969366489642,1.003745349561767,1.154982922190359,0.09147164283118761,0.9495657357977639
0.0001082205115690474,1.0595434082697524,1640.8917013883677,1446.507050531172,0.6771849862953229,0.0361221927037971,0.8670310889990834,0.0304278192228143,0.8598860868490794,0.8730694604367897,0.8803218513258926,0.8874750627231865,0.9008144108370584,0.010558853952715674,0.8802444539415374,0.698463708575933,0.7704489091464222,0.8176841947099601,0.8701788662932344,0.9911468073134903,0.07445302531072161,0.8239070199172942
0.253798543417855,0.020035636040727625,1887.4120249052548,1696.1068485728258,0.8530345410048192,0.029487298967795318,0.9709476085794475,0.022406202730484014,0.8791004710644809,0.8909369308470534,0.8974100484089885,0.903716303646148,0.9159641560518779,0.009495032667612363,0.8973566095381303,0.7941973915234871,0.8816505861485544,0.9357378130365599,0.9965767501237133,1.1421687076379048,0.09023741183415386,0.944074998873657
1.7116485201762173,0.6345713703226794,1967.4629446608585,1773.5436464949717,0.7790395782723162,0.03677853087681524,1.0297989311731348,0.032287144054077364,0.8808618022735113,0.8930962019291061,0.8996953617258285,0.9060105284404109,0.9187149151380757,0.009609201933907872,0.899622878423973,0.81973393604576,0.9163478219460061,0.9752087587696516,1.0409427603076349,1.2061941257251354,0.09719065798704787,0.984107325757748
0.5580928567625356,1.0381357726786566,2051.5567132500832,1863.106740977202,0.8838138486816169,0.047762666140426624,1.0723661570323322,0.038767802778641024,0.886972025109362,0.8992419669325414,0.9056976060711476,0.9120355653111629,0.9233552323083536,0.00931984379272106,0.905619301153382,0.8467659901597957,0.948582931315299,1.015566385814763,1.08649067252536,1.2436908761820638,0.10304391438157154,1.0228190730589082
0.009780584607870584,0.8474530291919812,2116.064084433503,1931.243044603963,0.9888139813684389,0.02481300875621782,1.0887373454025366,0.018382244534286836,0.894136681448473,0.9050998956122596,0.9113414469645847,0.9177292475562253,0.9302450665638906,0.009394566078441857,0.9115665283213508,0.8748616804270393,0.9786051422183009,1.0455662883289636,1.1276948961391806,1.3465024562645442,0.11923156273722893,1.0618333682028094
0.9327296388746656,0.37063537796282386,1881.6169467048467,1701.0587874156324,0.9822838362916912,0.031011822350256103,0.9514285595594713,0.020205785931193248,0.8838321439265717,0.8960467248184822,0.9024666592500089,0.9088339311018958,0.9212658031658015,0.009612483328199757,0.9024870555437076,0.7827503420996902,0.8748543102967757,0.932922805536692,0.997310468275332,1.1593507617832155,0.09606313819992086,0.9423037128320386
1.7732723258573018,0.07753306650464513,2438.1405248660367,2241.3388709848095,0.8918185878497381,0.04716300346091872,1.341386637958655,0.04748150644378,0.9012835408369659,0.9124254537814241,0.917960914039407,0.9236641382286211,0.9348564612970504,0.008447437563558995,0.9180704946277054,1.0064395610000243,1.1298149906184634,1.2071438005098556,1.295245528271387,1.5174173581025303,0.13095429026214614,1.2211093320597164
3.1494667072762694,0.46714025602641074,1723.636302920268,1536.7436036500626,0.7950606495958642,0.0434580239866131,0.8877491896575008,0.03226217134921187,0.8690424133100043,0.8830384093930889,0.8902608107949852,0.8971099862274441,0.9102578936956297,0.010484136681772073,0.8900564466731227,0.7238118777491139,0.8084803602326013,0.8620829772467825,0.9185058699196689,1.0553114633289553,0.08414414411945119,0.8679702844443825
0.3011105705362483,0.09669950313752815,1774.5465829676018,1586.1005561574534,0.6961275347751631,0.035122910642845825,0.9354206945563761,0.031107156253698247,0.8736710067504151,0.8859681825102577,0.8927824897709193,0.8996699550151059,0.9122399346977053,0.009847507948307322,0.8928259200255545,0.7471434216823516,0.8280842309948429,0.8816496909168627,0.939364118302432,1.0736490785985326,0.08314459615712874,0.88808384426918
0.509108350716491,0.000750673526002591,1946.2673426225076,1761.588509170243,0.7961672871067921,0.033912141152077864,1.030432811590441,0.029180183921918217,0.8853484485361905,0.8978513563550736,0.9039575617738054,0.9104456336368604,0.9223018878264567,0.009513919659240479,0.9040984342028529,0.8080033363093645,0.9061491962612487,0.9646688239558532,1.0335589890600645,1.1920545763559247,0.10031661097034199,0.9748131595169746
0.7634792542247185,2.7076329153190146,1750.0976656784305,1570.8188075172848,0.7998186409801258,0.04064433149271966,0.902440322921783,0.03049619401630718,0.8757534747732626,0.8891066083121402,0.8958491776214854,0.9024028474978938,0.9150961175454735,0.010088345551011107,0.8957133634288009,0.7355934068183699,0.8232666928773651,0.8756395523293061,0.9372138269913959,1.0765338764914483,0.0876291400887909,0.8840565238916671
5.339717705265961,0.035082343280226524,1902.1429723768651,1719.3339906677836,0.8429653181056779,0.046994312746309594,1.0010336777109263,0.037237515207219095,0.8842733690176117,0.8964150271518793,0.9026214601740572,0.9087229091293065,0.9198836982191775,0.009198270906916382,0.902510433691589,0.8023223708038858,0.8966746466093499,0.954619563143903,1.018071369518645,1.1582676833138548,0.09255795215494242,0.9613379329256108
1.349827634639491,0.18713042031413735,2348.054362135935,2151.818037160745,2.5973492237147955,0.1535657254721028,0.8853186958399272,0.03598739586958956,0.8975610222771937,0.9089011058262599,0.9148246066403936,0.9207643390136514,0.9317104707314072,0.008831592993559286,0.914798460439876,0.9681413336397062,1.087363239706797,1.1636787445411478,1.2496783379560052,1.4509554211062075,0.12448947237737777,1.175130157938081
2.099461652635145,0.11743147627202503,1570.2768117386117,1380.9987901758284,0.6682146512724314,0.04084226225214933,0.8260794877149841,0.033195403453356885,0.856340977440003,0.8709354922297432,0.878048174820016,0.8852014405841491,0.8992452454879869,0.010760692189408831,0.8779790419150073,0.6627394684869962,0.7380566254464437,0.7803745995453466,0.8298049901402054,0.9504859642940336,0.07115533602070859,0.7869835544786893
1.5869093280580107,0.29028261196392435,1786.008438275925,1590.5835767754452,0.9234611991969986,0.036187646134518435,0.8707629975922632,0.022879781258480798,0.8688928843224508,0.8822074315371359,0.8895769954870418,0.8963466359240573,0.9102698960966187,0.010455118656662852,0.8894078754686471,0.7544653516176305,0.8410970179729085,0.8950807635473386,0.9544927157377378,1.1012359766060196,0.08739263166314469,0.9024756380122304
0.013830889556200768,0.19766939891561597,1938.7052576770723,1746.0136609239753,0.8854420196138557,0.0376714961095554,1.0088453547704075,0.028709410709015858,0.8803627607362011,0.8927546958228936,0.8989848135773537,0.9052282360815898,0.9177755660364043,0.009486582814979383,0.8990393692412612,0.8077849032559248,0.9009944763765326,0.9552484906449498,1.0194174546269823,1.1740837169792921,0.09355138228133272,0.9646646780225566
2.673544715267134,0.0007669983017978109,1672.4267923807947,1482.3092667107849,0.7759317518597608,0.044793775986869816,0.8427637956493476,0.03230156107404478,0.8653150215341797,0.8785731452592959,0.8852644939967624,0.8921018789798978,0.9045957341020368,0.009971373110020831,0.8852508566261443,0.7123054483919291,0.7892597287531807,0.8355221124694376,0.888944183713744,1.0049324789114802,0.07428544732606462,0.841835476857046
5.201217474826293,0.07343216763329002,2182.3939525595556,2004.4420812195776,1.0181811847058169,0.02207484278285641,1.1008752489451272,0.016081434554847687,0.8990229133486392,0.9109167288500127,0.9166054291631714,0.9222905610989047,0.9328808783043349,0.008539142149301232,0.9164709579151339,0.8969515939167727,1.0174721943723015,1.086670945540045,1.1671537302172281,1.358378841374083,0.11513644756591435,1.0969812625505324
0.09860446592453508,0.9078692121195042,2095.1984594120454,1905.3823894475645,0.703682080468536,0.04666746816222454,1.146788668969713,0.05016940904782994,0.8900903819136686,0.901854631985415,0.9081107236654469,0.9141229274298799,0.9260450339449585,0.009129508404443936,0.9080890343656156,0.8662123680171044,0.9713021695384715,1.0358306154102725,1.1111178306482987,1.2919281764216342,0.10766054584239934,1.0466216838034887
