decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2157264247834165,0.022748546835985185,1.051981620526167,0.013365710887686264,0.9898319323134331,1.016410566962012,1.030588437182171,1.0452344260364455,1.0740054859742985,0.0214325663668246,1.0310158042001867,0.9547778949217597,1.0309722010142752,1.0757359910781823,1.1247777045296863,1.2302189333732227,0.07053017239547092,1.0802522808900272
0.8970909095469702,0.02512687584282122,1.0188541563442832,0.01910461161142322,0.9917696802003577,1.0190064150334925,1.0334661844181134,1.048221389514635,1.0770817280787064,0.02165200930721573,1.0337481188684134,0.8977586375395251,0.9679662971264122,1.0079833729995724,1.0524265713208116,1.1486215810154836,0.06392880211950328,1.0121933400324588
0.9937248216188128,0.03147746817413168,1.1114852378764237,0.02369196843436366,0.9810972538106189,1.0073411566343304,1.0215994962813713,1.0361765336544997,1.064319409603789,0.021238657560433194,1.0219321495953129,0.9577846110271752,1.0346589056072175,1.0792333223731552,1.1285971337970504,1.2389345859216023,0.07152174263272587,1.0842317996436723
0.8414715878390532,0.03410097076501103,0.9477714704623139,0.025623836741053414,0.966021173069992,0.991997840103295,1.005919275412547,1.0202159127433768,1.0484785109749173,0.020999350912788678,1.0062653478504033,0.8340507124088125,0.8963733654692824,0.9331237588201786,0.9729730098970835,1.059876240031538,0.057602117716325604,0.9366111874120725
0.9250767599854379,0.03355457948830706,1.1935344641967836,0.02903172910599901,0.9873978336744093,1.013861805992148,1.028066821542328,1.042390257191216,1.0713497688875375,0.021339056424414554,1.0283226217344341,1.011120402758269,1.0947188266015488,1.1444586076096006,1.1983452981542206,1.3173039847336403,0.0778048194122235,1.149397660315421
0.8958431494892631,0.025595683929805442,0.889191686075223,0.017006848176140055,0.9504709811280981,0.9763320098144526,0.9901541262967158,1.0042739877679057,1.0319922721161294,0.020774440853560734,0.9904376971243565,0.8012911469135972,0.8605609049894201,0.8954866163998264,0.9330068929260479,1.0143029347177916,0.05464385548269296,0.8986850884733885
1.06028908927487,0.04546539992302575,1.0312625265680606,0.029852154563004288,0.9673459822002058,0.9931519572423886,1.0070003294856344,1.0212002829954718,1.0490010274455102,0.020831462703464716,1.0073256039980993,0.933654535155545,1.0087828304878588,1.052493430633291,1.0995788348889062,1.2030022135364058,0.0684709391293903,1.056490546703869
0.9095006102447392,0.03462038397589646,1.0278493619494133,0.026213777734629275,0.9894936375683705,1.0161167913530962,1.0304638312239482,1.0450648793295572,1.0737385935437833,0.02150578740979615,1.0307412497749426,0.9010439240498621,0.9709116425872973,1.0115456836973704,1.0554871053057475,1.1531009678791884,0.06409965993563345,1.0153865889086333
1.0496908085718502,0.026299433886064982,0.8991797582449954,0.015200758751019899,0.9737786542492344,0.9997060280192482,1.0138759409649034,1.028346101972963,1.0564298370054903,0.021184670286209118,1.014188602530101,0.8371764799971213,0.9004017212589916,0.9370180734430853,0.9771104269264259,1.064287267359599,0.05776802542958375,0.9406143940431568
0.9528480546657389,0.029409846292276262,1.0583959706508992,0.02193921145633656,0.963798484510438,0.9896084834622532,1.0033612173850035,1.0175998354826152,1.045519174746355,0.020806101636722824,1.0037837619972847,0.9249886943506288,0.9980466733278203,1.0412110088046482,1.0881519281052527,1.1916547540468905,0.06789345196173233,1.0456020628756986
1.5831532271194915,0.03581050821085811,1.0169993555880712,0.01576356381609284,0.9555744186794679,0.9811404124216456,0.9947885635870728,1.0088134076615274,1.036069297092517,0.020519052817596153,0.9950949983021298,0.9778305528690784,1.0583469114432962,1.1056618786119006,1.1572610873128928,1.2721185655697214,0.07472081442209477,1.1106397205821872
1.1747328311391254,0.042271536603555135,1.1874340210030823,0.028970348946815754,0.991861114351146,1.0181913359048729,1.032405448152827,1.0468688277061997,1.0757219875916528,0.02132205187443039,1.0326962864272027,1.0469668945725676,1.132675128934955,1.1841881573605906,1.2407690739399946,1.3652854784696735,0.0815844562796711,1.1898539777721642
1.1177007908365522,0.013295570269782548,0.9066542902507718,0.00729746477694476,0.9556129957539273,0.9813095518535547,0.9952458074245654,1.0094146289245725,1.0371826814364666,0.020861330847714177,0.9955638174542523,0.844745298645234,0.9091463685350158,0.9468513221340991,0.9879922423609815,1.0767077146538524,0.059212950791613025,0.9505885547497006
0.8831876030300919,0.018624627765586984,0.9578168468459377,0.01351048409802238,0.953743898921811,0.9797200753249149,0.9935109833097083,1.0077363880204817,1.0355071567502212,0.020794220601642946,0.9938656682796226,0.8396011735096565,0.9033886929312264,0.9408975726071894,0.9817338568726284,1.0692392450129256,0.058678135262286886,0.9444773047640027
1.0745544374455225,0.021287711292331965,1.0912835675948545,0.014602704855694136,0.9785892523978936,1.004859266362723,1.0188339930922559,1.0330073600948706,1.0613172545973548,0.02101098211432811,1.0191092147612792,0.9658182591474116,1.0441632406126584,1.0894927626964397,1.1389132869137872,1.2482331879505448,0.07189610196797354,1.094078677917812
0.8795538615590681,0.029647504421691458,1.1380243632483886,0.02565627354056394,0.9476588144836884,0.9727449783903317,0.9863898772104229,1.0001748712873981,1.0271656486400749,0.020356593219697,0.9866365262133827,0.9610998926451748,1.0397029778486724,1.0858787397228506,1.136446160146371,1.2480600774449486,0.07314346039472469,1.0906840051371711
1.2422790637180054,0.028363504736753767,0.9348231139955635,0.014505123264437175,0.9709524546891666,0.9971693867062843,1.0112662691842447,1.0256087284214124,1.0539110672067054,0.021157287816702522,1.0115543269976426,0.8882603232340116,0.9576870308012415,0.9977258596677223,1.0413749247325936,1.137600246339297,0.06328491896171286,1.00159207281616
1.0021742535469715,0.027916740690461534,0.9605027061469416,0.018013323764839,0.9521908446912543,0.9778023988064046,0.9916689551475973,1.0058946059393636,1.0334132760646582,0.0207223924314159,0.9920033142473338,0.8646500527625679,0.9307273584686646,0.9697141996531908,1.0125639441754593,1.1054160946240004,0.0617340080419282,0.9738944682888988
0.9092111322661007,0.015298653073319872,1.0314114467053022,0.011626889171681377,0.9782486685894122,1.0043782297221862,1.018618271850756,1.032859556434697,1.0611510981991303,0.02112100290668185,1.018821354237449,0.9062247804126989,0.9769785363526295,1.0181192661463663,1.063295139042197,1.1617630762094329,0.06505808583756577,1.0222012108701855
1.0352265353973973,0.03895104974832633,0.8598043531106383,0.02181465401533003,0.9453340422854632,0.9705319329651321,0.9841858372015658,0.997967992111521,1.0255467394470945,0.020441937835867327,0.9844964532714465,0.8112470309029078,0.873587051625006,0.9086758336868483,0.9469282232962941,1.0311533950394858,0.05583981323638658,0.9120102679651928
1.1127656825105419,0.06022417014106364,1.0161068188154596,0.03720484997135263,0.9774702272399903,1.0037222107963153,1.017889172095859,1.0322836755199245,1.0602910116160789,0.021200273440456836,1.018135801013031,0.9289365731215832,1.0015478911705122,1.0448436370042464,1.0919836310057,1.193336486076868,0.06781932800861663,1.0491064675816508
0.8326342167304205,0.02677954778356785,1.0092121699675658,0.021639366746923794,0.9735558760455346,0.999834327147487,1.0138453062961548,1.0280167637990152,1.0561491265719132,0.021055220014043453,1.0141243755076237,0.8679495840673199,0.9348522558868488,0.9739131449255229,1.015694494574605,1.108599536042861,0.06118147371563787,0.9774219182230824
1.1695071764790452,0.011645622080691127,1.1032156805309894,0.007447416960004479,0.9433171132926603,0.9684871590815647,0.9819985050830868,0.9958855029334961,1.0228795757350768,0.020318925538475023,0.982322529311539,0.9867641891110981,1.0687108148336595,1.1173188108318377,1.1699501249929465,1.2861167181335948,0.07626537769179019,1.122102063771508
1.0432425983708455,0.01721833227902359,1.0698426396909753,0.011910683455152352,0.9548090351393257,0.9805141988866768,0.9942586288410147,1.0082147025810944,1.0359374806043522,0.020647435178073256,0.9945363750824111,0.9347514415880503,1.010187041404193,1.0547166779630777,1.1026253951875358,1.2093255015158528,0.0698365911952197,1.0589709228921163
0.8240477451241974,0.019463908157404907,0.9355589826119735,0.014723888958591861,0.9666486380070566,0.9927697118936241,1.0067202437330636,1.0209052927752804,1.0491700849705206,0.021001649513191403,1.0070017697527336,0.8267253099409826,0.8884334100431358,0.9241438351830303,0.9630317001156758,1.0486429287031496,0.05648464443587459,0.9276878995064969
1.0870389682271655,0.053385666366461394,0.8641753064372343,0.0286762818082727,0.9457022539283572,0.9714772476900573,0.985217701098314,0.9993535388333067,1.0269048445545343,0.020685003281324305,0.9855443746251332,0.8227326551642088,0.884305493119385,0.9202728416101409,0.9595167281698765,1.0438990542763316,0.05648424989270421,0.9237063173339755
1.0829444061244697,0.0370472800521716,1.0450342346507475,0.024155136027727172,0.9637383206070137,0.9898767258210494,1.0036402286947843,1.0177776817631885,1.0455691255036574,0.020815159533392084,1.0039430948011496,0.9371403927227684,1.0120210269978307,1.0567611605625566,1.1051073123495097,1.2089195558943024,0.06964416649253385,1.0610135227245598
1.0598298690616172,0.04393015615193291,0.9997277812347087,0.02797167293233362,0.9794111377978044,1.0061385355987102,1.0203320665433906,1.0346417224553515,1.063007606305058,0.021303327507990816,1.0205702023214234,0.9075080498045682,0.9783936750029174,1.0201888188034833,1.065727813506701,1.1629634192677993,0.06532574438037836,1.0241065910477354
0.9080693976666835,0.02058500916173922,1.0325241472591822,0.015679637236803094,0.95540171801499,0.9811148213886984,0.9948808748971889,1.008952287721591,1.0366347622524417,0.0207104330370167,0.9951861167570553,0.8956793320157044,0.9660344687242391,1.007149210375812,1.0519642146966697,1.148728275478152,0.06464061163034047,1.0109613957313928
0.8307775915477331,0.035509864583739496,1.0418614987756853,0.0296808340630628,0.9556643885846641,0.9814561535561891,0.9950931058206776,1.0090074988333844,1.0370060366193652,0.020689670762214854,0.9953847911468207,0.89083016749386,0.9613048315722711,1.0021056952119993,1.0465674017784217,1.1439784274556444,0.06453624301251293,1.0061108842754398
0.8671962192602461,0.02117466888284295,0.899886709299045,0.014682901432952708,0.9560136946581745,0.982009799580505,0.9959211434093483,1.010130601807183,1.0380051781659705,0.02090765548962053,0.9962295988072458,0.8083860012865266,0.8674256510566913,0.9022935760346853,0.9403530441276867,1.0223729162386115,0.05478906727256138,0.905660058639199
0.7272344210655162,0.013835201822824364,0.8499167047184044,0.01069004319004058,1.011877451218745,1.0391709784910441,1.0540711343197877,1.0692356347325642,1.0986406247319802,0.022189860689881578,1.0543176273574129,0.7561108099598787,0.8081834414341904,0.8389915615128202,0.8722245561228184,0.9425252792621652,0.047756367529647493,0.8416898772443223
1.0513868926938696,0.024001473414704717,0.9902622078563127,0.015254143431715793,0.9377874077974621,0.9630633868212839,0.9766874311366025,0.9905069151584384,1.0180447846662013,0.020400106391039067,0.9769545695744678,0.8952862726195943,0.9658135525421523,1.00738511510529,1.0529831550627278,1.151798222190977,0.06552935401396238,1.0117271341944858
0.8402366426303157,0.0208917678219194,0.8724348551926002,0.014470801825788327,0.9662473613381937,0.9927681102260163,1.0067450303678322,1.0211346243168067,1.0492054014395098,0.021137004063383515,1.0070754105680102,0.7831781538773895,0.8409376944470002,0.8743375279828605,0.9105407992909408,0.9871700465704196,0.05197256212347841,0.8772085700508083
0.8855151854867507,0.027897776231363237,0.9848635605013051,0.0207571295524672,0.9482468582047201,0.9738132270959633,0.9876215749326873,1.001473256771725,1.0285849221295431,0.020514735844885987,0.9878063427786845,0.8721118295864478,0.9403715535529966,0.9799187819735962,1.023371163485004,1.1180348386702132,0.0626687639456054,0.9839661803827471
1.02266352141023,0.020012543923044343,0.9267776420278429,0.012222040001334608,0.9583789056741477,0.9843287606573369,0.998307983298089,1.0124636662222175,1.0403581138564786,0.020903368155727877,0.9985725549269008,0.8476534993289625,0.9112611926046501,0.9489725742397088,0.9897012542778626,1.0789711410714569,0.059134264971577165,0.9526181664556141
1.1664432415365782,0.035720406606115924,0.9149615444535457,0.018994563192659613,0.9557158427792743,0.9814236369188308,0.9952922838383272,1.009319247076997,1.0368909019615793,0.020744509407671325,0.9955349519015827,0.8566385450246926,0.9222570145105952,0.9606584519275305,1.0023858793141442,1.0938223599520205,0.06052450006067219,0.9644920946294877
0.9377607780356275,0.018240381126787674,0.9394453994827452,0.012261970173795808,0.9738456019136645,1.0001734933812607,1.0143184983181017,1.0286795905463013,1.0566969387417244,0.02114425366658816,1.0145472782509963,0.8405370855672127,0.9038209541829368,0.9414460270983002,0.9818893440954264,1.069669014589953,0.05852093289650614,0.9448594934536932
0.9393551462175234,0.02735709161293324,1.0191058762211052,0.019917362294708037,0.9406980997620851,0.9658447134415148,0.9794645015274848,0.9932605098890542,1.0204282557761526,0.02032427558366923,0.9797276063229214,0.8961044924870866,0.9675202535370617,1.0095368354867675,1.0551157697467854,1.152878911735326,0.0657566886492599,1.0135044295710678
0.8255832945301027,0.03186240793155991,0.8343612271248313,0.021454361676005253,0.9652136827479082,0.991469676995737,1.0056238706707437,1.0197995479383295,1.048380601383799,0.021153966380591655,1.0058424701191588,0.7553209213106944,0.8085265843718511,0.8400264457680411,0.874082851941704,0.9471974216493393,0.04906549543289596,0.8429278302634884
1.088289793433083,0.02731431980789949,0.9404332767806597,0.015952645040577768,0.9759294003210757,1.0021080059540437,1.0160115916381305,1.0303741604011343,1.0584757363560033,0.02105593906114904,1.0163837226022934,0.8810589244372328,0.9486528155807117,0.9885031837352293,1.0319101736076295,1.1249309923338882,0.06235560954599594,0.9924235313481904
0.8163790374036903,0.027644693342517186,1.1485603784409057,0.025896620195996513,0.9820587845198748,1.0085438565362608,1.0226862086496857,1.0369712787505956,1.0655213212720092,0.021177028798208514,1.0229459317706924,0.9599631614837544,1.0374777368168298,1.0831916766563507,1.1331377696817895,1.2408343526207213,0.07178809559426386,1.0877876778459554
0.8784380086990654,0.03875536823529535,1.122905598695308,0.0331261643021784,0.9544625148300536,0.9800713484558871,0.9937045979203645,1.0076183908202319,1.0354201027596535,0.020597159400282703,0.994022123946743,0.9489592118138783,1.0256255840951514,1.0706896196608406,1.120254561615083,1.2280074762193625,0.07149714726962411,1.075320584734401
1.02127513030796,0.02627217611440981,0.9754640608388836,0.0169100727211504,0.9382662057568586,0.9635063649705308,0.977165989595888,0.9910658644493995,1.0180263499859339,0.020387402236648245,0.9774176953906125,0.8781853798075402,0.947327649029249,0.9873005390019858,1.0306792850747462,1.125615381919182,0.06320375761751576,0.9910793890418033
