data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.9628952574438208,0.1735811437679712,337.25013765268284,333.26658471383394,0.2907264445983228,0.016153747125894753,0.7701477682053478,0.02971768705148726,0.9707591214608418,0.9791609320634355,0.9834748259148599,0.9876420065343895,0.9942812298088542,0.006118470131927395,0.9832413879032854,0.3634896767855316,0.506723117874212,0.6366821520536616,0.8544018124182532,1.8082851085267089,0.44628484729301326,0.7515600367030005
0.9539080171243965,5.745131323560412,781.5287229980561,787.0542740572234,0.6196052982679306,0.025893979510421734,1.8490195035546282,0.05045559121590655,0.984586850262878,0.9895782109723815,0.9918264521866393,0.9939954637050968,0.9969718613416083,0.0032110576528222245,0.991593169553215,0.6516874516396528,0.9453316519895423,1.2079710773791636,1.6322283686347214,3.2645325228429733,0.7715233243589648,1.4058008191263736
0.7091308697514117,0.5932094527024938,357.2453953970349,354.12216590717793,2.346565806411465,0.11053799588650658,0.5829889600786523,0.008445622157558026,0.974389444430259,0.9818695989943613,0.9855958469895882,0.9890431981972411,0.9946399146352891,0.005251712627396405,0.9853115366273032,0.3449601818010098,0.4872020283700502,0.6146425207904302,0.802123117119044,1.672206492310573,0.36080997481157034,0.7071196033984998
1.5751707601848313,0.0688119464070584,531.4468468284317,527.4599759816557,0.769425605740003,0.027178989552958978,1.1892618764251854,0.025728000290344676,0.9778948420951028,0.984394183447924,0.9874547433660954,0.9906260199919142,0.9954922816500332,0.004526106107884591,0.9873242595704723,0.45302318788790485,0.6321433617979066,0.7888279304958646,1.0558828506710753,2.2178739418654914,0.49126375498968317,0.9228303944197858
0.6178030317700424,0.08049354881700051,541.5597146950704,537.0258557237102,3.5339172417265696,0.08045905093855579,0.983620679366327,0.004870700484237054,0.9768469072926961,0.9837047590036878,0.9869146596160296,0.9899758148485676,0.9949785446141508,0.004674564265738716,0.9866924808275706,0.43353971516926476,0.6140649864362295,0.7638336619385714,0.9958926523351734,2.038992847950162,0.7267563754874586,0.8977804500442546
0.05860231880605662,0.39512986155767893,657.3069964480052,653.1819170027715,1.083683541691838,0.028313547081198848,1.4425518994136777,0.01977215555286234,0.9804823329365063,0.9864625181528397,0.9892010810202593,0.9916718165589901,0.9954904201431607,0.0038545550732118827,0.9888872871476444,0.479154628173604,0.685527322175125,0.8587581981495369,1.1170286981924082,2.041232184093707,0.41782362080787255,0.9609942830864476
0.00015049537107506472,4.106950912276103,413.91561943429434,414.094028908718,0.5448634145999004,0.011013642293886225,0.9212232959905843,0.012477215706804252,0.975802909571451,0.9826460861493627,0.9864014708824567,0.9897876493282836,0.9950373361486623,0.0050221989766467785,0.9861119307289078,0.4324210780032509,0.6044402293236663,0.7695495795629912,1.0284650539970268,2.095750103906488,0.4494064357367871,0.8897570375141173
0.24206827620986793,0.31808948998757414,207.61543733388555,203.4440424606626,0.19426070726358785,0.007219811447743168,0.4786489464240653,0.01226359128972061,0.960011814243556,0.9719105546368282,0.9774906832291977,0.9824504837246892,0.9907389693359117,0.007782835732644997,0.976916989702591,0.24197508829444558,0.3405125710574271,0.4224932691378739,0.5416568403925669,1.0312304421950516,0.21383086198658888,0.4741195723075491
1.3792305196848256,0.7716628980278842,758.8925420896464,756.1250163190451,5.792509202336649,0.1987860500984541,1.4266350394605833,0.006805218125021505,0.9822576568212578,0.9876867937292289,0.9903578576409608,0.9927192550488844,0.9962830796528015,0.003656900020575214,0.9900772624137176,0.5371001111721263,0.7777563480338031,0.9918519224428088,1.3090862832495374,2.5783764449902375,0.5885027858259074,1.1370150433680122
0.18942368658068923,1.9188714436534497,318.4813613799786,316.9981312685311,1.1962591796640778,0.1356930891232841,0.44929370176267663,0.02527618396061464,0.9720042864908157,0.9802762232058355,0.9845003263041998,0.9884069053092358,0.9942610551114094,0.005808611837867298,0.9841340522514591,0.33620192004687355,0.47843286203190355,0.6063209485999497,0.8106228774958381,1.6591362305074833,0.36535774980589036,0.7026770084858194
0.16336933117224584,0.2001077638551234,266.19513733573206,261.25034264431076,0.4609152504879841,0.023151834958674008,0.5627622027683061,0.019356155837310953,0.9633825311485013,0.9732836937192844,0.9782367541209085,0.9830850160373513,0.9911077933217924,0.007255826617638632,0.9780838718444469,0.29575963169833386,0.40521997852041425,0.49777450847876353,0.6418374248861327,1.2363786543994844,0.26899449234545336,0.5681358227772464
0.005440452439833624,0.0015269642394394305,393.9143711793053,388.87928474241437,0.4652603426641685,0.023386711902637042,0.8888047460658326,0.030567296895065973,0.9721384680697406,0.9799120290620615,0.9837714869881977,0.9874114104362436,0.9932531655658332,0.005409117546953809,0.9835127865635154,0.3651786727154815,0.5032909485488563,0.6247960569381148,0.8041842364747628,1.511011475569201,0.2940141020631912,0.6980278616095702
0.13402496997284033,3.215156269907179,177.22778989275318,177.7510544741759,0.2366574912748075,0.016657083937761587,0.40618279031356136,0.019797801711462205,0.9652593949103062,0.9760219157578447,0.981318063088769,0.9858914796832551,0.9935542972573195,0.007275112345473702,0.9807385562156944,0.26233328372648324,0.37532530289148847,0.4792696713007397,0.6354138534539071,1.3922078410455432,0.3585108887325292,0.566067805514907
0.4525979067851197,0.19364003410542477,498.68949447802777,494.1727485876912,1.3015400880955326,0.0167281245863922,0.9565622638790174,0.005796383537741669,0.9765881887957106,0.9832935311929905,0.9864899884772195,0.9894507506712906,0.9948397397386656,0.004649357661627938,0.9862520829670528,0.4249450658694815,0.5956525741561414,0.7352299113796235,0.9433641524328884,1.9012216443407677,0.3833657112020759,0.832717295887591
4.969622360228853,0.04988282296563713,615.0703371285102,612.4394094628485,0.3907498317781122,0.021508133674388096,1.4299032247163375,0.054453694500780615,0.9815093708157006,0.9871723068373505,0.9898896755457334,0.9924439286217935,0.9965321208891218,0.0038467467292877776,0.9896678638544095,0.5611542266496544,0.8077024988070564,1.025943828495485,1.3789424868807045,2.9721280332577047,0.6471834619837109,1.1962274732875071
3.1948875346462993,0.01480462303690478,523.33319872215,519.8260877911181,0.5490045310285582,0.009987616482646186,1.0690768500464352,0.013015622294359368,0.9779100718686831,0.9848425193995127,0.9880845285714839,0.9909755212353262,0.995477945876286,0.004522323575047389,0.9877379027136213,0.46891369904672153,0.6772425642346466,0.8641132975465725,1.1417116510398384,2.2758955575176056,0.5493758040668646,0.9956847599491382
1.7335665966407037,0.7972280998964536,579.8653716041622,576.8096757815642,0.9934779944755973,0.01050382460382285,1.1266866952633952,0.006538730611188421,0.9787733429843805,0.9850144374100309,0.9880130182875562,0.9908417770205208,0.9952755670014451,0.004235424392988669,0.9877780574475202,0.4925334854655745,0.6972963848930303,0.8701913323081807,1.1312855866373042,2.183631089980704,0.45522589291338833,0.9864417392683272
0.038579805909505945,1.3639643231582113,466.20060237029355,464.2804537402894,0.46410620090019045,0.023537466727078345,1.1196114493620208,0.038843865982139854,0.9769156386334038,0.9841465922528175,0.9874393984610997,0.990423383580254,0.9952638665931219,0.004680979420680674,0.9870882773546614,0.3994114545389735,0.5810990466891245,0.7341121633117262,0.9639367077469034,1.940705239691341,0.4089570619537391,0.8379282966022708
0.014769984100320767,1.1966887141222338,359.79703855190377,356.2647172947558,3.0728391384554095,0.048735246575767055,0.6661823028801922,0.0025944267350191145,0.9713681317854903,0.9793987855125759,0.9835541051110592,0.9873548465592481,0.9935307920673216,0.005767073349691124,0.9832589758394242,0.3694215344390275,0.5108893614306158,0.6379890876926868,0.827425784780914,1.604295163710378,0.3190901159553947,0.7227811886474174
0.4004897705220098,0.43046326854031164,608.7349900920192,603.9988247844025,1.2557542449764483,0.015255413662024257,1.2144797143498614,0.007111416453130143,0.9781611078970447,0.9843788568200169,0.9877023008036161,0.9906725542998194,0.9953120532651134,0.004471813901341879,0.9873801476709934,0.480304158739535,0.676522114612494,0.85396773273856,1.1251519692253598,2.242087764973132,0.4808242448894785,0.9731345059045965
0.015645139926568758,0.11607164858085267,231.03047280784844,227.06198264953468,0.9476478878459229,0.015140083746872436,0.4201401313341544,0.0037701798835772715,0.9658681093507402,0.97562713892898,0.9804760318368617,0.9849762644210527,0.9924519893413976,0.006786452434855291,0.9801291642950047,0.25177728025841184,0.3528832073561906,0.4399995498512613,0.5677064869099744,1.1311811740570272,0.23386864989614373,0.4995144604315551
0.8864335054014364,0.31386577368161384,248.39701173359282,244.71993486580618,0.9167507091969873,0.06472690797363832,0.40878370497073113,0.016458411791702817,0.9693230867871577,0.9781138346371814,0.9823704835550965,0.9865685579560326,0.9926955556871283,0.0061103675623106835,0.9820770492547101,0.28785427059714047,0.4031107877435644,0.4994652377032604,0.6528729109467268,1.2045635900309615,0.2601709917398962,0.5657651932908453
0.7657998530423965,3.8759564703311464,585.6755656601383,587.0964669968455,0.3900595729669874,0.028611647426056038,1.5086689775292992,0.07655690222729228,0.9803772633188191,0.9866455871307988,0.9894752459420438,0.9921300840020134,0.9959139938521331,0.003973928749289545,0.9891882566475986,0.5222730256888842,0.7626234002170021,0.9639221178904739,1.2870128985024607,2.4723056347905707,0.5735379824282051,1.1072928369636112
1.0297036873244083,1.9130375707889926,338.5835754071687,336.91439059509446,0.4087120095190269,0.008259002240036274,0.743109655630823,0.010369321664892864,0.9700936036367607,0.9788434699097334,0.9831535066872756,0.9870644431741273,0.9934402994384971,0.006037655923280173,0.9827490329992224,0.3775271435068142,0.533251193397116,0.6685539828003084,0.8660371874283378,1.7236348100905956,0.35390116265627336,0.7587743891335155
0.4986388834734407,0.44700812147887303,209.31008171805752,205.2912912740043,0.35443344703154933,0.015569779453265736,0.4562321980073482,0.013909805633221058,0.9600706908048289,0.9715719822817308,0.9769357296860435,0.9817539897303869,0.9903344168745362,0.007793604656462994,0.9764410107509817,0.2509038684617836,0.3507989361174833,0.43283290111021505,0.5457005699774455,1.030798053564869,0.23539773609733267,0.4852688299587801
0.04261759762883573,2.273619786456039,549.094643427266,547.2422851698509,0.6077405896752989,0.0192796373970001,1.2271096026313428,0.025531908680564038,0.9795123957870127,0.9857723411523842,0.9888486461493742,0.9916566976855821,0.9959548480935966,0.004277818459558466,0.988525596282118,0.4572132469596974,0.6570913801588031,0.8385992824059831,1.1117015083334367,2.297345258148016,0.5197933271342529,0.9669148096850438
0.3714337418524558,0.060631202877354906,449.955376919083,446.00786497687534,0.3823605244218451,0.00957200217056175,1.000643552951461,0.017348440314492567,0.9770508524945193,0.9835594909799891,0.9869127783754438,0.9899765772349736,0.9947693826826768,0.004600544129172721,0.9866842560193297,0.386072657663793,0.5364703591202489,0.6748816834400444,0.8769645586909253,1.688653314774006,0.38798685675492045,0.7699432045992483
0.8431846328521819,1.8017000880803071,351.5809838338106,349.4183181698963,0.4295151733931869,0.008899249802299726,0.7592371917303509,0.010830781904652264,0.9744814743551038,0.9819534049952476,0.9857002832040277,0.989222324825408,0.994534142384165,0.0052365143063198205,0.985399999642301,0.3741338701269371,0.5304219806370629,0.6703280578565409,0.8863121927516369,1.755855464156137,0.39263189775976054,0.7691253637014921
0.6115988947016668,1.378993463351596,888.8927653985459,886.7690995811688,1.0574348208664885,0.01493045996440955,1.8629286184777023,0.013983738928714276,0.9838548772539659,0.9889497693159061,0.9913321026583108,0.9935076279037449,0.996947945045142,0.0033383621193118105,0.9911031400581224,0.582003743874123,0.8537727196385825,1.0814444921114346,1.4403162331819859,3.0423430630415593,0.7360914821975021,1.2700247287966746
0.24787582055941088,0.6147941139353114,262.10481486367763,258.31128137248896,0.35235220312555193,0.015166607906500379,0.60210739328206,0.01798342921717259,0.966774799282611,0.9757443283990466,0.9805870286909173,0.9850592166751141,0.992029690717148,0.006633317349472124,0.9802908958066572,0.293802054546945,0.4017790811616797,0.5017464782069491,0.6531365043196747,1.2148771933091507,0.26670453827313906,0.5687428114746941
1.2462255801098905,0.12639448882399776,216.12589991272003,212.19970451724032,0.24231515644710072,0.028441484686329066,0.5143741781209722,0.04179360778051775,0.9623577779305279,0.9734405580768302,0.9788351282066572,0.9837127127886087,0.9917005532989699,0.0075201125707023714,0.9782794930996183,0.25898976355933184,0.3685328703731981,0.45915456082524075,0.597242966412783,1.172105374613176,0.23839397797702108,0.5201127669502043
0.16001842406422404,0.01305679364052448,181.95204524763005,177.30406294935412,0.4209321083740985,0.009239242657346124,0.38390562966533803,0.005809154645307953,0.956467170654685,0.9683784843949211,0.9743201962982928,0.9802751051800082,0.9899290458431352,0.00852440052309551,0.9741016007514509,0.2223624830710895,0.30704804671004954,0.3758647346374851,0.4890725751881022,0.9575424579766512,0.19830789474801283,0.42801516203016016
0.19385602072058217,0.31252086362229736,591.7146859970258,587.2084446309486,0.7013632548039951,0.03116950388873505,1.3816157582150315,0.03877217270337367,0.9783417241221521,0.9846160084477521,0.9877605588955407,0.9906004600170937,0.9956795099543524,0.004404329150041196,0.9875129020129428,0.4721775885967053,0.6630439849116352,0.8341346962983722,1.0819260868422496,2.331571514431652,0.49348985724861216,0.9594377076812256
0.7387258104810737,0.27302128940584075,827.0813943246973,822.8080908656267,9.265800772587292,0.5603786789259394,1.5200907905800167,0.00819979683209154,0.9826735821649216,0.9880500098684006,0.9906136113816387,0.9927812127732322,0.9964888705231381,0.0035401322625171036,0.9902843005416342,0.5647811056800616,0.8148993369780159,1.040214784231336,1.351338450982925,2.7088497009104278,0.5891938726364395,1.1783270960772005
0.006397104633317827,0.6703624179714042,196.65251438673323,192.9286385307403,0.410456064096262,0.014668038128880385,0.37434939362322267,0.009236309094229215,0.961327693530922,0.9717757539153882,0.9772106822521258,0.9819942283852432,0.9898259498846963,0.007385728743323957,0.9767407544371661,0.24282308740234412,0.3318076949453814,0.40988820830928485,0.5221995552494886,0.9234436784758894,0.18784063645413251,0.45396213949598985
0.01053897197606554,4.099750263672261,461.88236420921226,463.2142233240236,0.5405165310664186,0.003997545282177712,0.946106437431609,0.004694926913079573,0.9782161885409367,0.9852160673445483,0.9884196659252189,0.9914404189038434,0.9960059329256019,0.004591385140109939,0.9881214827719137,0.44609434419934746,0.6549037180767512,0.8367071013405043,1.1325996598099906,2.408603158642737,0.5561854705125684,0.9844407638765664
