data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0695205226371882,0.48054303261055986,741.4471293833868,694.5128567086972,0.6827114713418129,0.10896588579262206,1.7902189261002794,0.18802467766596956,0.8993188759051659,0.9191233837955536,0.9293612787968236,0.9392824031218574,0.9579783656492344,0.014797540333034489,0.929058518642308,0.9529471306772287,1.1893198469968664,1.356787454898134,1.5817923287260665,2.2954955627367166,0.34189658746668555,1.4209668953633596
0.2895611205477311,0.9975078381898624,579.2539035012609,536.6199147822322,0.8436258720917647,0.10322076533685287,1.2974839879781557,0.10596020180313367,0.8861718767522407,0.9082706496888522,0.9187617540457962,0.929736816899837,0.9526361820391982,0.016507330758181105,0.9189239070371444,0.7761456544808821,0.9606433330372182,1.088554060314463,1.2624410562441892,1.8455465302611562,0.2683029507336134,1.1422893119017836
0.0321114133584049,0.4167755610769259,578.5308586323995,533.8082676586048,1.0008715891019115,0.06554712819821291,1.2488828659426536,0.055045548440180316,0.8844822052970107,0.9052975430234704,0.9163966547000845,0.9271311232687625,0.9478364883818711,0.016126927548964567,0.9163459065515964,0.7794442465978322,0.9566856973875909,1.0774450265984885,1.2425255190993654,1.7158484777517482,0.24528367927194505,1.1223154997042764
1.4404954082214072,0.008406101506284893,566.9969577418221,522.926232006422,1.0412784120001177,0.09262264872325361,1.17144036367835,0.07027623604507315,0.8837347008861508,0.9044005989015516,0.9153670583739021,0.9266268234288089,0.9465000996309042,0.016030351993453623,0.9154050634833213,0.7851013586448071,0.949271600994446,1.0716495540700564,1.2393197332903014,1.7179557154472604,0.2337730493807815,1.1167056467122483
0.010242016322169787,1.5803104110894994,603.8948547942846,552.2621728448527,0.8324507397888525,0.04837353144313914,1.2762513761937768,0.04943712600730304,0.8729747034499519,0.8955768395106947,0.9075331966362888,0.9195076926218726,0.9402926036071501,0.017389674699549093,0.9073121840364191,0.8456210546710663,1.0287907230081013,1.1566957137638727,1.327926987235841,1.8053786783547767,0.2537058375004033,1.1998267990414975
0.0028276546097400226,0.06682171029776542,716.2156308361765,664.7347875939818,1.5393719143609026,0.18170687767528787,1.4547772317135572,0.11752677527856153,0.8914639520413975,0.9110868404885295,0.9218923548441922,0.932602143654256,0.9527039176582016,0.01584404115350483,0.9218632907028271,0.9468342559031686,1.164415769443254,1.3215147956536704,1.5303087382366793,2.193920016784319,0.32526273337480116,1.3850318440347296
1.1555924853208095,1.3008844171253742,529.382867188124,485.18134655009953,1.0932352945490917,0.07232285052992178,1.0479636149717613,0.04685505396905966,0.8736751118674403,0.8967129636757329,0.9077238238626805,0.91932478423466,0.9408670824189704,0.01705749879948735,0.9078573653760741,0.7497408972841617,0.9118125105886407,1.0236490312863955,1.1710755849913517,1.5837156933877043,0.22157055790910857,1.062543157753022
0.16314172060931198,0.044718141083633554,403.0376957491894,353.27547121204725,0.8524658856663665,0.06815747833094644,0.8302386399296576,0.04432601202583105,0.8307620133610342,0.8580349997469827,0.8721797209234583,0.8858334901544025,0.9136781175431511,0.020907539311589327,0.8721838694028283,0.5929184810006545,0.7075267186257532,0.7857681574468687,0.8796259889062314,1.1505110196825568,0.14839099880797074,0.8080069467785205
0.32517937543921993,5.8216889217793675,414.9210392861963,372.9075510238423,0.613542627251073,0.09604018413866361,0.8723522902531621,0.0891728248114656,0.8487477458481997,0.873346710393988,0.8868589698921892,0.9002714767165643,0.925011931429773,0.019790412438505083,0.8869295437695931,0.6448291737945872,0.7669963401908249,0.8591851544519613,0.9757539296335506,1.2916232537493708,0.16885013288976314,0.8870634166562833
3.481664888528211,3.1637520641512094,440.7765788018996,398.94382939558864,0.4922467308336336,0.054272901314208935,1.0148604198325324,0.07169493527726888,0.8449937334957991,0.8731554793126899,0.8865153816864273,0.9004985079338711,0.9277272101879274,0.020866683643129928,0.8864353723273003,0.669453223009196,0.8142163921933783,0.9136547498221775,1.0395619989215892,1.4434899948438995,0.20086861967575464,0.947617662880277
0.001998831917125587,0.334190389578597,378.081863236082,336.7322889975725,-238466.13331768318,94777661561.63954,0.0026035397409535227,0.03884949896217596,0.8459680690360997,0.8731230535996986,0.8863918549143006,0.8991952466501536,0.9253077085976038,0.019978653193379728,0.8859929588456593,0.5437317921916809,0.6575346424111618,0.7360240768506454,0.8291898205220041,1.1289830539548171,0.14869419952614732,0.7589994200131177
0.2641019837336613,1.9529039512889523,588.0542790431253,540.3977644025357,1.1332659318668443,0.10333100588976872,1.257239784562574,0.07762807154873558,0.8781348387080747,0.8999918344190787,0.9114477006400143,0.9226494978354557,0.9443703932586502,0.016883112407225627,0.9112766280000193,0.8139160672321645,0.9929418832560661,1.1217444383835948,1.2818112513463251,1.7873749601096367,0.2488926767633569,1.1639786678345236
0.7117500186502307,0.2618139308527698,562.8817632420885,514.1532894405414,1.6130674084924959,0.10753430270756417,0.9658827825149464,0.044148820195294376,0.8727563959294912,0.8951975374910941,0.9071359641097301,0.9190866039783006,0.9406792411818066,0.01731218447718187,0.9071329854312127,0.7816886959594175,0.9458081896586042,1.0645920072777402,1.220294839805879,1.6842322944405181,0.2303132226270527,1.105974826381907
2.233795734514323,0.2641337109159701,572.9714676399763,526.9940714073904,3.9813955204816667,0.33022874529269575,0.7320779424103666,0.03978900676511998,0.881189841046,0.9024303976413821,0.9135540640393494,0.9241327140074096,0.945251854840445,0.01623917207535454,0.9134731326353948,0.8027382138802733,0.9718832612904205,1.0983726625176122,1.2538261121052383,1.7303820577934057,0.24453510862500735,1.1408098037087608
1.00554861791182,0.10379207088708703,488.8317544184281,443.38607878656876,0.6275727267742067,0.08144021289186554,1.1192725570456348,0.0950849134636274,0.8661442067200759,0.8903394719997035,0.9026741936378677,0.9148143818800063,0.9372244901104978,0.018170233056513323,0.9024236165043816,0.6912973897949398,0.8395217936922943,0.9495937092198576,1.0825737291841604,1.4773309975846314,0.20069251916358577,0.9818071693273887
0.026375297730716143,1.85718740195349,479.458240304317,439.2368597419802,0.8007318654333334,0.0570553270397241,1.0385320440462884,0.04921221717680745,0.868635594358116,0.8921267124427248,0.9044435156750401,0.9166001405407616,0.9383899908286231,0.017838427290918477,0.904176999512213,0.6833050894243327,0.8287526245045594,0.9359803630451156,1.069540717851261,1.4649071774861167,0.19890106249026843,0.9686241140187934
1.217412398396174,0.004277264971480879,394.6892271183952,347.7500835490356,-967763.8380206344,74484342033.35533,0.04935464739695866,0.03512678871961221,0.8360207368551033,0.8627609549645472,0.8768771724575599,0.8901544345639573,0.9162220407204756,0.020491293017445716,0.8765487465086408,0.5860532791709065,0.6975483604985567,0.7742804198156854,0.8723223644090797,1.145886204437783,0.1465182676657076,0.7981921340613232
0.0012142778837589288,0.20206558676963224,559.6097765829188,512.9616858381368,2.3307081365581306,0.14240950189450843,0.8819704702321833,0.03714001637779741,0.8758710601787582,0.898556418990047,0.9106969197038353,0.9226922548323677,0.9441434590437482,0.017531134406926586,0.910507335974721,0.7526543757936167,0.9238320408283652,1.0488769235442197,1.211523260895461,1.6664993719877161,0.2374483813475474,1.0915879188407038
0.009701590663654069,1.1494058854608487,460.503951420153,412.12590324157026,0.5531385229215289,0.053972630072717846,1.041244582039402,0.06578828187895677,0.8526512716106946,0.8768855316510749,0.8889944084295528,0.9017230812857296,0.9272938532348338,0.018925674120979712,0.8892690672883077,0.669755726734073,0.8010983950452975,0.890553102241145,1.0052253964704774,1.361718060363129,0.18044839590934866,0.9208944868339896
0.7209039457583012,0.02695475175521984,510.6664429045405,460.6956821768408,0.8210457776331463,0.06801597388330735,1.054710233232517,0.058199999645208264,0.8589278807902824,0.8835967294700993,0.8962882717009879,0.9090558130942467,0.933517338022232,0.019082606977076016,0.8962835159957574,0.7256928244422608,0.8743551294011641,0.9803745462495259,1.1180829462348292,1.5318929799625334,0.2096846183845232,1.0183537046059346
0.006051859208744205,0.7205607779396619,336.75336097129036,295.13957614250285,0.49532557487403556,0.0502608909927043,0.7451069555786813,0.04849984890839594,0.8309758144256777,0.8581572282637516,0.8723789187577167,0.8876294947056851,0.9127018907791804,0.021236875041668435,0.8724326086159412,0.4982048018613296,0.5935973174686995,0.6638574304758043,0.7497047581346347,0.9776735284950019,0.12301512331056402,0.6819749843053383
2.732417382278893,0.08381249475712699,489.165995152431,443.2527006670628,0.9320254618118291,0.03535962170090438,1.0255484727538908,0.026096949430849774,0.8641073548122244,0.8882642371826205,0.9002907529503631,0.9124273984379285,0.9369468423886763,0.018566290978682065,0.9004154207651721,0.6990162268002305,0.8521205451712557,0.9574190336618704,1.0876490766948577,1.5227321807010543,0.21091229319875054,0.9936069498823912
0.5744689527049618,4.292625530789924,419.67915350268004,378.9962375470016,0.8154074015000158,0.08224611425239231,0.8854002685596712,0.05944937697149242,0.8550328448830664,0.8794853285870429,0.8925083245088141,0.9046529672086343,0.9310217297690906,0.019459449772140758,0.8922043317540572,0.6331888853941183,0.765213053553281,0.8568488247283333,0.9669545926275243,1.3225739619468873,0.18281686871554156,0.8861199591781515
1.44563420697687,0.689883628919989,607.3800571480984,563.8595402921846,0.9935717292589668,0.14438216413187138,1.3298955423338892,0.13010487022792222,0.8908349349414469,0.911463833999554,0.9223620638190332,0.9326277163828842,0.9524177434961998,0.01575652334766457,0.921854191011512,0.8205411795901458,1.0124172701861847,1.1533994650508967,1.3277938882140679,1.890320126159005,0.27213082175400194,1.199891878962873
0.035072085287543284,0.32596007439213615,527.8770415716924,482.2852499744302,0.8688251471574969,0.03528496875765207,1.127839544528827,0.03060771613875594,0.872676937470205,0.895013769081776,0.9067759261545274,0.9184202378419692,0.9385740141446217,0.01704858455615667,0.9065178830115241,0.7302122453911124,0.8853553469687538,0.9949599998494704,1.1351123477772154,1.5144599659708733,0.20391170802352424,1.0281315596518157
2.6600026614713723,1.389632372999498,403.8644528893577,362.75716496994664,0.6448393130371022,0.07024255713697013,0.8528034276763872,0.06089261972752774,0.8500674645447269,0.8754046679929934,0.888141319703055,0.9013775158645535,0.9260309176118394,0.01942935506970801,0.888243644731517,0.6129705694846209,0.7386740083811401,0.8222130770625513,0.9316006682641734,1.2325242740167195,0.16628788455462998,0.8498861881057139
0.008395609061145243,0.6128253234211614,405.4235958046519,358.0478600681438,6.744210558364769,0.5312550880404676,0.44427050495633125,0.01897716788162755,0.8355989964030165,0.8621246289896152,0.8754361713647578,0.8884442555175076,0.9143545963587326,0.020126146216304628,0.875242985118833,0.5945980808828448,0.7147551403965084,0.7914057297616308,0.8874703819340721,1.1469303193499951,0.1450312637374911,0.8126973249653958
2.0682369625739523,0.0013303595725213638,422.9069015854327,377.19971194268743,0.5296203311110029,0.05960458114416243,0.9233853332565872,0.06704325468882638,0.8482314272441072,0.8748510956258303,0.8881525050518797,0.9007555817195458,0.9267526268934416,0.01980816402507584,0.8878590395829151,0.6212429477342587,0.7501309631252794,0.8377671730062247,0.950897483378888,1.2881654966419893,0.17087757204641368,0.8677392050567528
0.952365436413514,0.16314183964033457,662.5982155228933,613.3016996497004,1.1242611881192726,0.05136906524301282,1.3694915277720314,0.04234825217691472,0.8866214476931681,0.9082136951924642,0.9187932793938052,0.9296235440050881,0.9500331102751379,0.016217139554363696,0.9188890951989471,0.8957959638483246,1.0994603087250296,1.2466554925342628,1.448064102196627,2.0235481587752577,0.29629259188611506,1.302250927590294
0.28602964104191425,0.2535966419734958,613.857547552883,571.0232972327226,1.2062154748039315,0.06901199129763602,1.2604070983033921,0.04894206512640494,0.8925314121420882,0.912620816689945,0.9233482564808774,0.9339336862291884,0.9542412662490674,0.015797473810573226,0.9232781011901988,0.8113847528217426,1.0058853209606875,1.142640304237488,1.3264464755580132,1.8909826794135711,0.2840875003195584,1.1974485020789838
0.597808639797174,0.37531197847668896,352.2231671353958,314.2521799808202,1.1441398239532656,0.049559713319025034,0.6322911909577738,0.018551992170483263,0.8488209679067152,0.8753565785320487,0.8885030045375509,0.9015657710839737,0.9263195242429876,0.019752856980581147,0.888191931630196,0.5096253740295491,0.6194442529601647,0.6926179651302956,0.7876192947577888,1.0439312196700044,0.13609327236117835,0.7144190047247173
0.006031784009883483,0.6768612750668579,440.6645030517363,398.2037039860621,0.7234959935123009,0.044419070113665596,0.9400561396631255,0.038143328609719834,0.857960864246272,0.8837805879804213,0.8964807492925302,0.9083822010425524,0.9317702881975061,0.018516150105484318,0.8959361611649054,0.6221845023637188,0.7602696973274613,0.853758156318274,0.9666485865273016,1.2869904932431648,0.17022011796486355,0.8783855356897806
0.20696472732561982,1.1306306707413847,454.18640295793114,407.7539856377205,2.7996086330422987,0.24532196653649582,0.5791960052426404,0.034795053587619564,0.8540691049018571,0.8772517518273638,0.889886618382472,0.9031880224634563,0.9264335197919159,0.01863922350065246,0.8902283914209387,0.668348137354644,0.7910887558431832,0.8794865113625254,0.9999827064153435,1.314664384530594,0.17292543722423298,0.9117947612711014
0.054766811917332535,0.4121736641217368,415.0887820211611,368.60990351355576,0.589447883699919,0.0823354105050514,0.8972418231210936,0.08157239528366982,0.8448173979629758,0.8701401113064202,0.8835358563814266,0.8965561831814801,0.922335558115949,0.019776711418014434,0.8834500243040279,0.6017482458901312,0.7235131240728708,0.8074217748236998,0.9072197872398695,1.1896047183658884,0.1554546761469505,0.8307598747414792
0.07111550577967726,0.2576200122671661,507.25460681487107,457.3864103269725,1.4547171913980108,0.06599268140439334,0.8904439365853398,0.02761275641953683,0.8580855103811543,0.8824267550280809,0.895082827380737,0.9069984759575517,0.9291912694741375,0.01821119338686087,0.8946560249323989,0.7154057316594977,0.8611736127398926,0.9629792848768631,1.0893649036069954,1.4380440486921633,0.18705645006173258,0.9914772220286111
0.18204994931024987,0.1441780645405495,458.97270510800894,412.3757898692022,1.0700592780914744,0.0641655060314406,0.8702669576933824,0.03524227254914559,0.8556066310712284,0.8803440167229108,0.8931415729133387,0.9057956020655907,0.9285879727982286,0.018761686763202494,0.8929434199794898,0.6502323689005388,0.789174375947552,0.8807054347783073,1.0020169566665218,1.3266111010077706,0.1737310656803467,0.9097947550992336
1.534996202408527,0.23871886389441216,535.0488987004398,486.67338082449504,0.8516997890099027,0.07658870340344363,1.1005451227500307,0.06606969890506748,0.8694655672531255,0.8922238855234363,0.9037737699840325,0.9159192204394127,0.937359727098494,0.017621783777622142,0.9038337656337603,0.7568515741296388,0.9183595618047748,1.0323360344054002,1.1803384351982353,1.5960595984569936,0.21808362267356834,1.069028748774353
