decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6281607902748564,0.025802116958635005,0.8945869172896421,0.02479944333271344,0.8983047146714076,1.0178081532508152,1.0900067583162354,1.1680069211238069,1.343112328307928,0.1135771253796012,1.0976249055680785,0.5031959252088596,0.7256072327921032,0.9471615793020227,1.357823621949369,4.58773739202391,1.5749087106869673,1.3259056768225224
0.6791215149510045,0.03446479030241578,0.3806415789086328,0.013018463117442888,0.701851436237305,0.7970567963073677,0.8547255961098607,0.916882500516482,1.0540047944714488,0.0904153351494803,0.8606330999947712,0.2896468840549904,0.40602558998341753,0.5164649350112114,0.7109035900685178,2.211881196423302,0.8657961551727901,0.6963216310533669
1.3271783191529862,0.0843606612500225,0.6411204082914372,0.024274639439851625,0.6727202037800498,0.7623323943657534,0.8155310099831692,0.8742978941727355,1.002892207852257,0.0845617152769828,0.8214649958646574,0.6446078904844685,1.1736688505697621,1.8658106994681498,3.421569971144188,12.995563348273395,3.6121599416912087,3.06033140991215
1.19657222375204,0.16307844159933665,0.43904531365641775,0.036903072418325036,0.7489967458625598,0.8520485090424944,0.9126533040229035,0.9784502518081115,1.1271557037482995,0.09591966553267123,0.9189874723737579,0.37372798754006187,0.5327476435296647,0.6866754574065437,0.9692023848689209,3.2290088864073243,1.141383100398551,0.9478170476986952
0.6045102251213376,0.05441780287155737,1.4894661119225208,0.09050806740439149,0.7753484053342423,0.8782823821641919,0.9397680063007131,1.0057019929300066,1.151141195409798,0.09602225636420446,0.9455840817648091,0.7129461283857866,1.1319918584354265,1.6113949269876366,2.607819345298349,9.728371957353573,2.7361610979698496,2.4380429033948836
1.8148319574170904,0.04702880955096284,1.2666324618606242,0.01694721585083923,0.6945102185160275,0.7853264765552662,0.8399047810783886,0.8996487270284622,1.031625086033343,0.08609025423836049,0.8458095972815368,0.7924244397048813,1.3497771783944328,2.0284632216226264,3.500363357613938,12.424810401701096,3.3828707719226694,3.1254487258824195
2.1813964140811826,0.25731994970068434,1.2187134553543273,0.06670062566227676,0.8733696965875751,0.9892803003470618,1.057619807099714,1.1323568247238842,1.2993052392116375,0.10855734565541808,1.0649046562880948,0.7727952461174555,1.200146404733501,1.6696661741746155,2.606952505795501,8.913711237750725,2.4512101477115955,2.403813482802752
0.36063092231910043,0.027294399037717538,0.8229546590758099,0.041164800933094686,0.8713007264732483,0.9874576780532351,1.0576069941316915,1.1346853115081883,1.303907653165316,0.11034981040441258,1.065237619274388,0.46114160526488673,0.665095265076988,0.8676505295168409,1.2416456580685913,3.9745459734968622,1.2700079188666995,1.1892128223543232
0.5385236020801151,0.0611471603420781,0.9782436065018205,0.07481778726345596,0.745904727094149,0.8468434070161021,0.905463034936514,0.9709941897542154,1.1146362400582164,0.09396462678405736,0.9121880344195662,0.508806971559118,0.7636469764185241,1.0282621312946514,1.5575723631047196,5.94244885799518,1.8803321475896977,1.531049510690029
0.41266565016920387,0.046230447197266884,1.0628279240096958,0.07933526725115982,0.8318318425617051,0.94377419909662,1.0100970392682824,1.081779828706674,1.243102053196048,0.10448108273028739,1.0168408719476967,0.7258675477158019,1.214379158856582,1.8057948103771375,3.0796629125995865,11.543683242399977,3.123983384441513,2.814507364887979
1.5985120248078903,0.07172678522411585,1.3540899078468969,0.03345261618589592,0.8827726931928728,0.9993551308428876,1.0684309572810355,1.1454888435887485,1.3110506451087514,0.10981876685306569,1.0761205488312255,0.7237123330372472,1.1089804408495465,1.5243758164668497,2.337932736217845,8.182066967762992,2.4002124297428913,2.2056306483109682
2.7334523425089117,0.24599413388555025,1.0047509822577554,0.03609421411518988,0.8401686552980967,0.95172552277976,1.0179322445064796,1.0910026584370613,1.2515723509639465,0.10495665436595275,1.0253304531280492,0.677761046883335,1.055460777188405,1.4782175119694498,2.334439468071255,8.4629398044247,2.4367495039915634,2.197501507507207
-332172.31913129543,253929003608.89713,0.005384730714615703,0.03130588184310705,0.9641303821712743,1.0971025678743258,1.1777358207326902,1.2665804415386155,1.463659724926542,0.12755000513994763,1.1871145716031772,0.2650580358660453,0.3456343161836123,0.41112572569379036,0.5077734428145575,0.9429835260779044,0.34443171595779043,0.46559852102859595
1.1922390657335955,0.018747943028638338,0.7191302873844908,0.006984255025441365,0.7479001197337002,0.8482476936728389,0.9078768084858325,0.9733384077625631,1.1170796668007952,0.09432910595774545,0.9144557814409441,0.4315974079791786,0.6267588048295932,0.8250589814870493,1.191959186113027,4.238161919418889,1.4705353390286238,1.1763410166062556
4.287587626580265,0.43752517243659383,0.7736050813833701,0.022264830271965692,0.7447351231373507,0.8445303088287792,0.903267959450814,0.9677325007546104,1.109597710645449,0.09300938096442657,0.909322972817796,0.5562626481250619,0.8495627599908244,1.1715306594157173,1.8262940120635456,7.219361889052778,2.15860183741888,1.7770706000524805
0.579089441728612,0.058627291904935035,1.4203330877096647,0.09699102409372846,0.8362258322409378,0.9473745395740949,1.013359787695215,1.0858708544444662,1.244439708705822,0.10420392019893301,1.0205889690463033,0.684982488964214,1.0574004754332404,1.4710878885863425,2.3036753252189714,8.501332698664553,2.4447784202082077,2.181144933486429
0.7646946865814123,0.059030811484710066,0.9697535168881144,0.0501561747501757,0.8656408844754354,0.9820160734810937,1.0506422574846295,1.1270616589285456,1.2950408621007061,0.10942125218426801,1.0588562462731441,0.526015358100573,0.7695707594468197,1.0184418146081309,1.4927349116823123,4.983772224646481,1.5921323152156224,1.4292251643301879
0.3661245874880319,0.03925402534203995,1.022407483800006,0.07251539552848618,0.8427521459312164,0.954623150307434,1.021972649502033,1.0946468378230187,1.2594326399352425,0.10611713476661418,1.0291054997407816,0.6451376617660625,1.0336478053221685,1.4887284012501139,2.454768272709107,9.398484075626545,2.6688601441987485,2.3039028008795537
0.37268229228457,0.022089538767135507,0.2797658180129084,0.010980037776250194,0.651407600570493,0.74169483586504,0.7959476734060652,0.8564914644680642,0.9901407243686471,0.08658267379449036,0.802498874476027,0.21066439302298232,0.28569964049344815,0.3527504195161787,0.46046161794746165,1.1653678371311658,0.5421129090935685,0.4458214483588183
2.547603027061092,0.04681400631919698,1.454942377655722,0.011204888074568885,0.8201308807126583,0.9288235689768463,0.992876148607576,1.0638383033055776,1.2192663699085642,0.10164046524610289,1.000195016242928,0.7966033325993653,1.2585382627581638,1.7848110985510268,2.8464764614314833,9.953851388299599,2.7315466536168964,2.6215827631006396
0.6014725408627637,0.038416022551411605,0.4646111722653705,0.020027309012839122,0.7622637430676338,0.8659231238282117,0.9278910902942163,0.9953760499328955,1.1453288334850398,0.09785646784499251,0.9344270333879892,0.3204250826553334,0.44250695686064945,0.5548437020764925,0.7454159485048318,2.0836673353584816,0.8258198103119245,0.7210263571264809
1.2191564200180935,0.029105272471809603,1.0908881989538892,0.015972578310151128,0.8010311736561917,0.9071021495302225,0.9707826564945786,1.04101226971443,1.1927699179823774,0.10013641713343113,0.9775714124922571,0.6307941617279107,0.983329735730396,1.3701052375765914,2.175230513848264,8.078143014897043,2.346232675923982,2.0609846178399844
0.8063660585205256,0.028559002578773404,0.5523118592827481,0.013045987831045977,0.8726288566001761,0.9894321196178599,1.0605022400869344,1.1379509705815778,1.3089719888384161,0.11172408226244737,1.0682082201925847,0.38449057647629775,0.5334360391065585,0.6719803927741674,0.9065421440764464,2.515790389136978,0.931109978041375,0.8665729648357298
1.5890247290821033,0.10317597211905959,0.8396763367918152,0.030106125465142162,0.7787560429038171,0.8830623955083609,0.9444756844656492,1.0118028188984234,1.159760128137133,0.09720082938968216,0.9510446761960021,0.5793664628054681,0.9094564213575358,1.2779817808890317,2.0659078943925073,8.146441752227306,2.420576973754625,1.9895033808364295
1.7877597082771601,0.09894142498692572,0.7002345207133275,0.020173006203072955,0.715630042679745,0.8101933685521501,0.8678574480209443,0.9305208725196945,1.06880813399269,0.09014071064977859,0.8737884817433588,0.49516444122762954,0.7559925221649192,1.0398378406301578,1.622931409295071,6.587692236291296,1.9994930192790705,1.5994977313742638
1.2753345876829625,0.043608349943807745,1.1206016001059904,0.023148130239632875,0.7698291518213404,0.8718728845782814,0.9326804478420434,0.9993663260490593,1.1458907373270784,0.09626907096320975,0.9392663986262401,0.6780124056547624,1.0706173189316786,1.5147986378767593,2.4215144436055196,9.03408504986089,2.5901412050724892,2.2900509468603727
0.6079186127387328,0.039861784152413524,1.0700156817249984,0.047358265186614484,0.7292789144871787,0.8250820333502076,0.8823480547030074,0.9448888768332658,1.0840842240687478,0.09032011471126247,0.8885363129164536,0.5940317603177833,0.9408338272820531,1.3435326512160661,2.1967344512403715,8.828368846486486,2.539541939991488,2.1037139648334553
0.6137094866059597,0.031103434714123957,0.8305417926649132,0.028406713382165594,0.9906091678951142,1.1247901706052943,1.2039440689681407,1.290709973344924,1.479272483268129,0.12516286032825394,1.2123513334847376,0.48285855322707927,0.6775318881834747,0.8660531933397443,1.193162895450616,3.4563838919998897,1.1602659376911322,1.1368321496082145
2.0345517864969556,0.02166163013087488,2.3795604051059795,0.012260539491843126,0.7977107264953919,0.902030130811077,0.9643900881829583,1.0326067293625703,1.1806221551330198,0.09786135998704033,0.9708161374576505,1.11379446715934,1.8805005559772714,2.7861160965313725,4.576365079470294,14.399579763853867,3.7686369270685276,3.984509331785098
0.6401275702149667,0.04687433446608557,0.7366553847341784,0.03640186801791212,0.9322248490890682,1.0571519173328392,1.1326073942676276,1.2152058955386154,1.401344299904555,0.1194162279843404,1.1409655666804015,0.48717609069238926,0.7032159181312942,0.9186691308754058,1.311719156584568,4.35386959490073,1.3987251721656007,1.2665413629262738
4.517374748839842,0.1471004731722434,1.3668116540753699,0.012020022832839906,0.9266923126798647,1.051299103876276,1.1247448110674934,1.2050032035369629,1.3806209183088336,0.11562177272108766,1.1323022031273986,0.7885263335875345,1.2090334231017112,1.65944830312299,2.5741043363678764,8.869251568232434,2.431806165056861,2.3914451327660857
0.2603863221109287,0.05189544576038181,0.5720131445933584,0.0734283757409566,0.933016624756747,1.060180437162789,1.136337539381524,1.220763028135194,1.4080162918641055,0.121169201872181,1.1451898579999797,0.32394344469883796,0.4342745692786915,0.5294116981127218,0.6774240337858287,1.4980120115499633,0.5101536836057485,0.6279784788806279
0.29191249742092845,0.01940897527675177,0.537069214967345,0.023234970336502715,0.8452691975071754,0.9620495838570343,1.0311188438859253,1.1066731923035857,1.2748181234608522,0.1095647145348492,1.0385606036518706,0.33762846485662784,0.4625910527810196,0.5765785776800991,0.7655877517753888,1.9907820437042607,0.7287490176791955,0.7264323628651425
0.35554550024309206,0.04673359230344754,0.38755100917587176,0.03361579265445701,0.7565245110409985,0.8619141025717324,0.9247577367511772,0.9942031735993164,1.1458646700169242,0.09972862551983626,0.9317320334316012,0.26348887871293114,0.3613986179704088,0.4497503064895889,0.596376671169158,1.6109829859665974,0.6909076034470815,0.5765512053994506
0.43934337765250364,0.01873391962678024,1.3970137172976271,0.03982051387689837,0.8852393813431179,1.0025388579659489,1.0719887571104196,1.1485777882324104,1.3168056621144135,0.11049663795364176,1.0796945082660427,0.7426228040548571,1.1825376260876717,1.6874842744192078,2.733110272662551,9.754431426489683,2.7604601742282453,2.5284311712766603
0.5058372235422917,0.04332612667767763,1.2032850876583954,0.06932062683525918,0.8962795461299929,1.0142270239413214,1.0848855852819583,1.1624004240397146,1.3352004619605988,0.11215714077093407,1.0930220134753166,0.7740865722376966,1.295708321827075,1.9423147520345823,3.3225202255540323,12.143046192477568,3.305579821157951,3.0089499890122995
1.237907576861498,0.06094228237443158,0.8395313158935539,0.025224968694393318,0.7662539861890191,0.8682151042095759,0.9297101631625138,0.9962763859797475,1.140142804250574,0.09586388613648532,0.9356996841935605,0.5572622559590883,0.8547383735778843,1.179807952048972,1.84245373713499,6.993940419300785,2.113931266664517,1.7737499782193056
1.6026443420798078,0.05722634985882666,1.4679914148737565,0.028825747521139148,1.0121923292398614,1.1452686216574715,1.224768099401318,1.3118307273090921,1.5044843881144034,0.1256882864375964,1.2334979527223424,0.7971321885741257,1.2320247437453657,1.6986493852284164,2.6215418030465525,9.036109416591893,2.471957878382135,2.438788220722592
0.5834647486808808,0.01861727744908089,0.8250947244084146,0.017764169512589294,0.9649674706720223,1.094911894639899,1.172020458056103,1.25821164475508,1.443634105846901,0.12215352792049751,1.1807700685342455,0.4986071691652757,0.7145116750863465,0.925922108108885,1.3130947295452022,4.157621822624639,1.371727855899002,1.2588181038901107
0.6781964947425234,0.037476923586687756,1.253325711919079,0.046679332027894274,0.9107004565378727,1.0311240703172373,1.1031811872800863,1.1818790415017695,1.3551398242036237,0.11392447255288475,1.1109883882355813,0.6696928345739527,1.0263369606615564,1.4225190030722143,2.1951310419907015,8.015001563803443,2.310049840880651,2.084406890499426
0.4303164598295349,0.08651502826399232,0.9296617331532772,0.12474474742286829,0.7476362114886022,0.8459763375036236,0.9053077689609794,0.9702142530508562,1.1120932933456151,0.09325000360213435,0.9116716785713652,0.48293568524763497,0.7249034991630106,0.9777632961813554,1.473987493838715,5.7667243772114105,1.8570751930284832,1.4637155903482877
0.6182841984164329,0.05780134324701132,1.070541588899853,0.06753482828643223,0.8012692509748534,0.909556813936445,0.9731342231610314,1.0433749256042342,1.1976893955290056,0.1011861580456707,0.980060198795417,0.5642471055383106,0.8504623403758028,1.1577333717998963,1.765403392917822,6.445989047170912,1.958141965852245,1.6994866864792417
6.413500298450642,1.1205541503326688,0.9451067914979535,0.032953466947703,0.8597705996165592,0.9747325078785614,1.0422368791999945,1.1165579349356296,1.2805984915386408,0.10733423439275877,1.0494767652006531,0.6790233761179454,1.039693617514962,1.4293274265140437,2.2406892638894007,8.238208217490737,2.347900551798854,2.1221381953351037
0.2415644487303358,0.05118339201886565,0.503248052262624,0.06826146648611814,0.9331979214029174,1.06074995590505,1.137249952526827,1.2209168040325,1.4079419413875345,0.1212726743083105,1.1458547621049344,0.3150508319599594,0.42390655579514364,0.5186960804770073,0.6668527572580026,1.4829435570727636,0.5582186282619382,0.6192496838330546
2.2190666146534066,0.12249455460127373,0.7962497486761909,0.020171455607142456,0.8314950466826797,0.9418919161139873,1.0081196218974995,1.0805219579039005,1.2401714064779814,0.10439607997721725,1.0150645419866304,0.5490241443792313,0.8227846923551125,1.1059544654387317,1.662735007269157,5.886948042825265,1.81796965845272,1.5977956439902732
