data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.6846654693300758,0.07309447529617219,258.0801012439027,221.7880827065091,0.9558979149399424,0.16689097032472544,1.3830815045901699,0.15426397704808978,0.7731894871876833,0.8187363466725862,0.8421505531780836,0.8652231797668375,0.9050734500059505,0.03405580906872086,0.8415877582447392,0.8453154928645402,1.0514988727280308,1.2139610582490845,1.4215258741220491,2.0187969346872627,0.3128812215573214,1.2701476654454857
1.3256772996829995,0.16773486427071968,108.01908270379425,74.02282125262543,0.0,0.0,0.0,0.0,0.5699695396172121,0.6374834907897033,0.673343073694546,0.7107173469540382,0.7736091552039891,0.052657890953124904,0.6737241568074919,0.4202654880003889,0.5038309653005056,0.5594950357629322,0.6289955326517344,0.8143326649141165,0.10190159410631888,0.5749197710263284
1.2236981633101478,0.01268952884209551,223.96212354161526,186.51110689027854,4.6383355258348145,0.5098855854614789,0.7247467457633056,0.049606744704434304,0.7436569952261737,0.7915683973781708,0.8169548398500682,0.8415986110209956,0.8885722072466234,0.037286669146007735,0.8165290833122202,0.7602621699744132,0.9451853034460249,1.0721843166132274,1.2424156586406085,1.7731551474870917,0.26592456413100535,1.1222555695132732
0.27147435421672284,1.0414338860308172,203.8371231219316,169.27650457604017,1.5453261174387576,0.11155194136697233,0.9618145414098462,0.04607812741454525,0.7346334330486506,0.7825387842253494,0.8090905505380213,0.8342205559917599,0.8795218609985002,0.03739520172589791,0.8083284825297286,0.7010377056505804,0.865570978871781,0.981322732009771,1.1288224285402195,1.561055769744914,0.22426705007083017,1.0193797331992995
3.473644949410072,0.00913946933624008,220.78565213338075,185.05822114318653,6.393259842214267,0.8638043813369847,0.6924375820588149,0.051505898462535386,0.749667658338182,0.7987182451264829,0.8239082405426013,0.8476899807699463,0.8952730007392258,0.03710126167131852,0.8233134791079999,0.7486497749369047,0.9432653124546897,1.0718159669153966,1.2446561231838504,1.7802778669488797,0.28438756994230097,1.1245876921311204
0.27465931059682736,8.37659418785871,203.66579147112986,173.37280479423467,2.6701213772433934,0.4342560606474816,0.6597667509052187,0.07231768955627056,0.731902052438741,0.7860329593598564,0.8123313682145767,0.8385516055934364,0.8860255777632001,0.03890523243675602,0.8116354526526172,0.7746262023117688,0.9583185200693373,1.093043942471442,1.2645192739342461,1.7950227931921432,0.2618104815390186,1.1399326553164892
1.1549994104395036,0.029860542432691605,228.17693426165488,193.90661346180715,7.614215313896967,1.5810076757958311,0.6045552347282727,0.06309240275102651,0.7648164867737743,0.8100341587328425,0.8349863472478438,0.85845933283595,0.9034212641913245,0.03549355296741565,0.8344341617798693,0.7550122937443094,0.9442403488322256,1.0816556247382931,1.2619809712918166,1.8575057462289506,0.2794691129936959,1.1344259595172315
0.7156826364214145,0.28634732055176815,161.02188282493117,125.30078760137978,1.288375046531475,0.22151610112967482,0.7930862074419538,0.08935703463991855,0.6823098494045107,0.7386954358345998,0.7680645844783844,0.7955771752832694,0.8500426039047904,0.04290496250037319,0.767333534267911,0.5784737706346619,0.7034913834995763,0.7915993022962953,0.9005826843586755,1.2172850333075182,0.17208812729092654,0.8196864598973937
4.177112476084654,6.064131823535581,157.74189678434553,134.9509665236359,0.7067524599756729,0.1957888078935512,0.9433106249858281,0.16136180177226525,0.7411115677105873,0.7924006173187722,0.8198734694883073,0.8453699921708545,0.8966152356169014,0.03976782327546227,0.8188437244648443,0.6310602211783563,0.7900461856036727,0.9034717793144753,1.058193781848075,1.5855302807830371,0.25019320365096837,0.9533531635039167
4.226848346403793,0.03876517689545809,211.79588949049213,179.72443506942722,0.6666986462600155,0.11622926189278189,1.1861361851169243,0.12681823946263565,0.7614037222326964,0.8102413520511762,0.8350505809486239,0.8598840847016977,0.9064954667390327,0.03664477421325581,0.834838197083832,0.7331013727664196,0.9188202158342071,1.0566170694168213,1.2416665509556724,1.8488442314053324,0.29130164514649454,1.112909768569772
0.3661590385892405,0.5088651838180986,197.44376316656604,162.25937385963857,1.0138677374954626,0.10639806471861063,1.0187495208236583,0.06870803477639209,0.7262865402456712,0.7785443862283978,0.8039179446814124,0.8296792255728228,0.8798423936628081,0.03862116579932614,0.8036734020308428,0.677975582544292,0.8331269386871933,0.9460505310226435,1.0814559659949676,1.5417851874119917,0.2336794669511521,0.9843438583107943
0.13657865546005657,0.05291955885380699,181.97546907047055,148.76332818741895,1.3166600178538588,0.1543626561678738,0.8583381728737309,0.06608062655219822,0.7287499211772094,0.7785899951996851,0.8053154250645674,0.8313406465365,0.8805092571533274,0.038950637003450354,0.8048962384879562,0.6224841551656021,0.7617598057932737,0.8710878098824304,1.0039968568484152,1.4289523101604311,0.20965837467645512,0.906948780323531
3.2421393649063863,2.4547577302493693,123.00357637463894,92.86127042740861,0.7389893715922426,0.08808982307712088,0.6138931482606655,0.04546929774356374,0.6420821407977106,0.7064384056466512,0.740567562001428,0.772778398467034,0.835231668121372,0.049177126936837456,0.7393826528246985,0.4902572201708647,0.5975560587269193,0.6699324502479436,0.7659954708962919,1.0519529802286416,0.14979854595233374,0.6967327627367674
1.018623722023884,1.2200658801469353,124.25481545738975,93.6101854705316,0.5293156827748934,0.08996320259784729,0.6735793878083431,0.06775654849111991,0.638455371715455,0.6985794056021124,0.7304662695715654,0.7622318874511506,0.8230783346381071,0.04737032790932031,0.7307070871221553,0.4808258261950172,0.5771167561698295,0.644832238455677,0.7314179891820904,0.9765687036359205,0.13131450157363492,0.6663013593201217
0.7090479776455235,2.245167783848553,200.0662608132185,161.68760252089857,-15293214.475547427,4090888116143.319,0.2748928762711753,0.04839773089737721,0.7167671535751935,0.7695210659327326,0.7965931202062774,0.8240066545348561,0.8782906657219988,0.04121345009039257,0.7966395175670298,0.7068276945112711,0.878505017634001,0.9910456362860849,1.1490924902352302,1.6705849329420288,0.24580995391565524,1.0411047443166848
4.509954454814483,0.3700657916889486,182.0425921827923,147.918926793376,1.4897714056157938,0.1620519048169908,0.7715607260392645,0.05555991983103953,0.7112618442989254,0.7679504733409516,0.7956101430949276,0.8231812304240952,0.8726498172023469,0.040744166346077026,0.7949166165078255,0.6604616291585116,0.8198040022896371,0.9303513379128385,1.0768692420221009,1.4722474236184495,0.20890035768885537,0.966965270513929
0.4525694747119226,1.989262059128019,142.50594947320224,113.73181325503174,0.9092484636195715,0.11250270765871576,0.7583683656547107,0.05966125502071054,0.6927415503142124,0.7475660937699675,0.776222821088503,0.806297903502374,0.8592370618208478,0.04292006090709281,0.7766012123891342,0.5303458386245369,0.6454142596739942,0.7300913741150841,0.8363929182157247,1.1506207791796264,0.16465710212437223,0.7581841000834209
0.0033623514822455356,0.3108179898037636,185.4171873241006,148.22557059716354,0.910352638592962,0.12404497681128906,0.9566814779073257,0.08294193067523181,0.7075766585856866,0.7578768623552115,0.7861984424421669,0.8129828766508435,0.8658141917012131,0.040427678434323676,0.7857172259385417,0.6453357083506789,0.7864035085643998,0.8859472606123471,1.0200804570953919,1.4114064819533036,0.19295232406802132,0.921024920272404
5.77291717575265,0.0006254543703091733,257.2355871495024,228.62615003818945,0.7712129876396122,0.09810000438200024,1.4656867200336499,0.11646212569574871,0.8106542292141781,0.8526705097173748,0.8726390500811568,0.8945668451151902,0.9326481037716683,0.030988350677976676,0.8729807174090422,0.8511290759890228,1.0806432873268026,1.2573762372059294,1.5144578233019974,2.370767260262685,0.3979657796316553,1.3465210272684802
0.08579989491507967,0.011785341147767999,136.16967472005496,101.13091216880632,-1285500.9176740018,1235985943003.5146,0.005874708669360984,0.04435871708085689,0.6456935007276086,0.7038414536524572,0.735117185439954,0.7656809343635589,0.8255603555960864,0.04592199217331389,0.7351327955128955,0.5003218729191481,0.6026031140222659,0.6744572821982844,0.7652350845242637,1.0257978102561118,0.1339375486922537,0.6962166296107891
1.2605406483610926,0.01715386152581341,181.9192748915006,142.17269945168385,0.9417773249055105,0.16507487578619884,0.9140873459758426,0.10222296933348556,0.6840730577149368,0.7399222003879771,0.7685569065544079,0.7967107236439551,0.8465081226538839,0.041369956929413344,0.7677763961793226,0.6518254989329636,0.7868847279550265,0.8811578671045839,1.0036750603427675,1.3408023127713156,0.17506481198557777,0.9101638741333044
0.10149187905970428,1.629574499195721,146.23695468465556,113.35843709902244,1.4905103042904224,0.2332265861836541,0.6016867965286863,0.06232316094382849,0.6722404997870343,0.7327253340549501,0.7631035922292668,0.793733429273658,0.8509710028535081,0.045154317776008694,0.7632090537360027,0.5293143911399173,0.6497645962751816,0.7294126597805539,0.8314500672414976,1.1473086879142214,0.1601096459619788,0.7576042159557799
0.09571972576515883,2.3624756497797494,252.82200355547593,223.24538881473745,1.1475222004762873,0.09066926973616991,1.3463335593514605,0.069125217768068,0.7939994170744983,0.8370169153838097,0.8588343167694814,0.8792566293629092,0.9203764281160551,0.032100743932959815,0.8580043628742434,0.819967175376904,1.0334121498991617,1.1912895971294946,1.401131412970499,2.107575873693015,0.34160051259054297,1.258334267976392
0.2956688945564908,0.46475183541912707,194.60524487591474,164.27384419774364,0.8793600317981822,0.0935718147314914,1.0474869240228888,0.07063610285088848,0.7514452265691854,0.8010764645930638,0.8250092742632653,0.849932036651026,0.8949262125488083,0.03669456117687489,0.8250772128300273,0.6573508177086201,0.8175825662654421,0.9311022037209865,1.0848093366294351,1.5529693733108987,0.23649622237482126,0.9758819327341218
1.5278211023581216,2.3366767899519605,251.12006627912518,211.35426694528724,1.3485929695448549,0.21659986832682954,1.2928059164875296,0.13653515234415137,0.7506627063458476,0.7974243223163696,0.8227103211698605,0.8476172651927745,0.8913245742995545,0.03628514243447715,0.8224649217825314,0.8683727296580408,1.0734997892346119,1.2213123215503943,1.4209878284821684,1.9952739569553615,0.29510500451104177,1.2778432875607832
0.011988512259526416,0.01999831506914174,167.26118562339877,134.99441852861045,-7752472.87393882,1850030661599.024,0.17701647628955758,0.05122122776052034,0.7197516196673772,0.7704956364176585,0.7972611794290245,0.8231721045673819,0.8720002381118106,0.03884456194731855,0.7967446435418107,0.5754247305434226,0.7103797667286424,0.8036702394604214,0.9218546926594471,1.2787771912533794,0.18390388623360443,0.8346752122770873
0.14919036542254116,0.3482712207943967,252.38320994295532,212.4597117434551,1.8722532204340567,0.05485662212993056,1.1956239485125246,0.023485520158131275,0.753125631612478,0.8027512413812037,0.8263627475439651,0.8506526964533957,0.8964070431642555,0.036378812632887565,0.8263154507316282,0.8248999086227669,1.0281672916562654,1.1757369778354654,1.3669881569809397,1.9624109283052649,0.29143504128898934,1.229738617323319
0.3064018650325685,0.5191565915104346,170.61605531952196,133.96919443657237,0.6852379543849587,0.07231831864329978,0.8848658603483468,0.05747271668983127,0.6822479209963621,0.7387442288463694,0.7675206752769123,0.7961027894336871,0.8462727801500539,0.042150260397363866,0.7668965814095347,0.6095415158596924,0.7397680148892496,0.8316585219612788,0.947430613709148,1.2615787746481006,0.1679187882605436,0.8581269111050682
1.4404022596403154,0.23749465989758511,163.2606679820678,127.4617418883726,0.49682708396001607,0.04446973538640237,0.8804976192989509,0.046138516752684385,0.68728308624275,0.7416930545924808,0.7704631941146296,0.7981235983520473,0.85157789253684,0.042169225187775286,0.7699732157387671,0.5883571691332171,0.7168092058341153,0.8069294706815866,0.9200647665755372,1.2477071842442524,0.16708734795809202,0.8348865099102495
0.23665696245982115,0.23640723775815514,225.82395387474904,192.9478383207706,2.902417319011732,0.17316952708412076,0.9682734535591072,0.03882943470980207,0.7728264064820446,0.8182983583227885,0.842217359503671,0.8649723859271573,0.9049279612047295,0.03401707100789372,0.8413544013773904,0.7307340137864011,0.9237398430719996,1.060658072031301,1.2368138122396894,1.7498324971105268,0.2802652665078917,1.1089749629267667
0.4460357318805775,0.7434740169250585,222.00750131160066,186.6645983727077,3.7700235972787257,0.2900379270166079,0.836807906195462,0.04206225650109753,0.7516622929152896,0.8015746219815414,0.8263530758419786,0.8514004465403919,0.8986328098285237,0.03741427819760155,0.8263971430652526,0.7393075928488824,0.9243808571588057,1.0565528116789977,1.2368705978354024,1.8055034723922425,0.2846870028255625,1.1156342496232294
0.7112546078039754,2.0029651392041847,156.90318964257943,126.9518175237762,0.5596858545297224,0.10386940712954147,0.842721560122693,0.0934274803260688,0.6966941688582092,0.7516670074949333,0.7794391037732155,0.8071064693807752,0.8604015309717946,0.041420025567574445,0.7791714874968932,0.5853048064125068,0.7145827605714069,0.8037262575156485,0.9158408571371097,1.2433458271752873,0.17036824959387595,0.8326412288841624
2.0212356797681026,1.577249796882181,221.01144675709062,188.68268408226805,0.9475511778963779,0.1830511344472099,1.1926707151011036,0.1472040234076808,0.7638142644929518,0.8101559807585372,0.8355473438263585,0.8608150890769092,0.9064855613884587,0.03661421906472743,0.8353816336731154,0.7524370834538078,0.9418988166063843,1.085151102391219,1.2735156036467628,1.9156213303462817,0.2997305004463833,1.144973559348948
0.28648626793284254,0.5232988385780017,192.39215973053172,162.27726354348945,1.1043232182963905,0.06967188243308052,0.987547585394945,0.040349971108396984,0.7514189402243041,0.8001441189584911,0.8244197629168455,0.8478333057377387,0.8900181444280987,0.03541623339465046,0.8233828537928983,0.6470009281806866,0.8065322681649965,0.9185892125308089,1.062748992774255,1.4589713469981884,0.21350572101239745,0.9550525094351631
0.016975467551260903,3.7119292342769694,203.39173194262702,164.52215249048163,1.3202772379850143,0.24555400803573232,0.933699245834521,0.11408792112442605,0.6997051789803543,0.7566134074291627,0.7848546682290167,0.8123855819663036,0.8673756819693696,0.04216440150346756,0.7843809801996656,0.7399908441040943,0.9082756631538319,1.0267964375228145,1.182847376872493,1.6467072299170393,0.24053606003702066,1.0722967043210934
0.3755916271583007,0.08187112418381762,189.933274166077,157.3173704649836,0.7931997417441923,0.14351180698546934,1.04002552646896,0.11785380019736245,0.7378651114694791,0.7889476495951115,0.8146317519042355,0.8394840443233189,0.8868192265399181,0.037874215429379215,0.8140032036313097,0.6421451471848802,0.7892391990827237,0.8971632257936175,1.0433483070611584,1.4798525114108314,0.22536788371187289,0.9417190231104516
0.04923741958981565,0.1575511085237376,277.0827938442478,243.08058760315856,3.3148001004433696,0.320581776256733,1.0940614689007282,0.0703750360059742,0.7972602471420954,0.8400023692328691,0.8614076467762167,0.8816309268626155,0.9191971518912138,0.031010293230063782,0.8605145695561323,0.8580946158536454,1.0927260933438143,1.2588394011416746,1.4777997958300035,2.133949655136973,0.3468170336506615,1.3234202134494193
