decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0137275735745057,0.0009795601886091751,1.0159812520639182,0.6068955514603376,0.8819942088840991,0.9346044166741645,0.9639609297152978,0.9945430579707599,1.0566594299687633,0.04455568562761632,0.9654040695688826,0.7269660183794723,0.8986810623367134,1.0288435817269916,1.1979901835079205,1.761510252748464,0.28672985632436604,1.083044697554241
1.2423195337295585,0.0004309613357984404,1.3277121627866297,0.2646097190598895,0.9176111890608389,0.972408802146967,1.0026687964884216,1.034307363815791,1.0984415873730937,0.04609555895673355,1.004155333417609,0.9197010295807411,1.1584659263266888,1.3433698221959454,1.5977573334780537,2.491251029042465,0.5221889575930598,1.4406437313740168
1.3946312835883479,0.0006319992173587374,0.9037314844277337,0.6675500116871915,0.8947763687478097,0.9482855444863476,0.9781851667759013,1.009230948259693,1.0716352520204244,0.04513430164701164,0.9794854370452183,0.7150267858206614,0.882361547039652,1.0068099180631087,1.168847749577914,1.685706775157773,0.26113383722667216,1.0560634618728864
0.9560309856060463,0.001382521052254195,1.2776475183475449,0.6350033634217671,0.9047902243276419,0.9579448072507695,0.987689476247895,1.018334249635391,1.081190569746363,0.04489535035884774,0.9889012688638216,0.8631090921014131,1.0878494442924151,1.2597112570866047,1.4915969743256137,2.321930167334819,0.41225381069511396,1.3435793367279134
1.079418902827979,0.00044826144778590204,0.8561690868599949,0.3560703816039377,0.897421063026134,0.9504223676379968,0.9801862724625503,1.0111377142107913,1.0730005944054508,0.045008551390229225,0.9815257581430412,0.6844000912895352,0.8443104715624766,0.9642931843910867,1.121599340664778,1.6239807263886175,0.25428157461341777,1.0122064810568063
1.772743557790075,0.0011135088449728595,0.7149332401600006,2.112063466459601,0.9602122669773941,1.0175641146181107,1.0497406368593354,1.0832301902463612,1.1503121453824507,0.04854263109368459,1.051060286312241,0.6440747182485926,0.7812378610503963,0.879365912877661,1.0058065806421062,1.388177904796645,0.19458638972444922,0.9139795027410887
0.7419689569799263,0.002707329848817614,1.371889512225828,0.8726611962143364,0.9582259299472974,1.0149650028906363,1.046356019308802,1.079174603369338,1.1459647179288386,0.04789245223899527,1.0478838880139276,0.9192497379986689,1.1622541259948616,1.3498250197276422,1.6054254257491203,2.548969910911815,0.4463805980592524,1.4450652583350598
1.6725199116153533,0.00046375853636240787,0.8763859015294424,0.6572304607503577,0.8299281809843629,0.8791975447901212,0.9068802076908269,0.9352524750901955,0.9934396004015268,0.04168794633936681,0.9080402836365303,0.6809498050220264,0.8411533435501383,0.9616050203955472,1.1223428636831465,1.6408079687709587,0.2593709208846717,1.0123419828312963
0.693897053484425,0.00012205856195942366,0.6981599617287773,0.07205673334583775,0.8749373897194609,0.9265889425528718,0.955543043349532,0.9856847016811585,1.04697932211961,0.04391429634561488,0.9568743903742944,0.5277596719186016,0.6343258054464683,0.7098808707306021,0.803676369907677,1.0806089853466796,0.1439194910647912,0.7334776619888972
1.4708043756988713,0.00028560132308974145,1.1142335886580295,0.2637748218539839,0.9134045735492481,0.9679217620293457,0.9977065172610697,1.0291157184976982,1.0931020225271855,0.04570884710739121,0.9991971554318133,0.8246086640998027,1.0297787319259137,1.1835362869411559,1.3921224280916034,2.109398667335138,0.3562207842410357,1.2558987455605515
0.761334693577473,0.0011373582185592414,1.158721386242491,0.44609796866030604,0.8707500858389837,0.9221014542431984,0.9509301936002461,0.98110938022264,1.0414402215572867,0.043650193222872745,0.9523223827223011,0.7720545431807262,0.9654598895851884,1.1105532776030151,1.3051321517063983,1.9739924841366634,0.3319970900416604,1.1778442686882846
0.5287602740575995,0.002505569729900264,1.01819319258696,0.7727333076139876,0.8854546465855472,0.9382370718989652,0.9674948738030225,0.9979897819436513,1.060484945378352,0.044577650696582975,0.9689136415321311,0.6867591561741644,0.8490804655089382,0.9683816155119329,1.126296647497061,1.655920881270458,0.25850882507183653,1.0189701049772106
1.1305323965006562,0.00023499908301908117,1.2204768809954085,0.13881822743676264,0.9507235292269455,1.0073989296138035,1.0387182337623977,1.0710491237521316,1.1365343489683555,0.04733256770194583,1.0399957275274525,0.8740551303563588,1.0948962384614185,1.2621149346547518,1.4895019141265458,2.2626712892490004,0.388044619276786,1.3402914945766662
0.7984206744262241,0.0005792533017620732,0.9160759513395634,0.3025138945955131,0.9617613579895501,1.0184868922032038,1.050377126768474,1.0839571107874897,1.1507124410975236,0.04838426891918628,1.0520268223007694,0.6797956347853334,0.8289621194491709,0.935874010825527,1.0744150493952176,1.4988248770594452,0.21620358470222895,0.9743912014520405
0.834293556753376,0.0009031785121469131,1.053207139459979,0.4305925448750693,0.8918114872494995,0.9442020578701155,0.9737151019142319,1.0047204848181868,1.0673407989867438,0.044863665874499865,0.975246780607291,0.7297439584830647,0.9025842143550996,1.0303221348799951,1.1975379690514827,1.7482884983351719,0.27177830845491746,1.0827901073807285
2.273618967083251,0.0006452115838170985,1.295534072256625,1.002297301499392,0.8847133932259438,0.9365207814125401,0.96552902735873,0.9955536303449386,1.056821430005016,0.04382039952452683,0.9669068557050114,0.9567935851465321,1.2171649492484307,1.4241447470909452,1.7091079974108236,2.8027648150889344,0.536493229349183,1.5366230872949584
0.5239106136891925,0.002034853311748182,1.0170944026472006,0.6228779041591133,0.8925629546910135,0.9450687466220565,0.974259081240766,1.0048563392940342,1.067023513289446,0.0445376419439738,0.9757311338410679,0.6762584439113222,0.8320232352901998,0.9451063598622134,1.0928608866939613,1.5728423899524435,0.23948985407788606,0.9905620858290448
0.6667711358338213,0.0005641128921562641,0.8018126610310424,0.2782979275571689,0.9055544658325942,0.95906430122194,0.989024887896059,1.0203035852773712,1.0832369123286578,0.04546661334173999,0.9904203131090369,0.5795036136864835,0.6999692389283378,0.785128720836237,0.8938929316899603,1.2238019067463621,0.16835916288025218,0.8145584601030704
1.0083448667431247,0.0004905384560857012,0.6790627599652397,0.4518072690605769,0.9149752400490127,0.9693718956907593,0.9999986691484433,1.0317198696987349,1.095810817875602,0.04622823021412735,1.0012545551973278,0.5568931313263524,0.6691108352502806,0.749113767202867,0.8502112153554545,1.1385691929132613,0.152917986304341,0.7740092693253385
0.6868041194144083,0.0017704452041861073,1.0642055955760668,0.6783580482792514,0.9514014744142838,1.0077678059216928,1.0389023751734525,1.071471253250543,1.1376918278951675,0.04757724416804319,1.040457199880517,0.7195047031327847,0.8832333342507546,1.0026703414947213,1.157364039081397,1.657262666876779,0.2497358591580016,1.0493960563383233
0.623609459502548,0.0007321164519613008,0.6305192334998136,0.42915493977938907,0.9474077521646825,1.0046934756547847,1.036764934462075,1.0696788046850818,1.1375384149052976,0.0484208680860583,1.0380990822973217,0.484425129276627,0.5739092965349326,0.6357710247996011,0.712804197342614,0.9250842884427318,0.11381078478913338,0.6535532839304733
1.1596888446988647,0.0005886831793288996,0.9976348091612689,0.4395231464198404,0.9107976907547246,0.9646417949008357,0.9948887589277124,1.0263809688057821,1.0903418312231759,0.04581280226721614,0.9963727738829565,0.7496730179339365,0.9279194758972291,1.0603540581541522,1.23555656783634,1.8100263084861112,0.28402972636010043,1.116295618151161
0.7794531445682823,0.0018521292955884971,1.0946961127992993,0.7884848896656033,0.8554285471982886,0.90596261167041,0.934297756467084,0.9637970200851423,1.023096200835672,0.04284407622633165,0.9355274159827633,0.7260822306314434,0.902181697669488,1.0307600115025954,1.206214231646768,1.7866118799449133,0.28496674445679604,1.08875345084991
1.4564244926922942,0.0006284936472758449,0.9950260365552629,0.6409613409178965,0.9057148174660886,0.9588586700366415,0.9889274723528875,1.0198761568874033,1.0823577351212974,0.045120093133042216,0.9901001256661431,0.7510439275175821,0.929405035164083,1.0665373392777655,1.2469443725404328,1.8318881147264157,0.29328978258440813,1.1226419212967556
0.8604176821262244,0.0005005243787851737,1.115472861250091,0.2332223780043778,0.9022261528709422,0.9560982695019777,0.9861454087571881,1.017197232563386,1.080360111500215,0.04539819195549125,0.9874682821643725,0.7736152707082815,0.9621335510457473,1.1033439292704794,1.2922507726672108,1.9255697039212685,0.313389925679445,1.1658982234640356
1.55966397424323,0.0004022493137885642,0.920528389754899,0.4894480118608083,0.8156573076954794,0.863184187778459,0.8899560956058388,0.9177705867855518,0.9747367909170531,0.04063219248981744,0.8912121940108895,0.7111607535572338,0.8879902221481889,1.0212392263018832,1.1995987607662533,1.8076831880254987,0.3179920953948046,1.0826998117130688
0.8899098362109514,0.0009640047083846457,0.7244618157668317,0.7185118412091749,0.961501731374419,1.01884279219954,1.0504935687678585,1.0843919998812594,1.1520550004919587,0.0488300323759556,1.0524003831001931,0.5892906346115414,0.7095436069043909,0.7955819365099838,0.9031628903436384,1.2198945156082361,0.1641134624379397,0.8228636279317796
0.9426455657960814,0.0003842368284046705,0.7308031139098111,0.30349137177073326,0.9551251691204056,1.012186798832203,1.0441599883422912,1.0774142392288626,1.1454231409247635,0.04855373830078044,1.0458289160328127,0.5789555378622836,0.6970744719983416,0.7810546642514498,0.886262146939736,1.1882757152315944,0.1612359942591118,0.8073264699919332
0.8548015315095614,0.0005310132670504296,0.962674991730782,0.28459775294060174,0.9229837952488762,0.9768719484615646,1.0076900167379486,1.0392358536216422,1.1035311692512857,0.04622464281373086,1.008975504338116,0.7132777123185875,0.878218902846457,1.0000451526689873,1.1610812916417843,1.6711826895383841,0.2579381202120789,1.0491228093075695
1.1794154503523009,0.001089840609188998,0.7853705487200964,1.056433585481318,0.9368614784998086,0.9931928864387217,1.0244537929899937,1.0567938068544054,1.122629971955059,0.04735273558267546,1.0257313383609103,0.7317282308101466,0.9120062605468409,1.0499135810318911,1.23371489654618,1.858550833361218,0.3016733647926996,1.1106359487405937
0.845686350826505,0.00026731065058077517,0.7659991938974066,0.17790151044508967,0.9306469179560046,0.985769216758997,1.0166407250236138,1.0486891537131724,1.1129339630075212,0.04671933379962641,1.017973152096272,0.5902069139392625,0.7137106565168541,0.8019361399752993,0.9139421634308728,1.2505365739204974,0.17325556572337317,0.831765624668224
3.0098987011810108,0.0010040592678014764,1.1224104208414338,2.893407118164877,0.8855435068559535,0.9377765536734406,0.9669403567919126,0.9971040107555607,1.0583839540143756,0.04415529586366222,0.9681144659538774,0.9047332261373178,1.1449056658195993,1.3317082558556799,1.589434774905739,2.5330053778593475,0.49948453602695797,1.4313483899384958
0.9134240269527013,0.0002869280669080643,1.0620335198474293,0.15033355391267292,0.8948255020485832,0.9475738353618555,0.9769476749647266,1.0078668796106791,1.069798633132045,0.04467041401676423,0.9784500305012068,0.7474036396040284,0.9263994387272659,1.0603124187749478,1.2356035665406766,1.8105366958751987,0.2833200728577126,1.1147912624075447
1.7381999329637552,0.0010545776934246986,0.6751707450512903,2.0556047049402495,0.9153032347501705,0.9698382612419733,1.000387420428936,1.0317752884156652,1.0957988043705802,0.046058039851020166,1.001672623833298,0.6154550059813421,0.7478785293173201,0.844149916776836,0.9667709403238233,1.3403409105613955,0.19079805435458602,0.8776076550800846
1.1502661847418156,0.0010078523615181755,1.3148534811072052,0.5650370691829475,0.879687349281449,0.9315426356221267,0.9602142256062647,0.9903410615468453,1.051706547545959,0.04392258966613663,0.96170509911312,0.8918600719692871,1.1263672093466806,1.3106381142309265,1.563777136038414,2.4703681754031233,0.43990533526221753,1.4036878830860384
0.7783993998263153,0.00040097552261271713,0.880522008269004,0.21194318589732072,0.9217573484719478,0.9760767846487961,1.0069974307083789,1.038633657681368,1.1040289758712356,0.046505868327988586,1.0083914854639313,0.651086038066655,0.7966366414513381,0.902789116074165,1.039463488032764,1.4645813903596903,0.21761518743206545,0.9421823985829326
0.44163190494586096,0.0033054743567711518,1.0023677100044748,0.8711610717302845,0.9696356548062003,1.027780500956299,1.059889344321093,1.0931079381522089,1.1612943367233133,0.048885643013208135,1.0613492482124445,0.6566381718591683,0.7998503988222168,0.9020442181774814,1.0338852082387935,1.4389409338532924,0.2041779297320073,0.938784033987375
0.7721848357916394,0.0014885099502511907,1.240058664222418,0.5538998771267841,0.9542414159457931,1.0099493102484973,1.0414630348122946,1.0741502544991681,1.1406736516815321,0.04764048646507647,1.0429189624569195,0.8414016596602192,1.0518469241757815,1.2102253271026946,1.4214459666031782,2.1456550855290346,0.35229649953709213,1.2803320865583507
0.858225557395231,0.0008776640685764989,1.0900930154839807,0.417265687679977,0.8522091134119557,0.9023940011234113,0.9306817935334739,0.9595689580425205,1.019509533098952,0.042637615249617074,0.9318530657437977,0.7651644749742519,0.958698556111144,1.101550207934666,1.3000027534738248,1.9584022400201548,0.32831100562149035,1.1692268728804787
1.2841757511389655,0.0003104419418437826,1.1325587637395362,0.233605513740641,0.8861902512976862,0.939091662641957,0.9678121059016054,0.9979532991225301,1.0598437971486168,0.0440796159328924,0.9691970838993025,0.846870782898606,1.0706834804967995,1.2426280777625185,1.4774671124832728,2.3261014149636305,0.43784664019238095,1.3304038220529337
0.6379484282212102,0.0004973556312508784,0.6820953034092224,0.2757648710279243,0.9464328059428043,1.0035909689842637,1.0356732877561892,1.0689733901113558,1.1362196428527762,0.04832244389321242,1.037180738128299,0.5178388001341194,0.6182510854848897,0.6891533854224148,0.7775639401554257,1.02919359493881,0.13382185370776054,0.7106780967928434
0.6199214117665308,0.0018051081247084902,0.8984954180719157,0.7382503603557357,0.9660204975581553,1.0237619285541393,1.055753592230313,1.0889955094666193,1.1559719188858562,0.048581299044578884,1.0571337330490285,0.6289417720628229,0.7627260997808085,0.8585594593883915,0.9824368074393987,1.3483793057103244,0.18851308279507714,0.89210413920471
0.7556646206755026,0.0022521654849202723,1.4721765650475147,0.6897392187057738,0.9253096036488169,0.9801120095355809,1.010371131346663,1.0418112546484495,1.1056800648140601,0.04610395519877761,1.011761387539697,0.9385514327209707,1.1879831443801563,1.3820573660998074,1.648122183078413,2.6193572176043918,0.46910981104335836,1.4811067838257843
0.7718536739814326,0.00044548354042895575,1.2340075055051278,0.16649427625438346,0.9934151667868532,1.0517699698084166,1.0840635730535135,1.1183347536777988,1.1871420066128593,0.049385045594947614,1.0858086741418473,0.922294436701906,1.1655396776010192,1.3556124346157132,1.6128606744942682,2.5243939683351595,0.4323623180750251,1.4467281640575473
0.7204526761146182,0.002089375921780676,1.2009153572464117,0.7456852282717656,0.9204785701613414,0.9744603448789455,1.0048864421634494,1.0364775692911894,1.1000266374535925,0.04592399208533233,1.0062865531686078,0.7841362076182087,0.9726079330722106,1.114667137966595,1.3041560378775996,1.9309783561437954,0.3286810962741333,1.176662145968323
