decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8092012588914106,0.042020033415271246,1.0491385044826538,0.03420787124899255,0.9606562645945059,1.0046484506596356,1.0284614452951166,1.0528269270011557,1.1021459523885666,0.03602058869508151,1.0291970596144269,0.8860648076969629,0.9650737031428429,1.009934037805573,1.0603626804941788,1.1711014473973005,0.0726425176526402,1.0151306377516698
0.9994913227891411,0.03905293539023236,1.0091233024221906,0.025267124568818543,0.9400049902467545,0.9818600339811671,1.004916654658574,1.0288834959535065,1.0766677071215258,0.034900117581831896,1.0058624114303891,0.8860617548524503,0.9638223543489267,1.01059315164725,1.0624979442453806,1.1761833966311368,0.07423618914280776,1.0158899063144138
0.9836215477534191,0.02953255316578183,0.8462128208717794,0.01626137645819016,0.9334094464524466,0.9759536107079749,0.9991954374493959,1.0235584512075677,1.071841895056892,0.03519028093351029,1.0001264284668119,0.7789512448450946,0.8441545894754187,0.8825772473157903,0.9248716497329021,1.0170263769856638,0.060836111272497766,0.886764439508855
0.870977309044821,0.028741438192914415,1.03549689028017,0.021623985956348853,0.9718942098528138,1.0158239666487192,1.03971206419107,1.0646051675533454,1.1137510870358789,0.03617785943383612,1.0406330422254555,0.8965253781575836,0.9741657943147662,1.020942917449196,1.072164952555089,1.1846523432894103,0.07383793027166333,1.026000763244588
0.9049645703292376,0.01682066953097814,0.9518035482357846,0.011237905737264851,0.9403978912764385,0.982638224066801,1.0060746292431957,1.0300749499375645,1.0779940810483435,0.03520596945233336,1.006860722219086,0.8349941253280745,0.9053108908122686,0.948016965853648,0.9947282475574282,1.0970183977624368,0.06720900766387325,0.9526501705332707
0.7521444176170341,0.03210208621014484,0.9449532238278442,0.025110284854312583,0.943808793497425,0.9867271120993428,1.0103557444507891,1.0347716668790672,1.082991198106149,0.035531922060288317,1.0111719437717752,0.8145482916279249,0.8839390399375057,0.9243663643375309,0.9688742742626827,1.0674361452250027,0.06465891220360659,0.9288931872002724
0.8151431821029123,0.04684523695344742,0.8759160685348227,0.031632115240502745,0.9144718180902826,0.9565656073425248,0.9794936949757694,1.0030843292785185,1.0507663047106497,0.034607844318982776,0.9802939169233846,0.7623044177621061,0.8258024346473858,0.8631578683276493,0.9037939776104308,0.9925054522744449,0.05894541277817761,0.8669020041190079
0.9735445567086223,0.030703991240097997,1.0677609975742421,0.021533590567355803,1.0269005475152944,1.0730810905277879,1.0982695619396112,1.124391182940845,1.1774347424714273,0.03836222823980831,1.0992030238630013,0.9341937448554509,1.0143420529211247,1.0625836085854674,1.1154311196055948,1.2316711758575836,0.07589894859112328,1.0675614428795288
0.9461009886884764,0.015092189664380022,0.9976200621367575,0.010151106952119227,0.9045552768120178,0.9453757974383677,0.967739535393191,0.9909248828039711,1.0371534404906835,0.033747096429770675,0.9685743046458307,0.8673336408008963,0.9451427719548622,0.991502820035856,1.0418727810693356,1.1543505840339323,0.07305031003423744,0.9964221331734162
1.0218271153952847,0.02249924258934019,0.9910048188497432,0.014008839086271124,0.9233808073432612,0.9644959857536644,0.9873301626392277,1.0109239949050315,1.0580943945859063,0.034530726187423935,0.9882011353695148,0.8717489479042978,0.9486579017900254,0.9938300466994143,1.0442594057395698,1.1566621904778809,0.07269356544309248,0.999368546058509
0.9079747914788083,0.010204009551087618,0.872461225041856,0.006230286220028611,0.9018234151991796,0.9423998300903457,0.9648778583831015,0.9884450953065589,1.0349888919280936,0.034059144949606615,0.9658712136319058,0.7706184389776211,0.835141137551829,0.8732634715033142,0.9153006712352448,1.0062693015103552,0.06033100402730135,0.8773616199583084
1.0760629772787882,0.0626950150991824,0.8544936056787177,0.03208250717573331,0.8828623397827833,0.922731790452327,0.9444761684477326,0.9669139188419282,1.0120045427612376,0.03295734537049878,0.945243638462947,0.7899087603083995,0.8580123514636772,0.8982624753502033,0.9430612447998625,1.0405704946876575,0.06403334966099924,0.9026697378546423
1.04833460433431,0.02523639684907471,0.9923174758512189,0.015364912802458284,0.9633481025717285,1.0067643363369128,1.0303603476201322,1.0546585986043884,1.1039535012796475,0.03578166177103345,1.0312613333468978,0.8927553217183264,0.9712165181445825,1.0179537625786121,1.0693571053007114,1.181634408832042,0.07371932219172318,1.022974623707488
0.9287240934771562,0.035845353898503664,0.9659849110032357,0.023742183878251614,0.9255280784019704,0.9674221417196014,0.9904363038396118,1.0140898367842826,1.0613514114273623,0.034634401982344555,0.9911748411192008,0.83931091377913,0.9118809893759245,0.9548660441890012,1.002591603508968,1.106687146441249,0.06823239849087066,0.9597072549830603
1.4289932824287574,0.05805074834673342,0.976617683964749,0.025778193551196992,0.9315449199533052,0.9733238125548477,0.9959039573677031,1.0194615177093127,1.0669112103019784,0.034371050408304155,0.9968716572285717,0.9280287426484936,1.0122797809370918,1.0624647464970272,1.1184895968620252,1.2431318819072217,0.08013712425052252,1.068509508633915
1.085667796086139,0.01918368277846631,1.1089392321497167,0.012633639227761286,1.0435770449221908,1.0906502515077223,1.1165189330733643,1.1431660278735953,1.196796727383574,0.03908918533234319,1.117574738330911,0.9764457456697784,1.0612801236375105,1.1121036896342544,1.168219522691355,1.2914608619111372,0.08067541207103747,1.1177249116443877
0.8540500876089994,0.020893917213901707,0.9853860197079178,0.015224476080150783,0.9913842829869868,1.0359171736246648,1.0606539355783637,1.0862892486247613,1.136744419963821,0.03712535291272702,1.0615585499770523,0.8635627744851186,0.9373202113620741,0.9808698930509259,1.0284409901330707,1.1333319018406207,0.0687122626446303,0.9853705608063174
0.9052900145268383,0.020936916978912895,0.9090395643199193,0.01335514047969407,0.9307605426659209,0.9721541293639852,0.9953602173949522,1.0194832254749777,1.0673924695865527,0.03513611099980356,0.9963307296230318,0.8017470944618544,0.869545010913775,0.9096765075797368,0.9539351693704812,1.0495711411221929,0.06342445079573855,0.9138826569536599
1.2040238715250486,0.02903247088293341,1.0336201223957397,0.016158178710976436,0.9772248882180798,1.0213005546224618,1.0451824080223449,1.0699589393419522,1.1195668555833362,0.036275098353159736,1.0460678790135438,0.9368698874782262,1.0194621989774675,1.0690097179411615,1.1236330463740976,1.2444887973135206,0.07861994155588861,1.0744967346075371
0.9058776588910323,0.023542776344710498,1.131285000265333,0.01867710944971985,0.9679735567781851,1.0107541255718449,1.03427127467375,1.058816487550577,1.1078052435376822,0.03574549964824788,1.0352576762223653,0.9622855920332105,1.0488953266270642,1.1015050986740986,1.1591518341901559,1.2862865002199801,0.08304500108729287,1.1072616669755233
0.9749365323959787,0.03814580232117533,1.0472133490016686,0.026205189636467497,0.9141156860560249,0.9553168214423228,0.977697075544075,1.0006520826165464,1.04708028966806,0.033882568773252915,0.9783906241029238,0.8959715553131733,0.9765566272366552,1.0248597842617664,1.0773245350641532,1.194544996868037,0.0760890347865278,1.030052180976023
0.7854366239652946,0.026530003705705796,1.0235682111179074,0.02163479146668967,0.9131249849776316,0.954231936156072,0.9766818006748781,0.9996980775431977,1.0457977252301194,0.03390163783729719,0.9774060663510683,0.8655303813143915,0.9420175949544742,0.9876836435183411,1.0380918937547208,1.1509357727884302,0.0726089356497663,0.9928512194991987
1.189459724709403,0.022241966007843016,0.9417587079470312,0.011410735621173767,0.888853472293612,0.9283929384408214,0.9499731342074293,0.9724766504796659,1.0171927520831998,0.03278447522821641,0.9507943928077827,0.849178177377572,0.9242308412059346,0.968376342698444,1.0176326385998051,1.1260151821839681,0.0708320302155672,0.9735010575857408
0.7764217664867735,0.03994764144951679,0.9484119595853504,0.030492582812143763,0.9456120590942142,0.9887707614961094,1.0124151292560744,1.0368990393632793,1.085976502662097,0.035685334483203074,1.0133533192274684,0.8077159547981007,0.8758129333146507,0.9158132173645239,0.9601907766681825,1.0557612529585854,0.06346267827065537,0.9202640858902635
0.9009864803095493,0.054066760866589125,1.1233472017505886,0.0428036613451403,0.9362590735252501,0.9785406613109937,1.0015552014754794,1.0254871898198012,1.072723706696882,0.034787218876439034,1.0023737708106977,0.942625684608757,1.02922830580114,1.0803385094404923,1.1366750795452545,1.261765686228642,0.08151730973659242,1.0861317534511268
0.9522220116761668,0.049700893504657534,1.0532539156449856,0.03508442124273639,0.926713748080139,0.9683227541454387,0.9914090810085765,1.014905921830438,1.0614497583268365,0.03448832785322298,0.9920350618982465,0.8920606775303052,0.9711334840131194,1.0180518721298686,1.0692553893145953,1.184002447683654,0.07453882506726453,1.023123610473886
1.0665844264929407,0.027906460920267287,1.054414970961242,0.01776640313576046,0.9588310448552343,1.0012577420752526,1.0251592673580903,1.0495586134881911,1.098293347717139,0.03562825276029851,1.025900097700649,0.9432782224695447,1.0291888237318263,1.0798235092509512,1.136415075649524,1.2612784427048407,0.08129253690801398,1.0858917899457652
1.3426985252600236,0.0759612517012685,0.9881772574321809,0.0363385255803626,0.9143213499819197,0.9548486833672567,0.9771693376979719,1.0003345087309548,1.0467245435203776,0.03378191823041108,0.9780530511775964,0.9265412338019208,1.0111805108962069,1.0626258091296372,1.1181885724320695,1.2429883222393627,0.08078255382201849,1.068020465271651
0.9378810545624193,0.046748191035638605,0.9124813703832747,0.028989028053202064,0.9810329769763377,1.0260597546757204,1.0505637810686554,1.0757642075850946,1.1263156280750586,0.037054653696432356,1.0513764587254488,0.823403481724747,0.8912886684725158,0.9318357300858624,0.9761115442058934,1.072603162229426,0.06380036283793007,0.9360924522920587
0.7488442645305007,0.04351843018112653,0.9859523830137523,0.03565442242838117,0.9742998451203022,1.0185355225580877,1.0427362351038598,1.0677602443462426,1.1177466295390053,0.036694780460666154,1.0435855795457736,0.8340229135286751,0.9045247081165426,0.9461149944369494,0.991169366242198,1.0905333900871532,0.06550801808167657,0.9502505567898007
0.9396363169089743,0.04082976831111865,0.9909933367035878,0.02744985894766707,0.9537634450948695,0.996352984067904,1.0202995556281962,1.0446579803857583,1.0930184009997879,0.03561464137453552,1.020976193797324,0.8694419266549365,0.9448244149562488,0.9895932813244104,1.039124437382976,1.1483551938973742,0.07112256654003969,0.9947041377077469
1.0690856810044165,0.017532168464294243,0.9736427368269841,0.010284137299108771,0.8906280112671889,0.9306087750004832,0.9527341799060092,0.975437741034979,1.0210605538394613,0.033328687714248545,0.9535573487484414,0.8527118670930605,0.9286466202107246,0.9740172829486764,1.0236426042024782,1.1350652556646808,0.07190695162231389,0.9791045976011654
0.9085446846489731,0.054184287989749384,1.0556743613152013,0.04000538385243042,0.9821824425206452,1.0257943808697054,1.0501207331087692,1.0751655245538263,1.1245531194740088,0.03638488782837482,1.0509078583567435,0.9113726663341668,0.9917752495208083,1.038762081639098,1.0911289089896214,1.2056510675887397,0.07502398808641982,1.0441034688478896
0.7610545627885389,0.03641458704098588,1.009216262443904,0.03010378373695477,0.9084350650365904,0.9493730741683852,0.9715516721761746,0.9946271983156424,1.0412438013838612,0.03378447621943516,0.9724586096055186,0.8404276675428557,0.9136772483675657,0.957465258265372,1.0057158819597005,1.1123859678607406,0.06946423844189085,0.962357770423003
0.7554906593828199,0.03213403667431964,0.9898762228790394,0.0262272103687035,0.9303477144999287,0.9725623099051978,0.9953769957207519,1.0193806994866064,1.066917992399843,0.03480224567231892,0.9963194893171882,0.8348139088105397,0.9069263836574825,0.9498083664363061,0.9962980589189473,1.1004249105243278,0.06776940912028923,0.9544765935096065
1.0346461854534932,0.042236239652489876,1.0433468748937826,0.02736888228940906,0.9252619329354885,0.9666801166191845,0.989638541025281,1.0132660487514533,1.0601702183532593,0.03448303196471448,0.990390233906902,0.9102160505460642,0.9913151332081743,1.039701017802492,1.0926290242209835,1.2125203351863576,0.07694527298552269,1.0451582163137125
0.9862875424948943,0.022848122939243615,1.1355346484210012,0.016839240174115075,0.9207530621748069,0.9613871283578407,0.9838723419965518,1.0073161897416192,1.0532512380530383,0.03393556675253818,0.9847477345601391,0.9639225682668537,1.0524300301229355,1.1061020399883723,1.1657060270833857,1.2970377036079868,0.08528345657496857,1.1126441217727325
0.7404710163666743,0.03703912815623393,0.9781712857836615,0.030402747133328935,0.9130783759268807,0.9546108028239352,0.9772079290215868,1.0003891496814958,1.0467611630293558,0.034105581924816226,0.9779278048436468,0.8251985906362176,0.8961542951354453,0.9385086820432101,0.9844516133750009,1.086977511348798,0.06678585296506183,0.9429047250237915
0.934855410379033,0.06281103980953026,1.0980939459450503,0.047012232513359155,0.9162052119244434,0.9576719141124791,0.979977157775848,1.00296903961603,1.0492776179015695,0.033863392575572394,0.9806759643517521,0.9266590947936353,1.0116120741940335,1.0619761624124926,1.1186147783169174,1.2424993698016262,0.0806994403863099,1.0681630051865594
0.9827912235741003,0.021386311623544346,0.9907375188882883,0.013797377354159071,0.8989023969954504,0.938749709856371,0.9609928833241577,0.9838279063061814,1.0290229067643815,0.033248867862235715,0.9617137541118257,0.8647905016019976,0.9414004516425298,0.9874980359138458,1.037731209444528,1.1512313009076254,0.07307707632723476,0.9926734272463502
1.1903612740010692,0.03597760072501273,0.9706627938709989,0.0190105011050339,0.9215214723451163,0.9629773230901498,0.9854509582821207,1.008840302325089,1.0558287576272716,0.03416858238970857,0.9863478709380774,0.8873081772451458,0.9666894671221669,1.0135745622323844,1.0657731119141365,1.1814017966404926,0.07509666184318103,1.0191589262976417
1.6365880746970036,0.12359618745519406,0.9613501180752557,0.0468747547884813,0.907789341610937,0.9480442245162961,0.9700354680717014,0.9931692233153242,1.0386856208793571,0.03344580297522567,0.9709669639638443,0.9393631485424165,1.0266369233814747,1.078458698021647,1.1362167553048392,1.2644557367048788,0.08296625769014425,1.0846385972182708
0.9366075195948688,0.034140999110433716,0.9163893291780141,0.021287628918749694,0.9037309064564666,0.9444630765514193,0.9670749541415831,0.9902003405284306,1.0360956479300496,0.033853003528519617,0.9677171574122047,0.8065737225729905,0.8763590238258433,0.9180104677743823,0.9635996026195331,1.061409698441937,0.06522203726165583,0.9222580356659001
1.0165492777801097,0.040486925413726255,0.9483617416912075,0.024237159740121927,0.8848067628251873,0.924734946377133,0.9465182283890378,0.9687784140464031,1.0135959784049082,0.032841316041416935,0.9471762496924229,0.8266456668280127,0.8987328715809446,0.9419149580418911,0.9898522905383026,1.093977259925128,0.06841159872719246,0.9468736897509147
