data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.1471349580827698,0.04247881263621459,4458.857493419281,4223.020071153539,0.716465533211617,0.021612243361081945,0.9507952493905638,0.019589832546984084,0.9377369255973064,0.9436951695500498,0.9466801164636878,0.9497042823654609,0.9554260226763057,0.0044848489470259364,0.9466726189976942,0.7571791594544658,0.8384199381166403,0.8853145810909294,0.9381845250186801,1.0564513002460278,0.07653556134437409,0.8916625851458923
1.209025414341705,6.777830755475489,4917.078607055706,4678.833081221051,1.238333968769215,0.01566865966980554,0.9477381599976753,0.00825647104158821,0.9415286503140493,0.9471516576535498,0.9500985349955295,0.9530759450822162,0.9583612881802148,0.00432118749619673,0.9500788828843081,0.8482023530830152,0.9375802121608181,0.9931003123221559,1.057187861926931,1.1901738084789564,0.08805876413758254,1.0005861949195303
0.01340429249773232,0.20750157284144682,4831.382991478722,4589.201074822028,1.2278759806291248,0.015417064947748998,0.9390941750146239,0.008119925394876156,0.9406464315018445,0.94634623120462,0.9492461445935529,0.952189457353261,0.957836092167491,0.004334380164733681,0.9492649643798162,0.8174006791346503,0.9049064540876318,0.9556869479954703,1.0147190170013,1.1501823358955043,0.08377030181580432,0.9628364181637429
0.07067328975931737,0.3658711851114838,3974.835269638989,3731.5536326184074,0.836382820062352,0.046497804389748744,0.7553202250189767,0.028812346046890855,0.928267477432859,0.9351379697070856,0.9382569655876664,0.9414913719808651,0.9477766771833005,0.004901701682461971,0.9382585312003866,0.6801303461078189,0.7518201117730093,0.7892929959904471,0.8353934423429024,0.937035495572617,0.06414592756896859,0.7954473320442261
0.17789836826502903,6.9367701313153355e-06,4824.664576594926,4577.520808273017,0.8449280978080309,0.010582759323221653,0.9958720027963107,0.008562686752119799,0.9395294097273261,0.9451327476025351,0.9482515304641389,0.9514056450244391,0.9570917685563283,0.00449273950592352,0.9482753934751809,0.8182661641365293,0.902690563401614,0.9560836375397673,1.018553746607367,1.152452388566605,0.08591602865106475,0.9647770470834034
0.16417989475736722,0.6984091867477956,5563.439611620128,5312.38728574788,0.8585610291926777,0.01605807244515735,1.1544691009909585,0.01482933652177882,0.9454092753899651,0.9510285501721716,0.9540254379415907,0.9568340934127659,0.9624880712463502,0.004370333519505484,0.953945120798289,0.9239697144818884,1.030349710273081,1.0983369329554458,1.1705968382599952,1.3479895547541,0.10876393844529515,1.106750432255993
2.825588146513311,0.1328473321754414,5068.742453431065,4827.599326026559,0.9217519700625062,0.02362214683705236,1.053892276297062,0.01857787265299428,0.9435582467234405,0.9486990257920225,0.9515757579863269,0.9544745098531172,0.9597240229959323,0.00416371750214902,0.9515938597822986,0.8594309447372044,0.9475261345028694,1.0051248151991286,1.0679148717780707,1.209443057923556,0.08913767211055797,1.0125050224557195
0.18503425876697027,2.247311523493526,4829.019089614554,4590.434661543174,1.021834745084365,0.025337646154910732,0.9426237098992477,0.01610574506627083,0.9411184982322993,0.946702618368144,0.9496897392869383,0.952764424330132,0.9587178851363946,0.00445796545361349,0.9497556659296148,0.8188271950449714,0.9043523201691828,0.9585346347902184,1.0207194017505905,1.1627464722576064,0.08884727624323702,0.9677748854687547
1.3495707278407147,1.006613572102207,5195.053264601542,4956.034987569063,1.5333886740124119,0.054639416711463065,0.9229461651885551,0.022396549849218975,0.9448131669713649,0.9504090388660155,0.9532978655221582,0.95623240729842,0.9615057265549708,0.004271773378786005,0.953293784536103,0.8731780523500892,0.9708665908684279,1.030827532345505,1.1018281996653183,1.251885873892498,0.09710176584447167,1.0399106017301147
0.769531334632269,0.09470561443968235,5623.711938661901,5380.161289049456,0.9269672565446556,0.03367883320320477,1.1829601674687735,0.02956885254144095,0.9477354497140662,0.9531641562531497,0.9558972517971616,0.9585686868441751,0.9638758598292344,0.0041101323428289335,0.9558608634875574,0.9340636507117449,1.0423450941495453,1.108532805591009,1.1771625692030792,1.3475389106115763,0.10614793404214416,1.1158772065276854
0.8756179888145169,2.1762798117265465,5487.958652844295,5250.060785825667,1.2282970559752593,0.04756675098626726,1.052631985697305,0.028070280286887277,0.9476235850064642,0.9530483428994235,0.9557636528410536,0.9586555753691008,0.9635678149674138,0.004167847262646772,0.9558034922922354,0.9247914304608231,1.0289055666730826,1.0933172695785534,1.1697479036906877,1.3273945170615762,0.10652078695654471,1.1032342026798592
1.547751614819934,0.5515255332633404,4767.1131666013935,4527.397362076155,1.1627071674735256,0.035332523950806605,0.87597822192831,0.018346442015408422,0.9402528269832404,0.9460276182665481,0.9490078620598109,0.9519930445912776,0.9574681478566862,0.004394750858313792,0.9489873180635116,0.808027262616877,0.8935097443582338,0.9455886004212078,1.0041418557100759,1.133399706335644,0.08358228160432297,0.952574373854413
7.2868956160207485,0.11952931329076438,4897.301532504611,4663.972673766335,1.2017965864505569,0.01213908228710007,0.93394372193867,0.006498803303351798,0.9435790180844327,0.9492366241564861,0.9518759133616661,0.9546977457909895,0.9601972277440184,0.004194380340409798,0.9519443488920771,0.8433344852873859,0.9331701229917481,0.986441151713689,1.0474131907853765,1.1885220142210131,0.08881726402120338,0.9946940779184146
0.06546213506438892,1.4041212398980534,4841.825282171106,4606.063494523089,1.168762121928111,0.043338851968123294,0.9044800703702907,0.023109471411507838,0.9418365048590686,0.9474387109765781,0.9505408951461553,0.9536807347041736,0.9591213338053747,0.0044864213810481505,0.9505452933029448,0.8141653434498524,0.9029496254415761,0.9612167988807823,1.024295562668136,1.160244063883871,0.09003968775366429,0.9680170700611598
0.012435203645617383,0.09301362996220461,5748.913913478704,5498.767554489884,1.4652860157060512,0.029198473862682314,1.071319706839337,0.014590398195168674,0.9478333365126775,0.9531224579402469,0.9558186742215926,0.9585595581192853,0.9638264213742423,0.004045595583222967,0.9558495499358912,0.9573541437938695,1.066922172764051,1.1331925323712646,1.2090354307923012,1.3846823482395267,0.107548222422035,1.1434657751871358
0.06074858919117845,0.5325797847450584,4979.102846273885,4737.651432808609,1.2443031125391875,0.03210379736085802,0.9267620051786782,0.016462921997642817,0.9421443738810638,0.9476856004175487,0.9507204877499071,0.9537139269709648,0.9592465481712797,0.0043706090053759845,0.9506845336428495,0.8393104882878027,0.9298811228152908,0.9865636681851347,1.048244329127505,1.1897395918327442,0.08960914029882351,0.9937435505370104
1.6567204401678184,1.4196825580771946,4661.552695264625,4430.167176421539,0.8934326557366905,0.025270978392715644,0.9423650007712508,0.01832333340621599,0.9404881858609501,0.9467137865224868,0.9495624261139506,0.9524432646852212,0.9582867905520612,0.004516691665018358,0.9495475786886735,0.7856955680570712,0.8771552804673626,0.926667868112235,0.9847562826960443,1.1227229136488779,0.08595987764440398,0.9346048378521673
0.18167025890502536,0.28860598499637613,5056.25597539945,4823.911069611681,1.0228394891692663,0.02497657118142337,0.9908824461511146,0.01667003422523656,0.9451196373229208,0.9506604284157184,0.9534680559455293,0.9563085151073638,0.961893830217929,0.004253722517724152,0.953513503445554,0.8490225123687779,0.9431633170229714,0.9991406303866837,1.0653747850115447,1.219298031305184,0.09531048767517294,1.0095963153596867
0.3710366904726056,0.08101056441896425,5376.066675726665,5130.0954628048285,1.0258488537149744,0.007098515986055216,1.0831503504245046,0.005164198339510736,0.9451431128879993,0.9508884431757952,0.9536840213149772,0.9563324155855164,0.9614673393124724,0.00412999792154316,0.9535484691627908,0.8998389001932935,1.003283294321566,1.0645808450525704,1.1291610661384917,1.2794196093460772,0.09635424352203113,1.069947829264996
2.8539289233454737,0.7949834721280676,5469.746696463384,5226.524154780542,0.8793504343782559,0.019025819443705787,1.1377840346950565,0.01691686454333827,0.9467237162889641,0.9518627829460087,0.9546590052765995,0.9574257478820085,0.9624417761335146,0.004039243101097663,0.9546415200263034,0.9227811828738717,1.0222291417767408,1.0848921625558998,1.154310725050706,1.309839644902358,0.09947230366054821,1.092756022970891
0.24369543846235822,0.08799135954917535,4907.472867592511,4666.041840967524,0.7333245197905685,0.027207681691099623,1.0763398345891344,0.027296638925770254,0.9411628228857294,0.9474438634997634,0.9503682936943325,0.9533342324573544,0.9585232159671819,0.004426023664897466,0.9503173611150784,0.8237285102613661,0.9189996694275246,0.9738214808019353,1.0365870415260243,1.16375128436667,0.08782323064363433,0.9804893071241623
0.553288444851477,0.5887463690011939,5097.531777141772,4840.813756329102,0.7760799059300572,0.023389055116860527,1.078342679582333,0.022257101809605304,0.9409060667882434,0.9461449415662189,0.9490489807171227,0.9519959040435964,0.9578911901589698,0.004376242799646035,0.9491181472335353,0.871552149552623,0.9552400010253691,1.0112014904284727,1.0740706858208613,1.2301333312654088,0.09068505906921001,1.020156577736548
3.8457855888238037,0.30311740863418196,5249.53778752751,5014.052573113991,1.1218739321378928,0.03630821986194965,0.9906628923755011,0.022102679136634003,0.9466014442603173,0.9517394132329607,0.9544718668652761,0.9571254592128303,0.9623735228789737,0.004003094475982795,0.9544672877929014,0.8905688446094542,0.9880830784465876,1.045010763927874,1.109639209884263,1.260757391179536,0.09513203047569968,1.053590951040465
0.7066714331755956,0.432796130559946,5312.065247348919,5068.975530396622,1.3312241718748008,0.027870887933253593,1.003360079766875,0.014432625429922071,0.9448750123250862,0.9506950072576041,0.9534546812316878,0.9562187460411513,0.9616458053804752,0.0041885143324299455,0.9533990812195856,0.8898558241087975,0.9904004201502128,1.0477362176483238,1.1131409192541133,1.2698138673412502,0.09694393661094282,1.0560815844531526
3.8264048178410803,0.957095070870286,4215.469246171115,3969.7929013963867,0.7593884173153835,0.018978139003382744,0.8553038570527779,0.014629323193267485,0.9313367878825382,0.9376769490861447,0.9408791615874388,0.943904391590674,0.9499534651494964,0.004700237540319028,0.9407680458846975,0.7292926874212472,0.803336393180591,0.8462301021185142,0.8926534735487016,0.998896188249678,0.06835938295490239,0.8503934500515965
0.10418143378313985,0.5996844010036686,4671.585400568368,4433.129546077147,0.94413477419269,0.04608615362506177,0.9116839444190852,0.03062803887793824,0.9400718000526996,0.9456271470526898,0.9485898290969506,0.9514258188738922,0.9577951786501739,0.004499886593894042,0.9486086685495191,0.7985544683494961,0.8779081310510886,0.9295037735981719,0.9852346857932955,1.131389743643862,0.08566885076022596,0.9372319412317436
0.0781675313497683,0.18486177431578107,5263.6884547279415,5030.636361961164,1.0131859295805572,0.03188448719289443,1.0573761286173318,0.022922224847416867,0.9468127258928876,0.9521224983372225,0.9549696777758608,0.9577601032224577,0.9635105818806492,0.004219934357369015,0.9549584181512427,0.8797950337938646,0.976367513336166,1.037854374401686,1.1063936623120747,1.2805153858686125,0.10127778328431118,1.0474512315800835
0.8073236860734962,1.3607634141473577,5162.233059177541,4921.08045543799,1.502856865853035,0.01643925801923472,0.9738266314287696,0.007266316318781001,0.9440314905978593,0.9497353018515887,0.9526827964021017,0.9555109901086042,0.9611751046487379,0.004325021471718618,0.9526345637168179,0.8700210181951464,0.9670697100198894,1.0271690290451172,1.0931667958480984,1.2554627535070417,0.0972769263920059,1.0355782792459987
0.04727101865898236,0.49298024487153563,4953.1582947848965,4707.341850849162,1.109333696330285,0.016695287013473063,0.9698115542819142,0.010060661612175335,0.9414288829274664,0.9467550245671968,0.949604981831996,0.9526264424452204,0.9580596667424026,0.004295997368495303,0.9496854462958024,0.8377664089991258,0.9246793581063866,0.9778504915432669,1.0395516699004852,1.1834194420589346,0.08675076124377469,0.9867592471669333
0.512092444488581,1.249558514490612,4789.206380759249,4547.523133981417,0.8189723695830973,0.010071367832943538,0.9603033989357673,0.00810015406072037,0.9393986938485938,0.9452706127969394,0.9485202737577526,0.9515396159113785,0.9572876651682285,0.004586600307861285,0.9484065745769876,0.8067657448147275,0.8960911299978489,0.9503382753495504,1.0104406656623353,1.1496055414299495,0.08736058811149781,0.9569570758214843
0.005191031636798769,0.5456264597411533,4841.6540961612345,4591.936884325216,1.0476290655906764,0.014329999497721442,0.9430796819962872,0.008889994643557043,0.9388508437704356,0.944842039980986,0.9475931579505648,0.9504865807912463,0.9564521524475752,0.004333475714989287,0.9476369254224485,0.8215960207311003,0.9091883000746926,0.9574579276965542,1.0128955800245176,1.1506836871543817,0.0817336530205764,0.9647264713499161
0.08580494031668666,0.019589517503521944,4920.057264318955,4671.013924039353,0.9005249946830158,0.018803295907860906,0.9915672647007413,0.014235558180445525,0.9402158820051455,0.9460012331326697,0.9489612521887103,0.9519289665801205,0.9570765476676388,0.004341944471222642,0.9489225320577928,0.8338733799283885,0.9222180071658459,0.9760497723447096,1.037054986955289,1.1609973212400746,0.08481704483845133,0.98280570502478
0.47923715159944297,0.8437260484027479,5408.787861586592,5174.001655767988,1.1485257466535062,0.01313173380411068,1.0714516361258,0.008442933250206244,0.9479838985022885,0.953176240585033,0.9558699224058206,0.9584976939932337,0.9638743202469277,0.004017298655430962,0.9558898823260253,0.9080244913665202,1.0094766636919672,1.0719935020217262,1.1385745375502327,1.3010053804617405,0.10143701509622627,1.0806815446868858
0.001177807231378029,0.7245434981164524,5320.845051998519,5074.349742337747,0.929742696716261,0.015407902791230313,1.0886515351030357,0.012412301418954736,0.9446238904664325,0.9502118068336765,0.953019841917762,0.9558710234482883,0.9616914815018316,0.00433612700141393,0.9530649552785968,0.894435779271236,0.9961106587634735,1.054261357849965,1.1221728680060372,1.2903510429311802,0.10134461577005448,1.064314059817186
0.20855451244314188,3.0091396045666956,5085.6390022421565,4849.143581904622,1.3259143863091174,0.020744984295556143,0.9430478839718033,0.010138572674629238,0.9433732125264409,0.948917812382292,0.9517423701310683,0.9546635582275539,0.9601443565936839,0.00427283424968442,0.9518019256495805,0.860044575835412,0.9544564157689622,1.0104179291200546,1.0749896848535019,1.2249990033575797,0.09234717859040265,1.0192590707243527
0.9073000910477248,1.4784527069769424,5405.876859618311,5152.848868116625,1.0205755744975737,0.03146255755407853,1.0352166078225582,0.021989475606376353,0.9441458503115475,0.9494048878213335,0.9522048851629196,0.9551636694980561,0.9610667397548931,0.004289263521371755,0.9523112253548488,0.9168821124413687,1.0115851265643152,1.0710897089658415,1.1415239018580696,1.3182748709887142,0.1011239201965641,1.0828633748482388
0.29848245913358146,0.01972662072337348,5097.71160033749,4854.299020741469,0.992311338680258,0.008567052420053678,1.037967214004587,0.0061719428030911965,0.9437998218511456,0.9490941390854826,0.9519124953659309,0.9547032388222845,0.9598918065598468,0.004202290896371701,0.9518982090147536,0.8667726965058483,0.9572152929571827,1.0129088943280022,1.0764217825577804,1.2176387462437546,0.09066434052544631,1.021201813040788
