data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.0071609256462525275,0.1158898995942153,1470.0652259088592,1372.4326903707752,1.1581610442658257,0.052740418848602616,0.617326056982217,0.01937276119541537,0.9180447850926269,0.9275021963517747,0.9325862266291234,0.9377779215210527,0.9472038480092457,0.007469573581256292,0.9326139137799863,0.5957981890324772,0.6730541861277506,0.7255696806655421,0.7846583641823758,0.9232645933681147,0.08444470280877914,0.7347515046674231
0.5121180806385726,5.197143849980205,1801.5662283199185,1709.9093341825705,0.7724213184399856,0.022225845469455906,0.9094346875925764,0.017920480618419957,0.9327336284330694,0.9417454213201477,0.9464389305698419,0.9510457091748137,0.959632879516687,0.006872952791877806,0.9463985020617338,0.726876007785778,0.8372962455918753,0.9111465335028892,0.9957046124796863,1.205092518787069,0.12521210071742736,0.9253224814367813
3.9388668020903963,0.043464031813503785,1634.276963175997,1533.39398049487,0.7632597358317321,0.013138392412937579,0.8108178273797794,0.009554107853411114,0.9219218638072374,0.931405268794525,0.9365406615931418,0.9416121280781306,0.9507417294677768,0.0074987394911935614,0.9365079694301784,0.6624423896447968,0.7564001568964639,0.8177358312209377,0.8893462804107388,1.0524914923179298,0.10128012117834599,0.8286368864189024
3.0120159937353703,3.4408457202748077,1874.5386808299513,1784.2083839446466,2.0302980513425624,0.08383995728982077,0.7495466535551294,0.02020460592826914,0.9358769217480657,0.9451664299508201,0.9498006317608502,0.9543802662053887,0.9625165885828957,0.006844786706892418,0.9496865993507343,0.7395861806522434,0.8614261820818967,0.9435789837307142,1.0381317678280098,1.2650768462933368,0.13731529761495026,0.9593814088506055
0.140681306924604,0.8160037469985884,1789.5960372017444,1696.8354016774765,1.4034320110019554,0.017602016391935506,0.8437874266703038,0.007252235444626232,0.9336248555015395,0.942097261512469,0.9468201318568503,0.951420734583827,0.9604521830982629,0.006825538676681129,0.9468011153619309,0.7061199539111858,0.8101805614610256,0.8825133641391996,0.9659928340833533,1.1843211045281088,0.12111481718684942,0.8967391018047236
0.17130204854373143,3.853219372115099,1845.0059580532277,1753.0546934384565,1.03447487336397,0.020982457572128348,0.8739698372492543,0.012215378687919642,0.9333848903181181,0.9426697044649641,0.9470716239386832,0.9519132393032567,0.9613672778703383,0.006983311891167702,0.9472571315240279,0.7224122152509816,0.8397197944003439,0.9106940887612384,0.9991647134946997,1.2497306634938274,0.13001177277668619,0.929795777640815
1.3305219656240364,0.39995801554611504,1716.707179335825,1626.8826188924247,1.029224287930948,0.02419063738401292,0.8307633691714644,0.013454638174235168,0.9328054989679504,0.9417646185891352,0.9465379362916174,0.9512434176812795,0.960605963721285,0.00714210093696358,0.9465177334999254,0.6740946626066769,0.7828166298293163,0.8505639956489318,0.9321148373700171,1.1493554079058264,0.121798537698302,0.866920117549828
1.4240956701448608,11.032240836421535,1984.2331494309767,1901.7318530084317,0.7661435938356714,0.036422485953623226,1.0806582419263109,0.0351661351607444,0.9378280426344919,0.946557642113965,0.9513631423292574,0.9557732687461471,0.9637940448908628,0.006661544582564753,0.9511099211553685,0.809641400459756,0.9445091511360584,1.034500788303852,1.137894125186951,1.3979562556363425,0.14970085475775388,1.0504923133578787
0.16702625934079993,0.5489188568860629,1929.2651428662891,1834.9187948413987,1.2704462400692877,0.030259633132495647,0.9479255471982386,0.015537089384319155,0.9364868236288771,0.9448594207864205,0.9493661525575339,0.9536671060236501,0.9616073422003237,0.006419500213067883,0.9492227601165798,0.7445904213767984,0.8595427887248488,0.9368257646937359,1.0231861666188082,1.2281215283295177,0.12416368589205765,0.9484342818670637
5.88724744491668,0.3081701102384694,2605.8221074627827,2512.758412597196,1.324960957940252,0.011157100265501497,1.3237321993522229,0.007659322525139553,0.9511488834660304,0.9585308145002899,0.9624354410374918,0.9661694060893828,0.9731558602084915,0.005618037362608357,0.9623687650688476,0.9916513879462333,1.1663640217929374,1.2870197326448642,1.422858184417708,1.7983318040505374,0.21140721666228157,1.3121357957286466
0.2591891661860507,0.013428075756690614,2013.1986429416843,1917.59840184333,1.4833485836178262,0.05781537379273727,0.8750608375141625,0.023291626074170048,0.9377398670866677,0.9466581363413575,0.9510808605968721,0.9553981781541837,0.9636320278808372,0.006546558817913529,0.9509990590485872,0.7675107358490485,0.8999023663491977,0.9806498764191041,1.0773974950482048,1.3190099526931711,0.13991764775794835,0.9969074039912552
1.3158548454717471,5.949667543500805,2122.8677944888573,2037.3187374376832,0.7045466032892139,0.07185958957884923,1.2140996136673496,0.08457833353846111,0.942452290052422,0.9511279649222559,0.9554325899010607,0.9595151374702114,0.9676566031340689,0.006337012126892294,0.9552933113540081,0.8265803300607075,0.9726799203293802,1.066417932921059,1.1729085514548288,1.473727542036723,0.16346250835496248,1.0852944548207624
0.06650783316369113,0.37750256076445704,1396.1169506599726,1299.0394566596547,0.7209068568207164,0.02614710415541351,0.6722174617003426,0.01665884467507554,0.9136926287952652,0.9237225510516814,0.9291669297220406,0.9345717646748041,0.9446078695122313,0.007961420712210369,0.9291304540872519,0.563707371686591,0.6394135349838245,0.6883571856584705,0.7450631844401626,0.8797280730214189,0.08088618618079295,0.696765358836925
0.6969342470561019,0.8793262584878438,1607.5979917967206,1515.136845541065,0.91653047008037,0.017492216553338793,0.7726856785289409,0.010142942206092896,0.9260824060004854,0.9356249470578629,0.9405881073185537,0.9452137266856898,0.9543895398653293,0.007194507402175303,0.9404348253534001,0.6388295671811478,0.7332604439660075,0.795231926173573,0.861936175531556,1.0360135126281502,0.10131818450857362,0.8056159003068133
2.584580617368698,0.25531257006447927,1745.9583170218607,1643.570273326058,1.068795362062988,0.02334703618121882,0.8245871509287785,0.012415528200569945,0.9247777757369642,0.9348970503837115,0.9399457718578335,0.9448782336217242,0.9541300660986636,0.0075019051562658185,0.9398480995447263,0.6936258049008333,0.8006525603606816,0.8666712180627447,0.9461831260260563,1.1383716455987156,0.11373300067487012,0.8803315462241138
1.907629925546854,0.07553986867048726,1869.856365704355,1770.9166867159447,2.3969491149518194,0.10754457452032765,0.7075669907412274,0.019816864202826138,0.9319044080627552,0.9408942581469015,0.9455620310855103,0.9501451550375639,0.9595983993413837,0.00701029251880563,0.9456248553074483,0.736241074896067,0.84750736352088,0.9194198165495728,1.0063169795834739,1.2447180732258663,0.12897493475001556,0.9368140287913357
0.6698776477890044,1.2728500199755433,1818.0653525869213,1724.9620067061949,0.8008381133049035,0.021962094098577644,0.9692484213399555,0.01822080604905942,0.9329276001802418,0.9419389199773351,0.9467637179676225,0.9514916083642797,0.9607281658653489,0.00718512655779647,0.9467706087861627,0.7139500971175002,0.8240495719789354,0.8999092171266154,0.989018664743702,1.2267353278215927,0.1321786337007631,0.9171370005116729
0.05078740681067524,0.16294471841007188,1800.406599117451,1701.271635612234,0.8511932693475345,0.045509190798440326,0.9563086499086243,0.03510032439296318,0.9291357349580126,0.9383626224755914,0.9434045669053207,0.948429714879319,0.957126752290694,0.007288651232833832,0.9433193824816802,0.7012103094925085,0.808281578650225,0.8798502959028056,0.9664348458205588,1.165928268757772,0.11928945324689434,0.8940487260631373
0.5940669160822398,2.0657882197215947,2348.3890369757974,2252.487715884477,0.7717263978499003,0.032483140657522384,1.2808037250370248,0.03690981731782201,0.945373476885132,0.953185800566958,0.9573766911325492,0.961709956249283,0.9696442192610787,0.006275985864002493,0.9574640807110598,0.893347600832081,1.0483546677675868,1.149686954195713,1.276446740897914,1.6174566498698593,0.18757566600375547,1.1784174925044613
0.6100388885451365,0.01963773747684918,2037.5760738838223,1944.0383509726187,1.008382521614615,0.013313470936490364,1.0056436596314868,0.009146705702461615,0.9397610805245463,0.9480031036381152,0.9523186239941065,0.9569226688240489,0.9658602182398244,0.00659745449347962,0.9524698322413607,0.7801932785527057,0.9046712486494946,0.9867524273425414,1.0915851190778965,1.370229066777246,0.15180677427237194,1.0100735677788082
2.520310771337488,0.8583450205251651,1550.4386569399596,1460.1717865698706,0.7089085794284213,0.015785893673189184,0.808139907360525,0.012287538906558832,0.9253819483735674,0.9344279673131743,0.9395657920638666,0.9445940404202403,0.9539205549318777,0.007400272556751848,0.9395448157438218,0.6253723106967533,0.7145028679358242,0.7737265501125521,0.8440085465698899,1.0179112853075318,0.10080752507974118,0.7860971134988521
0.671854681593825,0.023045671263661444,1995.3530685140347,1894.3171063287302,0.8267463350116613,0.019863185561701163,1.0516418042247588,0.017334178957321734,0.9344885140763044,0.943388371304014,0.9480801812589281,0.9527323037772351,0.9618092301459531,0.006886563695933869,0.9480616260220351,0.7732794345821802,0.8990166817132456,0.97691874902172,1.0738308651662163,1.3242856421919607,0.13922945790938124,0.9956550690275492
1.079656423685076,2.7354535784739333,1651.9179722075953,1554.3170214346912,1.1885464380377044,0.029234603589049942,0.7513939110805761,0.012733739550361731,0.9230926926069973,0.9333725912217465,0.9384595094887438,0.9433263636291715,0.9530189035165219,0.00754589003933945,0.9383507922320136,0.6707342021929465,0.7725694908081318,0.8361137924410957,0.9094244276644247,1.0954483303845581,0.10968067067868525,0.8486873247425687
5.331852238755902,0.5384561804957926,1639.7263859189004,1541.8719948126381,0.9593552474689653,0.04207000925988341,0.7937273270168097,0.023961537672696688,0.9246371439289525,0.9340937748451161,0.9389776465649318,0.9440526113491862,0.9534907256648555,0.00738946235491063,0.9390617844292231,0.6685454010260503,0.7678576180566523,0.8286346478488944,0.9049186579413985,1.0842118922918154,0.10776269165117439,0.8434484928072395
0.02247561441066854,0.011971285935881131,1684.046240188533,1588.881422345958,0.8949227031076058,0.010661583485944365,0.8495443981123267,0.00695745678422213,0.9283087228341038,0.9373500138433246,0.9423677783419552,0.94719399842963,0.9558644020911027,0.007175103444190972,0.9422603490493224,0.6618158939489284,0.7601339388038626,0.8279021410674812,0.9015425394577723,1.0794736815764074,0.10784436760002833,0.8383051609395014
0.45286140750499887,0.11869928878840989,1998.6170676034565,1902.1010875348043,1.4794339019452887,0.025770700541397337,0.9168323818275366,0.010907108239041561,0.9369736519790894,0.9455690218640673,0.9501012073856918,0.9547435781585208,0.9627478267270405,0.006602336156497326,0.9501055477344118,0.7741347618459713,0.895358663632812,0.976277264742025,1.0746694760151903,1.302724719335744,0.13676995242659323,0.9934506753966303
0.9630796703884337,7.202821708475771,2104.089253998047,2016.2964943724367,0.6431503130938425,0.0512895912008127,1.1928097439203942,0.064715452601746,0.9405308104966178,0.9490238671729081,0.9533380046588629,0.9576896708978648,0.9666576985152109,0.006523355981739443,0.9534476890789745,0.8334182513316121,0.9719133941567927,1.0624977803720757,1.171121916842184,1.4815175826707667,0.1654665925200982,1.0864810980439676
1.499269138698939,0.00033649280624555245,1940.0184754523043,1841.343697115508,1.0883300728532677,0.029544032140167625,0.9328167468176733,0.01745503129631677,0.933694810806843,0.9427337385286866,0.947634131631069,0.9526032143048313,0.9607816836612116,0.0070729564156733205,0.9475475772352057,0.7500805603472886,0.8688658823810607,0.9491351597319589,1.0481792140689743,1.265257054929351,0.1362421301734579,0.9665770825782376
0.8453845145319479,0.91391607581848,1996.098406837053,1904.5363621824204,0.8950756850681159,0.015418364417688155,1.0193746422090817,0.01207102823600841,0.9387615592329475,0.9475899582849261,0.9520275148219726,0.9566533189283869,0.9654697344497116,0.00676069807635888,0.952029245148674,0.7622948542069611,0.8884500809242221,0.9718539076847283,1.0742274927947013,1.3475619076340777,0.14767252658693852,0.9919535998687555
0.08609855292264201,0.005695489053056753,1824.3364522011275,1727.0255964564867,1.0017754033496606,0.021175008348562337,0.9051726279534825,0.013178342794602083,0.9313574416745911,0.9406598519873816,0.945336025906052,0.9499630372547391,0.958887726609293,0.007053747715536955,0.9453056892766631,0.7086914402847077,0.8196817983822677,0.8927554700492148,0.9763509035887263,1.1883680123837561,0.1231002933056346,0.9065792542356806
0.10323442527099777,0.37967366295710886,1624.5223930169648,1526.9811172575455,1.1908562334627129,0.07433883467402205,0.7158832005938569,0.030786219490642683,0.9237896502206352,0.9334661714371308,0.9383517031865009,0.9434916118512916,0.9537402792400766,0.007654368005213164,0.9385212256564861,0.6454499313662594,0.7403894141979004,0.8000568546974356,0.8745248101962468,1.0644709241747947,0.10792557659985369,0.8148171547081556
1.0614375725685394,3.655271653978736,2034.89303772238,1940.43209843866,1.0112452171970965,0.02008069270594008,0.9980286452877489,0.013653601682517695,0.9360262200370099,0.9453751244199542,0.9498591977828741,0.9543283191776597,0.9631095962964917,0.00678331125977802,0.9498439030430985,0.7941910798817092,0.9238106640685905,1.0052058823694678,1.1052533300149243,1.3674010754615458,0.14632951044011985,1.0251590307457878
3.7599451775461503,0.34421795893636453,2079.34543069148,1985.6749587104182,1.447812454898065,0.031245716142567544,0.9713773563926648,0.014338923544922689,0.941200832758266,0.9492523237173718,0.9533750028156622,0.9577278886363378,0.9658917852096326,0.006303070138944859,0.9534971104925367,0.8122763435846683,0.9443875180172836,1.0294965871307147,1.133000640812807,1.409784185252779,0.15399186122440597,1.0517651888073287
0.38338861715949213,3.2368411535036703,2074.240762746421,1987.0277623762975,2.2392354998192627,0.045030159817636195,0.8996740696914527,0.011522551897924518,0.940830800864093,0.9495324613571057,0.9541181067257036,0.9581858111718429,0.9668428351337534,0.006567261024421404,0.9539357945839007,0.7969586106058548,0.9372489266016245,1.0275005310972176,1.129628285148773,1.418431071175015,0.1575556705976103,1.0466567418393427
0.45275740910347123,0.09934980276381568,1930.5935928133576,1832.650703754452,0.817262487202322,0.040834310207348914,0.99404304709335,0.03406867506445782,0.9342660726575368,0.9433923490335379,0.9479800794069113,0.9526186887359278,0.9610364360975442,0.006828238639775481,0.9478801050775569,0.7495447924805888,0.8675911795435606,0.9449323009448264,1.0376886236289513,1.2546692734061058,0.13206307781660345,0.9599679433028964
0.02978833900222236,0.3867108078372074,1904.4314599199868,1811.3706015821049,0.8785126549835266,0.016602201354015626,0.9745009299945704,0.012654969074261004,0.9361494144902461,0.9444379884433255,0.9488554537682578,0.9535847064412576,0.962631090176864,0.006762236838816204,0.9490437504805334,0.7410871944767289,0.8506689426414258,0.923478760892986,1.0178245692054342,1.2688838684054633,0.13647407187430494,0.9458977295705999
