decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.698682372011477,0.01984453352159598,1.015760618499734,0.020261368616815698,0.9589891595802872,0.9837955840567968,0.9971912616412898,1.0109007499990854,1.037605993247443,0.020061391236943567,0.9974799841879773,0.7166436757681427,0.8851272079622298,1.0109193145087927,1.1759535085251864,1.7275138202715468,0.28411570218622667,1.0641801855286992
0.9725980534343373,0.010721694925493939,0.9045498256819876,0.007015040988579615,0.9652059033908603,0.9900040316834097,1.003519213800053,1.0172243332592381,1.0440642736452357,0.020189391882719444,1.0037906629965028,0.6770864358713167,0.8285593443779016,0.9397511393705555,1.0830373338078623,1.5362630867447093,0.22889610266012442,0.9816849552501945
-247307.41432930034,10803378944.581892,0.009174506951973539,0.016387049279191192,0.9618503433342492,0.9869497874234161,1.0004322565638621,1.014317449544222,1.0412120483126677,0.0202490954047558,1.0007594896560588,0.7325792045761769,0.9066532962743086,1.0342768025963391,1.205857775717892,1.75383588513881,0.27583533184660824,1.087719509807862
1.0780906244530586,0.03294978488153262,0.5863885811327822,0.012617144925492544,0.9189398384366725,0.9427446308405862,0.9557043447479069,0.9687882150836553,0.994481427853034,0.019248347819992285,0.9559243230705181,0.5025270628450916,0.601677616136786,0.6716894540215407,0.7591064858903623,1.0113633412854228,0.13256996401465723,0.6931770054549758
3.6349956002358077,0.08557161843234175,0.8328655313066157,0.01324634552086262,0.9119533042152407,0.9353970241119504,0.9480257133119783,0.9610552572910256,0.9861949815007649,0.01896774626893857,0.9483145654390784,0.8115767143730689,1.0211215464219778,1.182328544884913,1.404037601857179,2.1969492077725072,0.3950740627483194,1.263194566762136
1.0576409018190114,0.02124835634894542,0.9996106319587268,0.014131942559907873,0.9651313308350581,0.9902167550259877,1.0034618946861569,1.0173277820701772,1.0438215508474569,0.02013208847479314,1.0037856089548085,0.7090477112715186,0.8706897977802955,0.9921170654455678,1.1493049346592161,1.64816275127268,0.25137757388483356,1.038768865671071
0.9354578052481709,0.02553970009365016,1.0975198007243092,0.021069017579856544,0.980203280591991,1.0055931940853395,1.0194351576885392,1.0332908058072623,1.060665259880346,0.020550253161273253,1.0196099948026989,0.7693341976309976,0.9512728796613906,1.0861715003466388,1.2658204542359661,1.864464445813125,0.3368775645647704,1.1454827503263558
3.3758589471714613,0.08140477072584147,0.7855920542419886,0.012948878021436775,0.9597214104925278,0.9846586806654112,0.9981345755924345,1.0118825774625013,1.0385432094738574,0.020132106885525768,0.9984222326764364,0.860611059721606,1.0762207266758332,1.242384091943224,1.4692660426062996,2.278719783158518,0.3888992019478106,1.3238518855226118
2.1168318493919367,0.045938850170509866,0.46054378634675414,0.0070339708582249525,0.9237272161251406,0.9476407995264209,0.9605410129968346,0.9738268120828617,0.9997041634593021,0.019363525204765836,0.9608423517753933,0.5024416691704945,0.5994578805510584,0.6673286836377208,0.7523760123743486,0.9970964371802175,0.12895275123621397,0.6881485370189813
1.6297140694576646,0.04194436794129319,0.8554448811042494,0.015512768653734832,0.9397276204509869,0.9643291635337721,0.9774361494244309,0.9909199617512683,1.017330348704997,0.019758492898099306,0.9777391403576365,0.7023871442069795,0.864680375825337,0.9852500785934217,1.142825225175238,1.6544899103921618,0.25326214587308465,1.033746652662162
0.4909594483080128,0.018554128942521675,1.0207233892336585,0.02698655720923906,0.9525372256313827,0.9773323749773601,0.990533787547449,1.0040874618166566,1.0308509676076614,0.019939141601820688,0.9908306424145409,0.6713863586116882,0.8240767262656667,0.9345948033055678,1.0814636278458352,1.541091519074182,0.23248460062883697,0.9791722246716753
1.1749412292216368,0.03901372456658459,0.8683104539307074,0.020305195077248917,0.9797411793092234,1.0048764750545018,1.0184656686635911,1.0324056285381804,1.0593666487559916,0.020358761557283094,1.0187598564030746,0.7006961404759907,0.8583653777578343,0.9741384780400664,1.1240135830585243,1.5982256697228652,0.23659847791129254,1.0176090773462365
1.1476666724680118,0.03101052815325774,0.7432199527458477,0.014136070258909079,0.9434720824233965,0.9679241904471321,0.9812841390973268,0.9949253300255542,1.0213438642987616,0.019901357279919096,0.9815891159527222,0.6569128120804025,0.8044724342584473,0.9117977028203981,1.0520879883358085,1.4977524900817354,0.22207473263198094,0.953458362339559
0.7295717433515665,0.017176275985547124,0.8099799988529289,0.013394781249206338,0.9913681448485149,1.0173635231713307,1.0312492634163486,1.045425574720562,1.073013766482295,0.02082733893009883,1.0315500605323182,0.5898121488867195,0.7101384708910968,0.7960608824788347,0.905520411336044,1.2217706619941726,0.16545151211632825,0.8241604999634776
1.1429225728626813,0.02625914058443394,0.9868265050784568,0.015959039365708517,0.9746835267185667,1.0002512784202142,1.0138831578229752,1.027914619119259,1.0552479995591695,0.02050962064738777,1.0142356857863273,0.8112298874459112,1.0105101462042618,1.1628056218709528,1.3648540139602579,2.065278255887995,0.3410746067622786,1.230627615998151
0.8766070540177954,0.0151391596158912,1.4211273297566365,0.017258306831140047,0.9721878398383017,0.9974881431501239,1.0111614959147919,1.0248514921979222,1.0519329680195721,0.020367292572236958,1.0113834707328206,0.9388071670945106,1.1867923615405869,1.380419896943915,1.650256752112924,2.631968761849406,0.48080371663147226,1.483421504921565
0.8001723406911702,0.018765917146333973,1.2190082801492532,0.020093259631732998,0.9977178443208592,1.0232715457913837,1.0372010149933049,1.0513965562711436,1.078990493723934,0.020833078175104974,1.037499683610949,0.8155149890368026,1.013822265226196,1.1634347459178724,1.3627365161490825,2.025014898586783,0.32212264356562714,1.2276256403618104
0.7457933193291743,0.028383300555368956,0.9010131711270878,0.02409382749363541,0.951266855189158,0.9759499278886946,0.9893390590703426,1.002976683195015,1.02916218110067,0.01991859650472457,0.9895929403564638,0.6549746699812432,0.8020408310167706,0.9098569689120954,1.049654713028291,1.4887687754147825,0.22112198442972805,0.950500146859935
0.7906555153582747,0.031417388770019934,0.7007515488334138,0.019566796912717392,0.9569619942547539,0.9821548635041908,0.9954997792823288,1.0091982800956096,1.0361223134735829,0.02012418239357259,0.995800181083451,0.5530136044836682,0.6640880500093291,0.7426253693758063,0.8418575758000513,1.135306832218938,0.15214877483400668,0.7683072573638351
1.01133128078284,0.020613815999210843,1.2651320842323353,0.018142614556684245,0.9293979522227535,0.9536334192654372,0.9665693546492939,0.979673429280304,1.00540544965289,0.019376958210310196,0.9668101260133425,0.8547127341329822,1.0748814444930028,1.2434540192652612,1.4745509411926077,2.294881670672573,0.40990241369491914,1.327133112111443
0.6732719213388266,0.027990967760773793,1.2008486514944108,0.03506213284545847,0.9749071821953862,1.000212567837652,1.0139194391389927,1.0276495343948242,1.054574554934354,0.02030721141454853,1.0141087554638244,0.7727918418118485,0.9556390601445657,1.0940014535694313,1.275110040228328,1.8702678812040525,0.29210991765488514,1.1511382598406965
0.7420733245187177,0.035378954117454835,0.7845845081731176,0.026283112483534564,0.9560543421937239,0.9812447190272775,0.9946372409293733,1.0082582414972632,1.0348835855003844,0.02009017441583209,0.9948633563622307,0.5596570278507634,0.6737493283181295,0.7554554572889365,0.856950300258929,1.1553164072063822,0.15492332237598921,0.7809658825275753
0.651916717125036,0.02322016322096375,0.8933116137397751,0.022318390590534094,0.9553038786262494,0.9801988452384846,0.9934484045762079,1.0070136398623626,1.0337324221258706,0.019912734186358864,0.9937479983478918,0.6567289229865505,0.8017357773783589,0.9081196443052137,1.0453516312954816,1.471507850310419,0.21576675076713414,0.9473680540448932
0.9778596925439677,0.027266608099936133,1.362710281740838,0.026725009183335,0.9583221848324653,0.982983210099081,0.9963678517998045,1.0098210716353946,1.036881118934345,0.01996574724973554,0.9965767051363479,0.8931898388818226,1.1252538219802262,1.3018122689159268,1.5454941287477972,2.3931773604410838,0.44285486597395446,1.3899765270409374
1.6712869656672147,0.055869256440971043,1.0959101837805632,0.025825041002840367,0.9488006765392218,0.9734464772612635,0.9866818473660882,0.9999562020397519,1.0261143571420361,0.01975648757142516,0.9868557861378555,0.8614512799800592,1.0887626337609153,1.266752390142696,1.5102257250784885,2.4030777701303543,0.4453073797473003,1.358864295819606
0.6333416918684555,0.028585596688549625,1.5375059928945107,0.04866147235848803,0.9921405810903701,1.0179251022255025,1.0319434394215805,1.0460884189524688,1.0736646058684598,0.020803202804841513,1.0321604266646296,0.9221101982382409,1.164101682601824,1.3495603779921899,1.6022612732792179,2.49154859729848,0.4383633468899908,1.4398542234440288
1.0524514257022877,0.018296442192688646,1.165852038109167,0.014264705086811604,0.9619036028518086,0.9865630586332657,0.9999285611856666,1.0135745177818423,1.0402577378145568,0.020075129799172284,1.0002262605359582,0.850470585523262,1.065050870338045,1.2270450367456576,1.448265391352482,2.2222028136459624,0.4034301648460968,1.3063563848258422
0.8931034255392218,0.030783690169605724,0.9451392861856622,0.02291105456058689,0.9324127630272337,0.9566190278328414,0.9695117170979286,0.9828382313036516,1.0085946443854847,0.0194739037375552,0.9698532638524021,0.680020966387869,0.8357139205003691,0.9506879153983188,1.10205916759629,1.5711277559853787,0.24124409764797033,0.9958733573412777
1.304997322390049,0.02148543846416547,0.667238795832435,0.007739283230274334,0.9251048832779648,0.9494622621016785,0.9625146510936138,0.975763785678637,1.0016506233637643,0.01948145756756575,0.9627440909250585,0.6369480965420985,0.7818362643478906,0.8893837885453059,1.0300568769303635,1.4661208179451428,0.22342950452471264,0.9308510194957563
0.5418197966154159,0.02220605569272088,0.8207835480009019,0.023574344706791137,0.9726615909485282,0.9979765390070569,1.011532722569983,1.0251816363588913,1.052396786940441,0.020321806480692785,1.0117837350102539,0.5719820619873414,0.6881992148102423,0.770565931832172,0.8756982182429779,1.177651647643564,0.1586128382749852,0.797233466664404
1.5260961833499769,0.029996841742083898,1.1426411532110474,0.01583088866798768,0.9709067213716118,0.9961358081444628,1.0095869373544333,1.0233178814230282,1.050169640347578,0.02019819957855246,1.009812574879375,0.8656926384855518,1.0803053488635013,1.2484232503386805,1.4711912290754392,2.245360503323504,0.37122019138796547,1.3233796423563808
0.6689436822375325,0.03562449319960031,1.1232140148015155,0.0419585509503729,0.9877637006783784,1.013483556014735,1.027303360194278,1.0415380414292512,1.0691849575947112,0.02068598414936761,1.0276163124496636,0.7180457164228202,0.8837207871452161,1.0064366583135325,1.167257895649676,1.6651331345276226,0.2513259026353082,1.0536441270188264
-1522941.7778362716,199963350719.2487,0.016559196402858505,0.014527913890107528,0.9707180813535886,0.9958638808593955,1.0093942352419796,1.0231822591381494,1.050019615523321,0.020255721987029924,1.0096611786538072,0.6775668351857188,0.8315506359099806,0.9412759699367159,1.0873816089828843,1.5400880227416878,0.23353323933339834,0.9849273697763411
4.468587621637289,0.08982616660016104,0.7719103113450126,0.010004875679621278,0.9786714475795809,1.00380105883817,1.0174033185007807,1.0313384643721561,1.0583016950370943,0.02035089935358732,1.017696102598896,0.8653801806424355,1.0832875418417474,1.2496609603027211,1.4745417017338356,2.245281860994116,0.3819414553491915,1.3268948520435244
4.127634516183374,0.18082748295024104,0.4367682475757663,0.01258599059171031,0.959293643035878,0.9841818732187146,0.9975276911261713,1.011091051315475,1.0377584493782008,0.02002611424365691,0.9977524664460589,0.6670942864102496,0.8159140596762543,0.9245366178472127,1.0653218437552665,1.5013991543994405,0.2249388871736912,0.9657099031400087
-2.8539364447164486,0.3818739082622926,-0.007022069011174939,0.00286136497551166,0.9537831968133266,0.978234626518474,0.9915208079351623,1.005129223372656,1.0314296076792304,0.019899407246316572,0.9918023275110399,0.6082483149713329,0.7364831110118344,0.8290813972292073,0.948193704741089,1.3035578970872939,0.18409742932496692,0.8613695774802189
1.2327818190408921,0.05785843083737164,1.5224335862422693,0.05034900280338193,0.9834280952712169,1.0087749248415399,1.022563996389443,1.0366882484479245,1.0639118753053072,0.02059460689418402,1.0228830344087527,1.0039984916163567,1.2788833119200365,1.4999918726276107,1.8065429103722868,2.9869447489545378,0.5702080109677768,1.6223511044490724
0.8569497913878599,0.03486509396162951,0.7728075003168102,0.022113517939483737,0.976247658280891,1.0017743029715858,1.0152500566917402,1.029178965007491,1.0566526533249345,0.02040612508513539,1.015593569297111,0.5889035215404288,0.7104721206333884,0.7973951231142002,0.9101016112222629,1.2398245205930127,0.16963127033798722,0.8271174344435293
-28794.837335944885,2976365426.4224834,0.000261202091783105,0.009950995013205649,0.9541396476812355,0.9789340711444818,0.9923183026743152,1.0059120457849722,1.0324211440351043,0.019975770421079543,0.9925536512606158,0.5931966118944866,0.7180231681441099,0.8065853765792683,0.9214010669879898,1.2649164319400454,0.17598583262182924,0.8379769145519034
0.6919793198677716,0.02309238554134235,0.9797085521269888,0.022957036809431786,1.0049040958748503,1.0312810593777988,1.0453135105250793,1.0597555200391273,1.0878197207433336,0.021127887872481568,1.0456134649629159,0.6991137858131449,0.8549722999104538,0.9694683417411363,1.1195074552838573,1.5882266373367087,0.23708807905553173,1.0140594844527682
0.5838201539357178,0.013722548789471732,0.9436439505556007,0.015555033163781018,0.9769967735309075,1.0021298912436907,1.0156927137206937,1.0295167001527092,1.0567193194253288,0.02037412275432455,1.015961775237734,0.6668776593612046,0.8157392361992686,0.9246547812271699,1.0639358504958079,1.4995363347900141,0.2195745232948162,0.9643744862507668
-2438885.594403592,48361890674.690735,0.1441674973214875,0.011958990337754737,0.9785933733741612,1.0040230043892746,1.0176971021390007,1.0316425668181202,1.0588180885381648,0.02046768956219373,1.0179946705456677,0.6679840289814458,0.8148038892695298,0.9224974753539716,1.0592380505911771,1.489329518201483,0.2190803669365447,0.9616891697017143
0.801688395614274,0.036175969411063845,0.9693993339414548,0.03075967491987092,0.9981818317837843,1.0237995326376677,1.0379693994799513,1.0522483933497886,1.0799624141559543,0.020934380842189737,1.0381972148339345,0.661750921501257,0.801986187340619,0.9061755469584927,1.0386878317436639,1.4389495259141998,0.20672071774850967,0.9425463758681121
1.157426377133486,0.026268426918522852,0.5927744262854475,0.009469878957239898,0.9864085940787614,1.0119536068438053,1.0257014429500177,1.0397921340900969,1.067413639470737,0.02065092939923948,1.0260454776609584,0.5259539227279767,0.6289760004489352,0.7008859018922442,0.79097317887288,1.0435599888400924,0.13526086208142643,0.7224897764440277
