decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.252206788778196,0.00024937347234780643,1.1050740400225698,0.18591743692812604,0.983811230238843,1.0020047803494356,1.0118079519043692,1.021673756630208,1.0408158004938761,0.014584869715810427,1.0119184234450793,1.0021754168171049,1.0849324430097336,1.1339563864190043,1.188074404534596,1.3065979025946628,0.07786298206828049,1.1392137773639972
1.0950509693901622,0.00012488527101694587,1.131812514447353,0.07640359488276473,0.975294358980716,0.9934365898654347,1.0032023791206868,1.0130820848284205,1.0322989959355036,0.014565321957224415,1.003354152129233,0.9991003756105459,1.0813608735251725,1.1313068141124865,1.185129638134097,1.3016165469857142,0.07779229710799092,1.1361551143050423
0.9237293132204288,0.00013385088362457152,0.9664036885506488,0.07808013208207763,0.9493041720700531,0.9671055765202166,0.9765920232957341,0.9861421628213056,1.0047329048322473,0.014130639492045714,0.9767115467351251,0.8523009278016537,0.9184823905733986,0.9567087300772815,0.9991030810343949,1.0905974306696826,0.06082605739686643,0.9607411835822642
1.1054895936096127,0.00038444092274175865,1.0027460149732286,0.26865579841734594,0.9635464153702841,0.981550609024627,0.9912558296552967,1.0010868503553665,1.0199706436875242,0.014400245555485622,0.9913636113888379,0.9121427927536706,0.9835723095997895,1.02646911238969,1.073713856226027,1.1742155424583787,0.06726824857060262,1.0309415387755985
1.1295396722430355,0.00024114422355384462,0.9307125796329706,0.18658755618419462,0.9581676953588071,0.9758756558933701,0.9854282582283999,0.9950618727849081,1.013745050511908,0.014194707516737445,0.9855601582543622,0.8567422757818576,0.923226801678243,0.9625770637705006,1.0051049855103273,1.096111726810204,0.061218659893363836,0.9662093880699323
1.0158235743124377,0.00037950260693056054,1.0186525465076122,0.23510500238314255,0.9801323525582186,0.9985997681783434,1.0083050874868644,1.0181840200355627,1.0374635496243076,0.01457898287760679,1.0084668973341997,0.8958567314491377,0.9656269050348147,1.0074576767288337,1.0524782023068266,1.1499196013538475,0.06497688398268714,1.011326153063236
0.9881742301768428,0.00012345764459957605,1.094618399055506,0.0688478166370685,0.9688216124897322,0.9864833319069792,0.9960065400150852,1.0055916820805595,1.0243874551040966,0.01419694940919988,0.9961488369194037,0.9622812119431746,1.0408085433059509,1.0881236613643166,1.1386717720373836,1.2486699324035688,0.07342632815689557,1.0925506925452482
0.9079435902254593,0.00020107997328617868,0.9716719142431706,0.1143551787484967,0.9661417298385337,0.9841940893918747,0.9938275258035663,1.00360048858012,1.0225884857207013,0.0143918149613902,0.993977644714743,0.8575066995158007,0.9239273719263061,0.9627183535954354,1.0050950380092691,1.0970341540161743,0.061098444625920276,0.9665562806558538
0.9781450633909863,0.00015055810917938468,0.88580385860158,0.10249493158672346,0.9496137126766753,0.9673005921864635,0.9768863518227372,0.9864928888326302,1.0050503414824217,0.01417928480945614,0.9769738032996791,0.8000731948254735,0.8602102919374977,0.8951796522053517,0.9334069186660136,1.0160578196730126,0.05506185647177522,0.8985665105290136
0.9411535827828108,0.00014166258075079774,1.0311171203313492,0.07915709795711216,0.9790466785825636,0.9971613183221792,1.0069885997724328,1.0168486625069433,1.0359964733808107,0.014534278627537667,1.007099794401323,0.9101707505927789,0.9817283940230115,1.0241175978195631,1.0699546578733554,1.1705701958076475,0.06661177514580857,1.0282466097073555
1.0261340311667702,0.000269059100434732,0.9678131567542756,0.17761469360608728,0.9507285892528471,0.9683567436460475,0.9778697663548143,0.9874192797484098,1.005877733096556,0.014112131224612365,0.9780012898045749,0.8708338734079807,0.9384957870600039,0.978691100118147,1.0218916343786957,1.1159007812509507,0.06264094872355301,0.9824183656097231
0.8535904929600635,0.0007762314661879054,0.9753310978008498,0.4099693075577997,0.9555014613287386,0.9732538237334294,0.9829229355883936,0.9925435860156754,1.0113908316747042,0.014271460469811419,0.9830296278934632,0.8485814425758944,0.9123365738768516,0.9509626813496764,0.9932069205875773,1.082623762988883,0.05999361194036124,0.9547607584999056
0.9876418708170468,8.231734593977909e-05,0.9941440232695368,0.05051193982299317,0.9895469733123644,1.0080109657795429,1.0178363920272517,1.0278344555864565,1.0471142974457937,0.014720343401269495,1.0179689954797888,0.8901148704577954,0.9597917698428376,1.0006636627090129,1.0448887900459274,1.1416701929343906,0.06409465370783261,1.004632501136299
1.1229299506629762,0.00028619874672257314,1.0219707406875531,0.2001744924836116,0.9969655985796306,1.0154419263139487,1.025347900521931,1.0355315968697134,1.054900062720405,0.014813079913098682,1.025554113872668,0.9316197827306025,1.00529230623079,1.0487460665773938,1.0961283409698157,1.199504173979371,0.06837024993134504,1.0531871114429243
0.7861418415433552,0.000287665814648611,0.9779741718147282,0.13837184475914552,0.983210738264059,1.0015365993034828,1.0113524124897517,1.021277538895938,1.0406751813216728,0.01465585032143107,1.0114758644329702,0.8474366754756995,0.9117192407330809,0.9492860562610876,0.990381947591116,1.0792743437338042,0.05930149268544513,0.9529929014625659
0.843036900365968,0.00044086510721852836,0.9481696626367048,0.23620961180214098,0.9686310100660845,0.9869372896813429,0.9966017586198537,1.0064356813992505,1.0255708777574015,0.014496399218843886,0.9967255708681931,0.8243201019067956,0.8864228440498025,0.9224105243459431,0.9613990781741737,1.0474032115728964,0.05677538020439579,0.9258494654350526
0.8665621005350618,0.0004781647333959975,0.9890385264496742,0.25331721230489457,0.969338740729672,0.9873002931579822,0.9970187265214345,1.0069325356326373,1.0259958769935915,0.014457979853998,0.9972094764480574,0.8576213163652566,0.9237625969997463,0.9629683323641793,1.0053184219008222,1.096573630074671,0.06105179827218773,0.9666337854304369
0.9024510153690548,0.00017425023833875813,1.0249257350808683,0.09329389698318367,0.9849594851467944,1.003218824174058,1.0130423868749179,1.0230610278765822,1.0423115767678373,0.014685397924445495,1.0132164555014818,0.8996281157612782,0.9703104023365504,1.0122889406297295,1.0581085684583929,1.1546692456797965,0.06532471046133055,1.0162419543478203
0.953351661396501,0.0002691217206439737,0.892991304908051,0.1762836909617096,0.9894137205348605,1.0078288508922253,1.0177378148899985,1.0278232374570668,1.0470770193287526,0.014759291383537624,1.017905044934095,0.8121758584301381,0.872770371777392,0.9081411735160015,0.9463604900321226,1.0286992688105487,0.05528604499554872,0.9113682081722142
0.7769371917023786,0.0007243144755720555,0.9721479028931336,0.3460662539334015,0.953511901406634,0.9712263920112717,0.9808050368237722,0.990514068016983,1.0092311963211409,0.014241180492416662,0.9809837267646745,0.8279016774766522,0.890909495038548,0.9281267817640708,0.968289923635729,1.055738538175664,0.05824846819518964,0.9316315530851695
1.0416110289373786,0.00022226203822116222,0.9764211705931627,0.14811750435014528,0.966675489429883,0.984561621484693,0.9943006912357786,1.0040266738597992,1.0231658971662827,0.014427232702229729,0.9944097432863378,0.8738935695361265,0.9429749679505786,0.9831167653235062,1.0267833889796973,1.121242558380301,0.06302494309596811,0.9869549777966249
0.8631990853676836,0.0003545345510661237,0.9992389968990639,0.18508485446754128,0.9663361331465457,0.9844209658123917,0.9941228393437909,1.003811587492186,1.0227969443479568,0.01443503819780893,0.9941986792359554,0.8718795753214391,0.9396841433739107,0.9802080291237334,1.023706090556292,1.1187846348056558,0.06317502214384463,0.9839267520570835
0.9411978471478971,0.0002682737689882084,1.0146929017843727,0.15233638306150354,0.9679342015898048,0.9858125955749167,0.9955421789425807,1.0052214790679792,1.0241987891272222,0.0143692230870919,0.9956063291761388,0.8866696639746364,0.956799232982895,0.9976887009572791,1.0420369738450268,1.139184524418557,0.06441305185860391,1.0016796474112823
1.2660531744737262,0.0003371857012253946,0.9953842219926671,0.2832238610208234,0.975130387444267,0.9931887690942571,1.0029332846459704,1.0127679175051632,1.031625036447995,0.01445271564999586,1.0030453195139613,0.9199485574055892,0.9928436948806395,1.0366477049611393,1.0837843035821697,1.186336397324942,0.06831694139348847,1.0408607272382342
0.9429381609688865,0.00016895151323730615,0.8625575719660564,0.1131043080284186,0.9654903340907077,0.9836318308169328,0.9932527663481671,1.003045922811222,1.0221266189662666,0.014439276982470804,0.9934247025279034,0.7866145996758018,0.8449114357777661,0.8784702380822466,0.9148389155603236,0.995234175367926,0.0530458462485445,0.8816239399587577
1.2273194743896738,0.0003684456792423453,0.9429750381670398,0.3134298943531925,0.9724076823763305,0.990474950445994,1.0001514476441842,1.0099564826885397,1.0289553353460181,0.014414652682579207,1.0002918377482695,0.8851216139509661,0.9540193037724368,0.9948235922831696,1.0391746123740755,1.1351337818603102,0.06383650747082303,0.9987621905550899
1.2942517948128816,0.0002552217247078459,1.0033978435270914,0.21907257348655976,0.9817862909078249,1.0001779525847252,1.0100027792371697,1.0200104703728419,1.0393307250254107,0.01469083116552443,1.010143720966101,0.9280132448743288,1.0018871336888866,1.0457151981687165,1.0935775945908959,1.1963301230240537,0.06870437363364991,1.0499673655856514
1.1232098790849023,0.00024015321380670173,0.9965378058506036,0.1723094597823884,0.9862959787005567,1.004799222990692,1.0145170708977278,1.0244486709311973,1.043803876754137,0.014640405064177749,1.0146911104696248,0.9099694079266145,0.9805509752173557,1.0228606792545358,1.069274724337181,1.1712496739343687,0.06661880905161065,1.027472981706488
1.1321876377253866,0.00011327945120756056,1.0103692742437766,0.0809825285153107,0.9535792735506535,0.971517448813642,0.9811536422109093,0.990750905844981,1.0096928342370244,0.014297456964330185,0.9812223577095789,0.9139247518850294,0.9880700355692903,1.0314500612477777,1.0784154904284047,1.180817824105277,0.06816792811525392,1.0356186716802962
0.9056978886578686,0.0005344475696240636,1.0040227742156538,0.29332276567752724,0.9700240975855438,0.9884366894554258,0.9981322773330983,1.0077916512105434,1.0268836512917678,0.014456770520437801,0.9981879321999847,0.8697394143376584,0.9371140252385233,0.9766974929961465,1.0200468178259672,1.1132340075541929,0.06233001406553965,0.9805914607278121
0.8804852426774137,0.00023859662964504193,0.9039150906916152,0.1408221419712947,0.9654340174131619,0.9833333965002156,0.9929170204443754,1.0026297369886812,1.0216033742046913,0.014326063853327336,0.9930784703035936,0.8073849412779832,0.8672510043330998,0.9029641139617626,0.941563581884614,1.0246715603962169,0.0554647032958525,0.9061579686105438
0.9610635556785496,0.000281319929255792,0.9034348483776778,0.18388401213106925,0.9393095609148098,0.9568061623533772,0.9661335960041877,0.9756678401684621,0.9940992415266365,0.013987992846256552,0.9663103917751995,0.8214501065739004,0.8841465164752121,0.9209459335271402,0.9608557855846893,1.0487222642938538,0.058027526958892996,0.9244940813743734
0.922835659190897,0.00018592393001543383,1.022353187954435,0.10240394269138992,0.9712707086028577,0.9896372577364849,0.9993492469270431,1.0091603426332167,1.028258050952189,0.014502673860646003,0.9994784361835278,0.8987899847663035,0.9698358841659238,1.0112408655633773,1.0566346108743851,1.1541021027981926,0.06526052294394709,1.0152883429148563
0.9604585678512065,0.0002456983695994875,1.0668268237506726,0.13590483545073473,0.987032447659032,1.0053671298512041,1.0152121652464285,1.0252712065630938,1.0444503657158535,0.014720224163657513,1.0153661853951192,0.9313323864739075,1.0057758841076943,1.0496292394437465,1.0971378670312366,1.2016219689328669,0.06917837787378442,1.0539577008641619
0.8067432484510949,0.0003290793660459869,0.9716831299424787,0.1638759495520742,0.9713322497532998,0.9893276387533853,0.9990389722275302,1.0088761858626532,1.027734543296122,0.014424347754295547,0.9991790801141675,0.8470569315376024,0.912918900804834,0.9508113348818441,0.9919284362507477,1.081857465506126,0.05978294665659385,0.9543450762548494
1.219064198754631,0.0003722560881455042,0.9769009211113724,0.30296415799397236,0.9563574554861989,0.974099119968808,0.9837874229559931,0.9933681860209568,1.0121630213433452,0.014232301477652523,0.9838311022019639,0.9064901163928948,0.9784093323574945,1.021190566966193,1.0672405035295627,1.1694468472971173,0.0671724292058493,1.0252409774110123
0.8759533137296277,0.00045204917419567063,1.062900215333313,0.22557171246441798,0.9438561179738206,0.9612310659526176,0.9707848749982246,0.9803329860021213,0.9988543877886693,0.014094876715579711,0.9708857908719094,0.9065243597704596,0.9786770567199197,1.0215391344686213,1.0681086315999482,1.1695697477347593,0.06729906971248567,1.0257696211049776
1.2352817712956479,0.00022576213296424032,1.1296717893118953,0.161690030073487,0.9935550537161949,1.0119948126177556,1.0219544102337943,1.0319190454976361,1.0513429103922247,0.014737688670602113,1.0220503353100647,1.0267981062593,1.112394318156759,1.1633054742145768,1.219457641938167,1.3425041785464997,0.08060288313213822,1.168908576932467
1.0754619680218667,0.0005980316220909926,1.1314908844027733,0.35780016945259596,0.9504223299922004,0.9680569844116018,0.9776112887778059,0.987269566695729,1.005885645976486,0.014131795992141037,0.9777412839425944,0.9774027724508086,1.0576624742697145,1.1062004465797173,1.1586817996362617,1.2760593232323374,0.07636573158765388,1.1113203035873243
0.7483808425604144,0.0010115955930669026,1.0429700350914266,0.43278770444066883,0.9975379387330399,1.0160952862759336,1.0260011090691585,1.0360221629966022,1.055809755441215,0.014844811813584593,1.0261763559941908,0.8764293101831497,0.9437781261789618,0.9833190249063983,1.0261815433811767,1.1186051652561382,0.06192627677823955,0.9871240189583974
1.1434699937386976,0.00042324834921184985,0.9525247601545571,0.3250414383720669,0.9752294098558818,0.9934161750996373,1.0030541184053225,1.0128305244370266,1.0319925444688054,0.014480417384613909,1.0031921606138436,0.8828439303174485,0.9514511394465702,0.9922458309173563,1.0367854751667318,1.1312786010676283,0.06384431853091604,0.99623963186786
0.9921146532091237,0.0002510195887971515,1.1095078733170343,0.13876619972949134,0.9577919002601403,0.9755612213659578,0.9851117087387802,0.9948242308636542,1.013644429289626,0.01427654342559986,0.9852957160484694,0.9671302828742527,1.0477900069451112,1.0946887417520612,1.1466645167322735,1.2600510850057096,0.07463751890328588,1.0996283392483532
0.9095076850230615,0.0006529493618875691,1.0573520193709376,0.3419215921095648,0.9479897888999187,0.9655671088987448,0.9749565651431404,0.9846203831193713,1.0030706873331126,0.014062879832179702,0.9751383440044967,0.9057156239041183,0.9779702558667532,1.0207011169823843,1.0676609176931047,1.169469421786609,0.06735361451965877,1.0252075709275041
1.1062506709808406,0.0004547703322074117,1.0836923218243548,0.29431839691240147,1.000364207210233,1.01907811860592,1.0290547778925179,1.0393177368377908,1.0590251128942416,0.014978875477612938,1.0292397061034584,0.9838185819667733,1.064397824596047,1.1112588022270233,1.1629806301970222,1.2761254342671886,0.07444408392500325,1.1160768573349702
