decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.10953478191128073,0.00012141727779056378,0.21588471257401495,0.9111621438543936,0.7626208001091271,0.8636110463502751,0.9247255590553867,0.9909219248205399,1.133605291992553,0.09503577611064247,0.9307328215859391,0.13087279169187663,0.22072460540135846,0.34262135357514195,0.6742821168983234,5.235839791602696,1.7773573858033145,0.8326075773930719
0.33809402380097586,5.2652513625736096e-05,0.3823434596608945,0.7355002756728068,0.7465176101940834,0.8443158958741283,0.9026236308742506,0.9668395785676975,1.1055571253326542,0.09184990152356345,0.9088577387627339,0.17709593903721238,0.2969287713276537,0.45700237575538194,0.8814025655380329,5.980099858225608,2.018629244907487,1.0235391309406097
1.2015497717826282,0.00017333809969456902,3.5762902767994036,1.9420793254115656,0.8096004191219627,0.9150448594455827,0.9776058865910333,1.0463267521343975,1.195518882000468,0.0986424726403862,0.984140433716456,0.8810140652213262,1.761220560474839,2.9118247206068597,5.282284181839306,17.229283526624243,4.591217434430523,4.431660762501431
0.0653921917302523,0.00031330634965228674,0.2235639180784694,1.3970414971445093,0.7509998262903417,0.8506094626432067,0.9100353720739807,0.9745990733038594,1.1158728399005091,0.0933961037185894,0.9159653466622303,0.11897978611833167,0.19299594808855675,0.288254540219525,0.5470591664733139,4.467512748914999,1.6656577092780969,0.7122090949131368
0.22009234625212973,2.949809397834004e-05,0.11025825119234751,0.8665504552025202,0.7816644840445819,0.8861306393267041,0.9495131765593177,1.01844947554542,1.1715702858220776,0.0995520111775433,0.9562491140699156,0.07171457416440662,0.101315058088324,0.12911438160831512,0.18015293116290992,0.7409220585456179,0.5714258950317854,0.2094956802953055
-86.83402480837965,0.00018266514658576755,1.9674007935921975,16284.570111376837,0.8562847898369942,0.9673194733360111,1.033433504071374,1.1063290748749937,1.2661707313932493,0.104763713566655,1.04070269626175,0.6624377864295549,1.3127115775114833,2.1939304129234634,4.149215055604875,14.844434987478904,4.021268559880146,3.554082174263816
0.43072128289478195,9.46416421354513e-05,0.18600077901188522,3.766332091938506,0.8707566501055349,0.9842458594785344,1.0526606733753452,1.1272008486681404,1.2920307778817315,0.10759083442060587,1.05999733340784,0.1380178565295849,0.21511223657863682,0.30647377089335476,0.5161330630457263,3.3698783693583896,1.4266689313307357,0.6295229647161046
1.8162772450513922,9.475893685642035e-05,1.127425390677233,7.2303914872824935,0.7764102640539151,0.8792557778766199,0.9393869380717399,1.0055508498862369,1.1514103942244271,0.09547555916287916,0.9458430689637054,0.41796100849731793,0.7984389608488897,1.3435168593882985,2.6771982427697707,11.798383890375547,3.316449660687556,2.4621427436245935
0.21581305719043614,0.0011135795512370456,1.4123444387971664,2.5005128870284437,0.811224343647411,0.9166098379021439,0.9799978408251475,1.0488734497418866,1.198612045170364,0.09930062022439351,0.9866313667952656,0.4630863312510379,0.9327794023199629,1.6138368822666358,3.253722643079448,13.337179129058853,3.7212912556132833,2.8901473437063827
5.677039599621357,4.2823354573511346e-05,0.3064797829443818,108.5943647195676,0.812389938884371,0.9191151038575676,0.9824510012097702,1.0520015014754756,1.2049102401236513,0.1000395768410672,0.9891582344352366,0.22924904899390575,0.43601784903442564,0.7511964533056058,1.6253621274079486,9.16174625270705,2.734719217271269,1.6523711065518114
0.4193222898844656,0.00010554554426424693,0.2352125018400298,3.198911229364388,0.7549666513575752,0.8527799773842512,0.9113496681830666,0.9761251068170563,1.1158678158950892,0.09245868542550444,0.9177673220278117,0.15986954740053191,0.27249580329540235,0.4251595554005273,0.8366301871249738,5.759008677775199,1.9617807827071247,0.9787011941405818
1.8120151076927122,9.164238641207035e-05,1.1694503285182765,6.710763459524449,0.7040490732685397,0.7948081614654019,0.8493713154430697,0.908229091088034,1.0388204734289386,0.0855104109822587,0.8549507540692797,0.39062159703339233,0.7390317807897754,1.2323440287335368,2.4447987515849485,10.953144879493736,3.1713092973280608,2.2850436609654317
0.08510632998832252,0.0012155782350394561,0.9531498444817178,1.6268480331169626,1.0116719630094515,1.1427955031664436,1.2218440649032767,1.3084960770532137,1.4988549283713413,0.12436337883938667,1.2304627247133273,0.5218596099264983,1.1151662927572854,1.9816824347944273,3.9455016474156093,14.731578933442647,4.044566130757176,3.372352665383908
0.8948575914309324,0.00011078434855519758,1.6975772808715506,1.549320464861338,0.843112837528179,0.9522715685860763,1.0178925123696314,1.089055394683728,1.2445378216564256,0.1026765351097345,1.0244088823851898,0.5599697094594521,1.1148307163672357,1.8821146788180856,3.6049838727906165,13.669275949865135,3.8290545825025144,3.165160402171458
7.081567734448694,0.00011641650543881062,1.212136976148634,115.41926257122113,0.8156155482172328,0.9221142923301124,0.9850761910432195,1.0542724302944573,1.2053480475892722,0.09919886065360549,0.9917416183296225,0.5076405099311528,1.0082874201334089,1.7163328855257465,3.3670705633017333,13.382278533368925,3.70819114314492,2.979674298601265
1.5070911620244913,0.00026649503440209885,5.088867029121697,3.1791429037645367,0.7503394525884752,0.8487319732507063,0.9067118518182884,0.9694933396533852,1.1090236682099588,0.0914918097661483,0.9124761287545314,0.9326309499252896,1.7833715165855821,2.8782007531240037,5.166639063726854,16.797876888716115,4.46178382626491,4.358917262997839
0.3846725274052759,3.1424890429117385e-05,0.49379773251859005,0.4027895663403846,0.8891410616014075,1.0059383888376816,1.0753945526234707,1.1511272082982316,1.3174357585348218,0.10929390384082575,1.0827128576666634,0.22799697543506195,0.3888701213798708,0.6047964825239156,1.1714361011974819,6.836594569931119,2.1909547784092878,1.2562287909399166
0.11073979362935524,0.0007690313433207532,1.1490805951536365,1.09624295449516,0.8444253608592295,0.9550911828090887,1.0209383855717467,1.0919163795750093,1.247658318856072,0.1030586336553366,1.0274472243616233,0.5804146426930076,1.2933937892711627,2.3240903873659056,4.522903350219831,16.007485482845834,4.371760940183737,3.7924903221574477
0.26197256767535304,0.0002938401140709289,0.5141142658569249,2.2436253586789023,0.7339737360864976,0.8309545110984059,0.8880396442776731,0.9505880821355817,1.0869701659702002,0.09016780159047358,0.894037869735075,0.2889979487135905,0.579625266705883,1.0326305310016806,2.204232307557593,10.656191835749583,3.1169725052643504,2.0845079422012214
1.2736518590416652,2.8074142797470587e-05,0.6118265259139704,2.043955438439817,0.8943398885718177,1.0121324438739632,1.0813459298213925,1.157080807095897,1.3227621853715703,0.10922322106419323,1.0883368914330367,0.28830188163045634,0.5148494846467505,0.8304963956677768,1.6425314989907944,8.744407612605311,2.7008319523902804,1.6765461992555146
1.0876931941563397,7.736598019033897e-05,0.8187890193673188,3.1646758182402115,0.9703361533737226,1.0968647627935362,1.1727939849465787,1.2552767754187313,1.437313284014397,0.11945313847008139,1.1807504142242242,0.4000154852222312,0.7666016619142217,1.3036865758147294,2.6255883363656327,11.577588995058562,3.333154274584153,2.421313525332285
1.07723519604695,8.448423052805602e-05,1.7837232501367792,1.559251437739226,0.707580050684745,0.8001524327127008,0.8546595929959773,0.915203119514205,1.0448811280536583,0.08628271291492057,0.8604695787444859,0.5695015256923519,1.165428641015016,2.0086815648495335,3.886450393146533,14.523643765270824,3.9593028172241684,3.3550048584187757
4.441736620046913,2.5121397135675076e-05,2.8837710987731398,4.188631423077011,0.8177915222650483,0.923411700593286,0.9867995262023674,1.0555540280076925,1.206176560385864,0.09930737276148441,0.993094993693222,0.756791365966348,1.4965487416072514,2.496926056726088,4.616326392276941,15.824426540988558,4.288238328416726,3.929781215593348
0.10737749196959745,0.0002671734100837047,0.21053793606888122,2.0183781631603237,0.724478240564399,0.8214071143078865,0.8798129077445018,0.9421765024419624,1.0819249802273865,0.09127003621268492,0.8855436676916857,0.10844671758726263,0.1690619475565324,0.24053457513431448,0.41155743366750763,2.965279613585726,1.3856374315192068,0.5342426749077132
0.8983508418340135,2.9617224056257124e-05,0.6764017363218532,1.0465788136880763,0.9209079207118992,1.0402262901359416,1.111531175639439,1.18921728273624,1.3597485629061223,0.11226428705182585,1.1190936716192084,0.3252604019387623,0.6109556122183866,1.0246566669063932,2.075610292834522,10.287211404050712,3.017531663184263,2.020879715472144
0.2584941847237258,0.0001471880203806879,0.33854667158320995,1.6808370883146495,0.8656472553605329,0.9798412668360519,1.0481677686224427,1.1227348713460683,1.2854786994255576,0.10740126428969818,1.0553924893027762,0.1638782140365121,0.268126887780167,0.3995530359219132,0.7284681528432402,4.9189350034240755,1.7232073695154688,0.8629149010814523
3.658955741020585,7.771035554995505e-05,2.7417180427704797,9.338198613165233,0.719219110865003,0.8150474152918098,0.87054063373352,0.9321637533873531,1.0656407292653443,0.08825669306174495,0.876412906509709,0.8063527227651319,1.6534792920464665,2.7949001020856548,5.129829156827474,17.12493474425088,4.545418711308173,4.309317026857268
0.40588143178564423,0.00013574328550774127,0.37832014579070705,2.443691737989194,0.8493753375113141,0.9603530873923627,1.0269966918038596,1.0993642288366263,1.256898007462008,0.1045539715241867,1.033911869353967,0.19293227509938207,0.32195493662520114,0.4881084661343137,0.9191230349342723,5.984800791004314,2.0339080220794714,1.0570790692132244
0.24294390873960442,0.00024706695805033015,1.4666323181010819,0.6074386451912213,0.7356522257696981,0.8325413358131607,0.8892284289926038,0.9518705047303965,1.0887550544395246,0.09031023120086909,0.8952966306572946,0.5168253147380849,1.0677593696377028,1.8730453387460435,3.6973616783789534,13.98093984094935,3.8662655443946,3.195621875879709
10.083821415664161,3.6320770907592e-05,3.009858470699281,29.17068655141286,0.7211918631893373,0.8155106166891178,0.8711004856176454,0.9317144506622751,1.0655534907684132,0.08807004590441998,0.8769090651192275,0.7657207744189847,1.5217289494055461,2.5564093422242378,4.732223878185479,16.06683223883216,4.28045709476811,4.004257954946152
2.2296988872421233,8.818730874759048e-05,0.6628811120988237,16.87599870978559,0.8142499786420253,0.9207029728400695,0.9843296717197083,1.054086970858429,1.2062895997481893,0.10001826357191713,0.9910132925154052,0.3641993243493263,0.7348443815625211,1.2853167604993954,2.6492529209780695,11.805913434542363,3.4066214951243436,2.440137429749679
0.9549256492015209,3.554977130639011e-05,0.3863796894433502,2.446923944224836,0.6946823117145013,0.7868351559805049,0.8408700448590161,0.8997593584891548,1.0299762113567077,0.08531923174519347,0.8463276104305497,0.1844725463132424,0.31759208901373875,0.4941041742076645,0.9684515013230086,6.318915255460354,2.1404886590411465,1.10241892958129
0.9996249986776848,2.2527115772288677e-05,0.8715049755039178,0.7450429203873563,0.8953802925162332,1.013256723193812,1.0820730384634636,1.1581503846222818,1.3265122824386382,0.11005627450551492,1.0898915804451226,0.4193847827373444,0.8381990521437009,1.4624542651492065,2.950692950088829,12.451206744582189,3.4894706716299884,2.6524321316496713
0.32790460565743784,0.00013650661069922388,0.4561040457014921,1.5376425725411866,0.9030133947113835,1.023294151145916,1.0943070284789975,1.1717797865102697,1.3410544481142808,0.11205517316646203,1.1014397601895982,0.21365683024442658,0.36514870544580835,0.5725955075382194,1.117841773648965,7.0074744787872465,2.232870197321704,1.2360786303451952
0.5756050824700286,0.00013662334533851784,0.25401217348845834,6.145570357357087,0.8660536708709305,0.9798695653219851,1.0480081682002607,1.1225571817675908,1.286139261056184,0.10740195925345199,1.055371332646859,0.18908524314633193,0.3199279353057266,0.49361600066846295,0.9348108190100928,6.0930224203568,2.0765078863103468,1.074082494013899
0.2301655677539894,0.0009035266297532438,1.3898330186436358,2.2088577806648626,0.7725875124694318,0.8751531246808346,0.93539884308238,1.0016799388407631,1.146563785357867,0.09519611803972287,0.9417986469330185,0.40338038939590726,0.7777538371094974,1.3252072340233183,2.649183124349087,11.906961862189192,3.328997644932216,2.4487370317444492
0.5056591429100223,0.0002860114945263532,2.1627700835533754,1.2376941176433,0.8902804057700446,1.0079007900699188,1.076869804891408,1.1514967489210035,1.3152906827351474,0.10849028766003072,1.083686321127297,0.8694146410594252,1.8239535094680763,3.101277947635306,5.6827468211413965,17.97957169617448,4.70844653897985,4.676335846033431
0.2317547151187592,0.000218335093846985,0.4594889474953723,1.6275894801190969,0.7883787183794732,0.8909324096416742,0.9521331373493855,1.0199873915088737,1.1680900808423587,0.0969895168203893,0.9590367467209128,0.3094853895156314,0.6656320358936128,1.2379834496922122,2.662483594893124,12.043980074483063,3.3977273987453502,2.4068563156382683
0.5177736666365444,0.00011016114795796861,0.7187779738924973,1.4866697878614377,0.6374114936670727,0.7208784206810279,0.7697319098008784,0.8244478025389107,0.9434707063132783,0.07806839794943514,0.7752773581728134,0.32177942813425076,0.6575363544886388,1.1650458549041796,2.4664856267121795,11.304847503056155,3.26591050165066,2.2764555927626056
0.1704300230558366,0.00017559241844009146,0.5544982919022274,0.7886559719834373,0.7609583300101851,0.8608381050958908,0.9195659799480271,0.9845652059661366,1.1249133094538986,0.09300946703644529,0.9259704975375376,0.2852996038679839,0.5747184497807705,1.0224337484872685,2.1954530938646397,10.900602655890111,3.1429692088207837,2.0873156261589947
0.13451566053313907,0.00027035136657361494,0.5190263915222764,1.0287064928421699,0.7786937257957833,0.8808385248958759,0.9418049805056138,1.008091962457919,1.153772977754493,0.09581292418634647,0.9479450924234947,0.20499462575359942,0.35577815237829075,0.5614659272591944,1.1103522385420128,6.929003020129659,2.233094504158161,1.22666133032726
0.27264548801511357,0.0002519452408082468,0.6705174622257153,1.5438740375211073,0.7124237192115618,0.8067604936383739,0.8624845197829736,0.9224996742056248,1.0546978823441258,0.08718898474121466,0.8679050887858353,0.2556760126935959,0.4729888995944832,0.7917284407499702,1.6228117421022703,8.893732669322928,2.6986097206666946,1.6526671902589904
0.20077672736405425,0.0007074325511498029,0.8981390665719948,2.31589342302785,0.8038053938144163,0.9091167935836323,0.9716087558344977,1.0412061931049366,1.190871900553538,0.09896016641800785,0.9786208004454071,0.3035281320648602,0.5661480898052637,0.9467818824831455,1.9146196462250034,9.587993477589077,2.894521549721557,1.886494276661018
0.1626846897711188,8.164823309378404e-05,0.13893676287465806,1.3976974679569443,0.777820998139785,0.8817087073895622,0.943767439038029,1.0115920172472923,1.1602235654564672,0.09778703881374336,0.9503095588806889,0.10686238313835365,0.17409109521104618,0.2595890681325501,0.4824143045509943,4.110942689116287,1.633424827641731,0.6530777189309176
0.21256429721695036,0.00022432696103588494,0.5727975855500588,1.2228453010975207,0.9109883756297824,1.0315133186761534,1.1029155835027509,1.1812643648191647,1.3539190813993491,0.11287889012583145,1.110646690451169,0.24094361365000622,0.4232603187778848,0.6729174607717068,1.3186731302902404,7.544484688518507,2.367108428504403,1.3908819912957944
