data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.103685711904189,5.5387139642902765,1028.8039920672938,853.7303526934802,0.7466527332729047,0.05865193403339665,1.0854663082094795,0.05303278086238515,0.7901718132270575,0.8121048561444957,0.82443107453777,0.836600197545575,0.860914843924242,0.018191555806366298,0.824587571867925,0.8658364500617255,0.9707592378331136,1.0394305677459532,1.1152151629963094,1.3128255655484349,0.11405295855796375,1.0514952611698043
0.08400779620631055,0.6218212456438498,976.4183696488997,802.8560656032132,1.0124204039936635,0.06275280635456518,0.9840496848926774,0.03919822896694695,0.7840113963329264,0.8070945355140118,0.8187007620959423,0.8306593253321812,0.8523201152582413,0.017504742368159052,0.8187297715853674,0.8133723292151745,0.9080663895396325,0.9652931999252286,1.0360636349911374,1.185665854204112,0.09648786627353477,0.9759525727403817
5.097392012985141,0.08251232217048551,955.1538285508178,769.6524976308531,0.809701124062431,0.06658796324345188,0.9928334939842638,0.051283064468092,0.7662129740742432,0.7902588960824886,0.8029907552496381,0.8158361171748361,0.8386613586304257,0.0186149932155622,0.8029330708315112,0.812842820968989,0.9004962535564266,0.957734669120217,1.0243846934374803,1.1749999063165169,0.09390983972983565,0.9678052524800883
4.99206736696787,2.2623220321322104,963.8132209293362,783.754517857855,1.230069096591048,0.07121544276142393,0.8825976420076254,0.03338041211307907,0.7715748212315662,0.7951272328942989,0.8072056001505552,0.8200058719698666,0.8431628512822966,0.018389932229820216,0.8073803624035243,0.821983288644194,0.9196285444847627,0.9782599919083252,1.0444790602017344,1.2069952382721194,0.09731225302248646,0.9873177647512089
0.11324066067234778,2.0882749484359464,915.3918189499208,730.5526874757345,1.1274531751631203,0.054141927652091894,0.8681002880890428,0.027046434176608118,0.7533992797415487,0.7793516632885199,0.7927412474912432,0.8057054527747318,0.8298578842359372,0.01936389514942731,0.7924997756449402,0.772889956762594,0.8606016981976718,0.9146083684316876,0.9760479705601137,1.1178750236494648,0.08782693910255805,0.9226570218040911
3.8121699799841093,0.7597439635851144,912.8657579681371,739.1828195870414,0.7937614840235652,0.05660099604863648,0.9548072088248494,0.042668133122104074,0.7687000204814898,0.79191309340584,0.8045653035341025,0.8172789878332798,0.8423455194592925,0.018948445129798368,0.804700231728866,0.7742932221188735,0.8620546981065995,0.9193711464889835,0.9825115393022203,1.1328123090077316,0.0933641108079548,0.9279676735237025
1.598119778392938,0.14081199147552761,998.811239766455,816.0520469900789,0.8694639435535905,0.019625368473274347,1.0190377686811285,0.01456010593620768,0.7792425606316937,0.8009648016402178,0.8138283221593243,0.8261649729973688,0.8501024161701279,0.01830264349158335,0.8138369051177728,0.8317342364023975,0.9298278454916838,0.9887137852559622,1.0629968117593527,1.220805504632621,0.10180197645961134,1.0003895181433424
0.08763186324572254,1.5289840534849548,1032.9971914774937,857.143629361751,1.250263722585814,0.04825918957618128,0.9765223355284807,0.024656660229307705,0.7905532478589896,0.8132554553519387,0.8254500893991867,0.8379536105829983,0.8610084305686808,0.018099355947930572,0.8255731422000643,0.8554269132897664,0.9584398230207181,1.0243827509814618,1.1039493509527976,1.2836298574875071,0.11026785242986523,1.0371983078708649
1.1191696347655835,4.124002137929864,965.9816787383684,778.0077860814431,0.862457886906533,0.06401239633880346,0.9812640294454468,0.046069252094146404,0.7644957208805327,0.7893256474068137,0.801978304919143,0.8148233164556987,0.8376149508379558,0.018744324180427954,0.8019937221416454,0.8199648366119983,0.9164476326177887,0.9748615653667997,1.04016353499637,1.1909900603658663,0.09493263322448464,0.9826017145558579
1.6798134984829256,0.9602325459007927,1072.6455029541871,892.3797976803742,1.3906451153652513,0.056606513420726784,1.0030775922953903,0.026913613236783582,0.7952298654910044,0.8169080981870969,0.82949315051079,0.8411589994672695,0.8639616392964148,0.017712385403461744,0.8292582582915758,0.8874243649078938,0.9971788907062149,1.068685784891312,1.149439344007352,1.3374440386068096,0.11631286523980017,1.0796780333676494
0.6979978235317287,0.42081821327327984,1009.9433168516443,831.8837255930754,0.8618817135622809,0.05897560891233533,1.067980112879567,0.04621300307902855,0.7860616883273902,0.8090719061029771,0.8207705180964603,0.8327311380188342,0.8542915031140156,0.01747447908154975,0.8206619927208707,0.8366419776819599,0.9401724933542006,1.0035133385747173,1.0760579074418717,1.2390471276589847,0.10258926038222291,1.0124685046684505
0.7163469000491921,3.7160243974673772,1005.8736505634985,835.3832664003951,0.9918775713243889,0.1344845464327594,1.0224316059556873,0.08890532587589113,0.7934865252536645,0.8162065393608035,0.827654969895069,0.8396245753284828,0.8605049168824062,0.017278640145492383,0.827810193535902,0.8431239466027662,0.944878848040434,1.0118894357324697,1.0848553142831838,1.2525174943554782,0.10665222316969437,1.0210287577227788
0.06789212995826877,0.40651153706234333,983.7423040318631,815.625475493958,1.0154629920260836,0.06197219684842192,0.9862369451151118,0.03869186969986303,0.792104030489286,0.8142810480911056,0.8257222037378513,0.8375790214746907,0.8595506603512276,0.017096300385678602,0.8258594379591957,0.8140945449798956,0.9095333839429164,0.9698919798129384,1.0404996734927217,1.2049196528619177,0.09970957566836766,0.9810602480800402
1.1374988660629108,0.5579589599305617,900.1473424896144,722.2397987023023,0.9587138699959189,0.06945588750126594,0.880237977225837,0.04077555633532869,0.7622889152605757,0.7879607693772409,0.8000988567689717,0.8123842638018426,0.8362222125333045,0.018568886308633153,0.7998624799752708,0.7516271062664953,0.8439693669780478,0.8962844493677863,0.9538454980986855,1.0964044964641286,0.08651580730198906,0.9032254219197348
4.218372867533421,1.8154613507637485,1088.6337367724857,926.635854253253,1.2381433529456847,0.038685356437388546,1.1126855376651592,0.022724004303296623,0.8138440745389294,0.8357762620446266,0.8466631559152422,0.8578013593579038,0.8789699347919627,0.016549347048297334,0.8467008968102314,0.9048532560359305,1.0223309506798983,1.0973596137746924,1.1817993390400734,1.3924430228052251,0.12486583251028764,1.1091805133365449
0.09041061057540736,0.024389825976611417,1010.4398221384065,845.151166478234,1.4630160085290795,0.10963603562468159,0.9208049189998264,0.0456329498930836,0.800444644149793,0.8222036400405623,0.8336436072250148,0.8449832266366882,0.8662570292027786,0.017023665398017668,0.8336317967769808,0.8314681425763767,0.9311337761571483,0.995845358980486,1.071400007165327,1.2460661234150718,0.10854879425731985,1.0070129493811644
1.7622918728096382,0.4999902912449729,889.7932749504678,715.6249117337476,0.8979329620568912,0.034985143800471845,0.8802354767686136,0.0217833384624757,0.7656556920609532,0.7888256656693642,0.8012809597102863,0.8141803668182079,0.8391517865302851,0.01871989082311783,0.8015195793104453,0.7455193951390927,0.8323259264841936,0.8860801501685945,0.946759657994167,1.0873481509786325,0.08711974884637305,0.8941100482999321
0.3190729106843255,6.336379661904258,1071.5887961007495,891.6053581307816,0.9235124945084388,0.07156046682917155,1.1126525963962772,0.05492240373347363,0.789598914848844,0.8130155626279885,0.8248989105418489,0.8366729844863466,0.8597496930833575,0.017553025281817333,0.8247735708283015,0.904330493001678,1.0157403173948103,1.081926731758196,1.1618659072917255,1.3473652333550092,0.1131307945783688,1.0940534027397144
2.066267673264213,0.0034076294792492533,1131.5330973503828,948.6265238856327,1.7290948570840845,0.15087843203083906,0.9789825945705476,0.05704311870531831,0.8023602498408744,0.8242625050413903,0.8357520292202145,0.846952643391518,0.8680072833166107,0.016978839479351294,0.8355970814175356,0.9354479294024454,1.0520283328833921,1.1278844323796404,1.2134055879435426,1.4095569588774166,0.12210366033605556,1.1393897272786675
1.0984071206670376,1.3924911785433156,1026.6190984465625,846.7816534211007,0.7681095726773265,0.05241111592414069,1.0938092357245175,0.04657900372506758,0.7829604900057869,0.8060716791860342,0.818266212385493,0.8295088069321801,0.8547412912442853,0.017973969200198742,0.8180270338774626,0.8566224480221802,0.9580370273325928,1.023892054772071,1.0937780556842223,1.2767729912284276,0.10620019461317545,1.032845720656702
1.3478283988007853,0.5362455703435342,930.6419838967281,754.9331431417136,0.8790669768922812,0.09963854762212637,0.9573093228245855,0.06875870193474354,0.7728636868093886,0.7967983227634625,0.8090106056341212,0.82114070549076,0.8446769910961163,0.018342222112093562,0.8090898532646407,0.7812589355391225,0.8717486520437716,0.9299315024317374,0.9902899075391155,1.1410072200530132,0.09326973715387052,0.937114959721027
0.4458013746145799,1.2548488552103678,938.8075333436188,767.4070041256202,1.1015786602471596,0.11231403813178054,0.8871958675670731,0.05855838885555575,0.7797230470166073,0.8022639665769604,0.8138465239224951,0.8260631544596031,0.8498316325356321,0.01781026740169979,0.8141933045194745,0.7939644116098774,0.8811012143390167,0.9381744211823886,1.0023794816577165,1.1600389605350792,0.09373638770869556,0.9474115426492877
0.08258576271050252,0.031690369677612525,1208.186957879525,1017.6402690178487,1.3983426472883158,0.08988645001383494,1.1356553104355296,0.04814110946772887,0.8061837518777698,0.8271332571651571,0.8385075621092429,0.8501301107964166,0.8720554547615894,0.01687402739580747,0.8387088724629448,0.9855343508521951,1.1040229678178461,1.1823977829908376,1.274926392589804,1.4946661907528693,0.1289968277196634,1.196804092364691
0.614566938820082,0.23053964760781803,1027.0468950880004,837.6874339570675,0.9751052900917643,0.06160712585811028,1.0367487802923276,0.04195076701698362,0.7782052383601051,0.8014494078127689,0.8133132194934434,0.8252411876723457,0.8493636717557409,0.01783100774672191,0.8132896671312306,0.8544910548146242,0.9581905855938371,1.0197501580479367,1.090222713550227,1.2602118407513085,0.10256170010764742,1.0299099267145702
0.22349880714580408,0.2985764052617344,868.4322148622314,695.9847945880324,0.8201822857365679,0.06211508436306601,0.8872055637355671,0.04226310291900914,0.7616044851112815,0.7858191769335572,0.7977865754557876,0.8104492594195181,0.8336291134128033,0.018366020832976455,0.7979801081028812,0.7278702834962486,0.8105682992542608,0.861797378672379,0.9171036610489917,1.0450323834009163,0.08117075379020165,0.8679121552527201
0.8817277259666481,0.39819784682098974,1090.1678555285375,900.7589047738118,1.1969215490696665,0.10709648313566003,1.0333058326986548,0.060266523444988035,0.7897087358229076,0.8117180730327751,0.8231372013813155,0.8344862031261174,0.8578038293549421,0.01717727155272151,0.8232331575390534,0.9027351625439719,1.0125060309832077,1.0798792198818017,1.1544733085071448,1.3478332225130543,0.11047552304831612,1.0900097998949727
0.0030767670539147136,0.07642273899974197,1046.7768557540282,870.8491906208402,1.0123755376387766,0.0979649688121856,1.0490269822417189,0.0652396205059626,0.7959987642083585,0.8172414218024555,0.8291933609574785,0.8405899339009091,0.8629272162323061,0.017181800635488118,0.8290247151827038,0.8607524192083543,0.9663397287351698,1.0296750840927198,1.105187932454366,1.2819139507132538,0.1085108572400562,1.041763059734576
0.14317423708295526,0.011249366130152419,1107.1044848297597,916.0781381662653,1.2137272405651993,0.06513787655202098,1.053949195824352,0.03691774166481301,0.7879235228518771,0.8112702204090165,0.8233320728552834,0.8356951800780917,0.8588738724053497,0.018035153077833727,0.8234622134666906,0.9132200054200748,1.0233406182903957,1.0951612392078864,1.1741150870813915,1.370775208423568,0.11647626122628664,1.105137224086575
0.3286725885519745,1.2993541422662906,1014.5791522910721,844.7793134354832,1.0425324842157007,0.06197917521177315,1.0458160149379252,0.040067492132403154,0.7932115567216889,0.8161985647891227,0.8279666885055903,0.8401134970726404,0.8627698095025753,0.017748386241554785,0.8281456835355923,0.8380538076474038,0.9405457312735748,1.0072795546501028,1.0810803105236022,1.2695251715447413,0.11089940769025101,1.0187911251765316
0.006241422716105435,0.00026120209605395254,1092.209577321642,910.7258982985154,1.0453040138645902,0.0694238546642012,1.1248452576213916,0.04815515764035127,0.7967256249558096,0.8189693006217293,0.830630627087232,0.8421364175296799,0.8649541603203199,0.017141873990384162,0.830620265302572,0.895248157564178,1.0024526043816122,1.072416889770332,1.150768851422621,1.3416610954640065,0.1133672096606377,1.0839498920663961
2.1098975854887225,0.11112409984243528,988.4751675897351,823.726650982665,1.0916609453312824,0.04565907322044102,0.9674623201348539,0.026181101405875287,0.7961595687731945,0.8190414268142454,0.8312160911707074,0.842735271405896,0.865101621485878,0.01763434799113969,0.8309326783292456,0.8178226880993905,0.9191678412810178,0.9852516894769285,1.0574624911662562,1.2403853830891656,0.10863847634988563,0.9954415256775309
0.9597071998626188,0.3326808114519559,1132.6122068284349,955.7325911423102,1.3071112872868396,0.0583746588141184,1.1176553608507138,0.032753506684793425,0.8071486488685214,0.8292883644135892,0.8408479111983171,0.8517083429181216,0.8724084050983174,0.016570938230203894,0.8403998952077347,0.9208131352067942,1.0440352776608024,1.1191975253797066,1.201438008340459,1.3892201088109755,0.11966482262917681,1.128307969772529
4.376012389885242,0.18746604876012884,1140.7394328560024,958.2419371073685,1.5495628344553598,0.10937188398341502,1.0749109087733286,0.05035489338514114,0.804661084426891,0.825564243022423,0.8369640793404964,0.848124376668113,0.8692996008844004,0.016586673381170296,0.8369238833911844,0.9457415697284698,1.0615602848442331,1.134763438794685,1.2193072580183062,1.4161422913370465,0.12224607946151024,1.1475227821231704
9.21675594451002,0.0889080461982081,967.1967035884358,810.5444292005498,1.267167775833506,0.06777695585928177,0.9510916215181136,0.03331087983138013,0.8015440141384675,0.823845062835525,0.8354220809093507,0.8465519823283998,0.869751886132472,0.017449332555688497,0.8354305361801376,0.8177020939291745,0.9224816510440433,0.985022485320527,1.059354468864392,1.2552139856077489,0.10988879514909591,0.9978220814913122
1.8609768818793473,0.7962817254489665,898.6410016808672,727.3943157061881,0.9353781394359086,0.07341707617416668,0.8913152048241101,0.04462256328622397,0.7714214813268732,0.7953383590028518,0.807274115435842,0.8194566432268833,0.8417004183075094,0.018066507133680652,0.8071390865621377,0.7574655884654029,0.8463106202144806,0.9010335818843048,0.9611816078484238,1.094556164434101,0.08705528727678184,0.907743159253394
2.0709892148006963,0.04893476777498327,911.0718954595698,733.2656985890151,0.6910600515230342,0.04237132439009847,0.961138036393939,0.03630147049597077,0.7665401799474459,0.7890391495327133,0.8018359551496577,0.8148307864326941,0.8376421141274693,0.01849778236335248,0.8018623751331676,0.7679420527489991,0.85129418018211,0.9042106569843875,0.9671938932898689,1.1109256444584499,0.0871941894193998,0.9136081520463968
0.18534266066751837,1.3557067099716997,921.2191405940206,751.3690713056428,0.829452138495166,0.04083461781051086,0.9624043811696019,0.029835455360338676,0.7773463774755262,0.799738990236033,0.8123954807693077,0.8246744821468365,0.8484395056860202,0.018208593051630743,0.8123308871327352,0.7687251096064984,0.8568100334935949,0.9146629631689426,0.977954316276466,1.128143316119938,0.09213316714489361,0.9224717822295306
