decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6571793185622485,0.01871889575676573,0.904081154569269,0.5558880284802337,0.7237791930284622,0.870254978319917,0.9636427149280317,1.071723979804256,1.3338164120103209,0.1559329551302207,0.9802325930679735,0.548436281179276,0.7367463385540381,0.8982125698897483,1.154311063451745,2.4295004903839135,0.6865976297176148,1.0521969965169342
1.3108127883686953,0.011466876898681125,1.1426960568445623,0.5061108781505496,0.6780108127643383,0.8115508341917481,0.8961685266030925,0.9946421843461914,1.2281215400705177,0.14067746781577226,0.9109786404447138,0.6877611630524779,0.9699928489175805,1.23021574091683,1.6695931180522798,4.477966291045192,1.3929372344221054,1.559213151937854
1.095526184961423,0.01666998167687891,1.0176810503642393,0.6953001600467048,0.732768240062178,0.8783663515200978,0.9706041281608475,1.0774489741953623,1.3310515711944193,0.1537991446436103,0.9865373439956979,0.6166658888503465,0.8432342314885267,1.041106829346673,1.353761177950714,3.0603774716245873,0.930709465970733,1.2466190975863478
0.8848752841828751,0.024360489182230965,0.9403633084701052,0.9038985300526736,0.68361003097346,0.8195437845763194,0.9064051060265301,1.00722445915692,1.2457535696283228,0.14406337461114185,0.9216877707618357,0.5849675486828392,0.8041797749622044,0.9952812940500204,1.3067559119292733,3.1627086388745154,0.9598297224902985,1.2119203029655021
0.5049647817402988,0.012253969520470115,0.8409273403893244,0.31324022116620975,0.7473743134307695,0.900751533642577,0.9977600886303288,1.1115855887880328,1.3804027996100074,0.16241114103659066,1.0154335693183894,0.546353393004747,0.7351591035013698,0.8995971157122569,1.1543598150487493,2.4873722157642644,0.7432729754846454,1.0592478780041463
0.7894203521086769,0.00882917111940973,1.136532743291735,0.244880755508682,0.6472522869898734,0.7747729445294552,0.8551902883028923,0.9480011076259188,1.1692888407575581,0.13352558060092368,0.8688907130454833,0.6570087707926537,0.9285104663053263,1.1844779220731696,1.6161039086023437,4.460713739292357,1.2670901498002223,1.506085772759511
0.7952569661092171,0.025531027764941674,0.9536628812129969,0.8490798114462933,0.8461423495707399,1.0190507004124154,1.1312581507080068,1.2608137485156887,1.5687649738049625,0.18556228251477874,1.150852063841188,0.5969417462481689,0.801591671503484,0.9725956486372057,1.2290853442430851,2.5332566770257294,0.7095368869216195,1.1247694169809355
1.0919804430031876,0.01485064542566788,0.9502759648287857,0.6614211950513668,0.6224531421060492,0.7466746732084438,0.8250318413732053,0.9150064017999424,1.1318848414274643,0.13002508364642448,0.8383526309352513,0.5866471979850116,0.8150757425344761,1.0213505152171114,1.3593940864763663,3.417498271876835,1.014290986979877,1.261608944641105
1.0689319847380438,0.009802923523187318,0.9132086997536137,0.4453542152868519,0.8502678538716337,1.0215766724573547,1.1321997988602295,1.2606199437150278,1.5655055686187456,0.1835035877412257,1.151947517705007,0.6661888432753686,0.9124189425689627,1.1197018689611054,1.459627617913911,3.3397264078049513,0.9305868047677448,1.3387894947534218
0.8331518114722617,0.022231567421700855,1.4491742559717735,0.5073635173803256,0.8358278873001318,0.9998915532161048,1.1029656411575142,1.2245165319112603,1.5090205400447783,0.17229109285590627,1.1216643929498782,0.9251383733991673,1.3352432686502733,1.725274563403179,2.4298185488152435,6.771615392729216,1.8936826285760477,2.2321473834580288
1.2449508118588994,0.010919839483831467,0.8661979725432196,0.6044614083634214,0.9113757128678603,1.099341974643991,1.2180651686375081,1.357341056300345,1.6959502528234285,0.20057898466224594,1.240565819084814,0.6332018882262345,0.8461745727025801,1.021905561142877,1.2885037827299934,2.564598507184896,0.6846366742141591,1.1688554435404042
6.198701742671701,0.014359157219779255,0.5178226589358412,12.005921005125423,1.0622466621364584,1.283500019572331,1.4255794348042694,1.5905674450793985,1.9908210471952317,0.2375146542192325,1.451689538465349,0.6543272057989972,0.856281139798198,1.0185393665191709,1.2540993289999114,2.2810430599839284,0.5119495326681422,1.1307014720961628
0.36628390491226515,0.015503845754371519,0.6821883655692497,0.3783557626668249,0.9757201704539229,1.1886995219235619,1.3266043516596997,1.4884285082575934,1.893595086384389,0.23569095223136172,1.3541675100504738,0.4707120614533599,0.6035747048927936,0.7041023572201273,0.8440497509830039,1.374598587259037,0.32483866677466794,0.76199862288668
0.7243590040754246,0.014112340913947191,1.0575141902957723,0.38995884559872507,0.6625747697746918,0.7924251768333567,0.8763882863701238,0.9717874605511373,1.1980211495401791,0.1370681810434395,0.8899807633809173,0.6218200592298154,0.8598907755012791,1.0746723235718627,1.4283465247942562,3.6032777911162377,1.0892048730251391,1.3274511522920496
0.7925499034362156,0.027058650605734137,1.1427698286474668,0.7491716196302866,0.6350483788547595,0.7590641444917573,0.8385544962450734,0.9287280285493849,1.1417199398150129,0.1300277576395915,0.8513129372387542,0.685170372572875,0.9884812671562437,1.288194773611846,1.8296751556184756,5.659096586567518,1.6765347982623338,1.7263285847111294
0.8744082492088693,0.009659764271397704,0.7751762922073081,0.43028361736812654,0.9077033884084575,1.0935651871213272,1.2146579782972378,1.3574207218222192,1.700451740872091,0.20341986710972634,1.2378222554043796,0.5854913637107706,0.7778914327321906,0.9397011538101623,1.183325091149864,2.3585000875890314,0.6221854505662937,1.0748931584746773
2.4721888703138433,0.012729817597793104,1.3210487088844096,0.9987394448411127,0.6563587250712941,0.7830802303193847,0.8633657854843486,0.9558720781470849,1.1717973994688455,0.13228461745930756,0.8767411761680755,0.8685154967708933,1.2723428386095665,1.6726364737440074,2.394999311953425,7.053434201591965,1.9473044158592059,2.2094722963134865
0.5526822279345153,0.01666300646988687,0.7198839683988599,0.5362768881241222,0.775540923764142,0.9357244365486495,1.039890786454437,1.1600836140934743,1.4561798398250527,0.1744633687797643,1.059269096248327,0.49540746496910293,0.661180143290824,0.7982368295701607,1.0042604169937168,2.0370614640803137,0.593174626350634,0.9209707005699116
0.9217371458565525,0.02266860984542387,1.5372038901255485,0.533984335361772,0.6879666054521235,0.8221667828103703,0.9066825802584975,1.003136830525758,1.2289431363184065,0.13843290918372608,0.919966234334556,0.9027740238618879,1.3388623683921663,1.779434176614053,2.6109742836302634,8.078203962554296,2.246766577914417,2.4152191881968776
1.6168952437903845,0.00686562131861625,1.0580585225425965,0.4058971408793134,0.5971951620092927,0.7163492746435551,0.7900729863476529,0.8759870794387604,1.0760905195131452,0.12225888302161801,0.802507454145366,0.6798559357216272,0.9782486576839392,1.2642942647915754,1.7691281087836632,5.233620316846888,1.5729292804701722,1.6647875130263916
1.8888379618095628,0.00760883612184983,1.0132622066643553,0.5584010171283315,0.6241053353316177,0.7467248928736183,0.824353529578624,0.9130226060656623,1.1242469247770182,0.1274975593815043,0.8371299089597243,0.6812564095718827,0.9848761923494835,1.2808504640371963,1.8049229982797432,5.398646572443071,1.5483626716893273,1.6907238337890353
1.078255850611246,0.014959996240434384,1.3352560076120825,0.46867583783378425,0.6578613153465598,0.786029196919305,0.866072454740533,0.9594201895595231,1.1775125419864625,0.13313497387221274,0.8795192885605989,0.7549100707723545,1.0861075639999471,1.3997564190590677,1.9550770012384695,5.723419260257852,1.6726841502143786,1.8323407824812683
0.5525185821039814,0.02340304217288701,0.9064315748101548,0.5984279638109202,0.6690842025772744,0.8061944449417391,0.8928653845698475,0.9933007359175996,1.2317986026307441,0.1441213712931948,0.9078280888741984,0.557151640641263,0.7681838378951042,0.9580870477950462,1.267483775897952,3.184005691955558,1.0450429262282626,1.186701998874018
0.6962743496963433,0.009243380702093953,1.0516675318404658,0.24814420869868647,0.6655592816339966,0.7976492835361175,0.8812278663100088,0.9786106604279722,1.2107416759773428,0.13921142080927007,0.8959317336083078,0.6358460673373522,0.8903351657055973,1.1215630707232456,1.5096843876832229,3.948330412795114,1.2497813733188223,1.408309393163439
0.6307802677654166,0.07049999693961305,2.046220810474894,0.8930515244339,0.8897685333702886,1.063308004711862,1.171188577501885,1.2973417343990208,1.591038972959049,0.17967932420334393,1.1898141935270674,1.0539991819274956,1.5254009844105771,1.974933210964939,2.7708113895573714,7.671784432070002,2.0658079518184502,2.535461607633831
1.874743009544114,0.009249247640709569,2.3179458404435365,0.2941760725483297,0.7652608907210144,0.9106088135791481,1.002320510609975,1.105703218985977,1.3483316825285103,0.14909295957755248,1.016031362634888,1.2365155196360627,1.8618656465406347,2.4851434284631506,3.6512013550958176,10.447491866634433,2.7560165470880666,3.2847374984137656
0.4250935048315201,0.019709881970867756,0.7719630501547208,0.47729470062350626,0.7866716024014784,0.9489838538671642,1.0547953035835391,1.1767158826329696,1.4725414375632042,0.17602143446430502,1.0737154801606297,0.4901620104521745,0.6460315943798136,0.7700808609361953,0.9564960358553323,1.8070570487536772,0.4849870390165574,0.868278101065221
0.5976728862644467,0.0171188275536609,0.9571953893213833,0.44284296159630626,0.9905422091380204,1.1962720782045124,1.3296655149962415,1.4827952629785899,1.8672113647854298,0.2239603934150479,1.3545667544736926,0.6880703677368902,0.9345299177545131,1.1473066532300136,1.4869149644254835,3.433812969130471,0.9585662827651192,1.3702224764620263
0.5666088495791468,0.01318776704903427,1.0448713020328133,0.29865711539070694,0.904269405191464,1.0884642311905497,1.206740290204612,1.3437948818893863,1.6782664110305157,0.19769439318595358,1.2283519991493541,0.6517119556053433,0.8746447816783977,1.060212425093831,1.3457799729447455,2.7638008525795494,0.7414998862371458,1.2243417454909165
0.4204751078775695,0.030229239486385496,0.9674968230418325,0.5789965791151274,0.8746950744760075,1.0558709556580907,1.1704940632499463,1.3062652233911538,1.631289763297953,0.19321486249402522,1.191945010120135,0.6146142634700081,0.829994428520616,1.0105516099362262,1.288184175558224,2.694025954207401,0.734312255366758,1.1738939769736674
1.197354528141153,0.012909036249401585,0.5979111800714533,0.9969217914349641,0.8689184421852063,1.0520926411423444,1.1716481760547253,1.3086640042098456,1.6453654887898217,0.19938156277614133,1.1933324709292237,0.4980277821713147,0.6489121664043253,0.7697938548877384,0.9440318650666978,1.663061812379076,0.3858850511950503,0.8496692760083233
-1.2598939480261988,0.004360672566698948,-0.008306984526745637,4.8282682254272595,0.9012175955963319,1.0893975974254269,1.2105746918290692,1.3515758622679703,1.6907185559495017,0.20225668672471045,1.2329437197044029,0.5568038277967788,0.7329099507234854,0.8723163385097483,1.0769747742562863,1.953088306318975,0.4555942357329487,0.9712556501229379
2.757808092901595,0.01289889962044194,0.5556064186955106,2.7874709306646723,0.6455173739459275,0.7749164070782072,0.8580719806440579,0.9541184275838954,1.18647194556938,0.13810698419904816,0.8728123896469796,0.566367679084302,0.7940905830772302,1.0021703536567907,1.3585100316983045,3.685444452606752,1.1308275741418994,1.2724878554286387
0.5883322729430854,0.018529413479978166,0.5712173557212542,0.792323483055001,0.6907731841552832,0.8386270302545109,0.9345690152830394,1.0455548590830763,1.3169767307866425,0.16076335046049736,0.952260522005893,0.4178012479090772,0.5566821638442943,0.671493615634035,0.8465363896303804,1.7063101174412205,0.5611912999276731,0.7757415833419272
0.8990814975939886,0.0056342773723293575,0.5872537680774274,0.33972659686863416,0.7678470591272494,0.9286121638038807,1.0337533255179643,1.1560484826187514,1.4513415122241113,0.1757900232791394,1.0532873918557206,0.4320769772470359,0.5629417356344408,0.6653240676647796,0.813697564100498,1.4502994342015927,0.33150266636891984,0.7363040717244987
1.9957249208303622,0.00707979351335488,1.413901708012316,0.3971143969937121,0.7011407206601283,0.8367726816313412,0.9220415974318262,1.0191269429152119,1.2512565164205522,0.1403434147928126,0.9359080712604815,0.8817878142492985,1.2807440978972122,1.6690136981779027,2.3683690345832074,6.913540128464964,1.8959398528561169,2.1880592484568195
0.48310853130949866,0.03379316969246267,0.7457318248132276,0.9390089206054153,0.611830990825228,0.7366664167168775,0.817430597838607,0.910237744274806,1.1298234611273281,0.13309134140081255,0.8312138923061134,0.4495659074919821,0.6065074002167257,0.7377587797144922,0.9435021783271212,2.0118386518304088,0.6581846880749372,0.8692273586835948
0.850014249564683,0.012104285715783224,0.7471849004168448,0.5452617523176333,0.7120461743335648,0.8555019647477697,0.9479294778437745,1.0551299254436595,1.309782951984758,0.15396267896039126,0.964370037929748,0.5113975184655821,0.6893494424159705,0.8346360238816717,1.0626380791813927,2.20630981072683,0.6386647362334322,0.9702987153570255
1.879511477421576,0.013836464480250922,1.5756330324272323,0.6492317644006976,0.6400984251487378,0.7643518444588819,0.8414464472924521,0.9304175511863979,1.1391317211591678,0.12740994996181887,0.8539201653299289,0.8878937869676378,1.3082191343470289,1.7372397967284656,2.5225560144147714,7.6411569042318686,2.120321139200999,2.3303405709782634
0.9394729821921765,0.017451944752202523,1.387292356166167,0.4634471684062598,0.8323036854316351,0.996779838331107,1.101091231268879,1.220132075662839,1.5035246537835647,0.17186766391033184,1.1180984931985052,0.8130951769117711,1.1279565096649455,1.4190014101827424,1.889689714838135,4.684089052807727,1.3780923872504518,1.7430305414734792
0.6684809847362838,0.023795832612092005,1.605205696810583,0.40405682857131275,0.7612745669644637,0.909719548116173,1.0031102318578018,1.1097092559191284,1.365042337506871,0.15424248303538948,1.0183083817013256,0.8895662332331754,1.2829772875029841,1.6652417876503827,2.357887325970904,6.6591234599880655,1.8606676662395683,2.1677490932794155
0.7914061190353705,0.010507700202188792,0.7293676750603801,0.4551623561116091,0.5909991540228978,0.7116068520535581,0.7881989080016466,0.8770465911502193,1.0929394243783876,0.12830170834376198,0.8021560871523032,0.4469087547438013,0.6028575544732642,0.7354883379911118,0.9415375071288792,2.0836031322332538,0.6329065506196889,0.8698257256802592
0.48954963658476375,0.014055665897605669,0.6275450506990733,0.46950682800259014,0.7493826988773171,0.9079192179222484,1.010869252662469,1.1313818366945463,1.4236395295457913,0.1727590644605597,1.0304085702735604,0.4163407521696642,0.540259461294439,0.6366940200947057,0.7775122349128231,1.3664964033280278,0.32302868768437487,0.7027237228377144
0.5840085970562904,0.03455697534233887,1.0650164234881645,0.787460416183968,0.7119007977272328,0.8549537237477376,0.945752167628095,1.0494197110823693,1.3033624583561596,0.15150125807706122,0.9614480040678597,0.6625911355100977,0.9422419049874121,1.2036896091031206,1.672911308054486,4.899007294775916,1.4056340492384292,1.5677640468236178
1.5047518156852058,0.009948391222239446,0.8760115167872125,0.6585252799524927,0.616454796311039,0.7355473130600815,0.8120228863036545,0.9003297335225201,1.1082137308700142,0.12618450305545315,0.8249670519132338,0.6129673185749974,0.8600470733040573,1.0901750763540374,1.47738953500133,4.041653478700261,1.2271760188997767,1.3838060139732051
