decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.408264596317225,0.00015177223815876297,0.5048989040549986,7.14047056394071,0.8449134863584814,0.8936427316715052,0.9211414974159409,0.9497837216468591,1.0076013104809292,0.04163081876066171,0.9223627812494924,0.37364407129369065,0.5305204617792659,0.6814699726169218,0.9518464481858048,2.981941740160943,1.0655654464419395,0.9210613320433956
0.6044862165184324,0.0004373050562043925,1.2568560684898933,3.0166947529494506,0.9428577950228381,0.997240842390454,1.0276455508210796,1.0592582699618762,1.1234033542687356,0.04602916975368609,1.029041749513353,0.6002270840605166,0.9076883820503814,1.2331192103706208,1.8762605700715127,6.752930492861391,2.0468820417516427,1.795884024858677
0.8020353033007609,8.67459785345536e-05,0.8080841329192864,1.2576051044414656,0.8699597907613374,0.9204163200587432,0.9490778171395106,0.9783827797679873,1.0377608150297104,0.04287589452329704,0.9502494295469313,0.47497164530952074,0.7052564354631451,0.9404527321019285,1.399763420801755,5.1403276185059905,1.6657896403827115,1.3697050941677391
0.23631340952130903,0.0003111746084899507,0.607545554273315,1.7488916862206112,0.9520942913157942,1.0083212318832973,1.0391428485086245,1.0712065573150231,1.1358147669825107,0.04690119550409585,1.040428586644634,0.33888324707072087,0.46130637185706025,0.5707717719660109,0.7542083107320475,1.9152693162585441,0.8230297084897688,0.7175072556155795
0.29995166948067503,0.00027755634591220674,0.5921439589966008,2.021018805253938,0.9131172373718242,0.9661533022029258,0.9958258349108811,1.026522503159207,1.0886501202316274,0.04494763325167571,0.9971358069076118,0.3243145145766394,0.4424046333004417,0.5475788912929438,0.718564360324401,1.7849787468364193,0.698385568304253,0.6810969595681106
1.6811145344327947,7.137160939693995e-05,0.9430607934909779,2.3290308007009735,0.9148485208351693,0.9684317069071465,0.9981378083597382,1.0292105328948382,1.0919963004472815,0.04510798189534994,0.9995123552778559,0.552901063623461,0.820383319741056,1.100647749218515,1.6409979733154323,5.865132675741232,1.7747381305961345,1.5828162530720828
1.5371962007280615,0.00017794364211038774,1.773641194566716,2.7034954778373264,0.9097941942138456,0.9628690238500468,0.9921988970468154,1.022760331254658,1.0851517590720576,0.04467825388997701,0.9935403357170867,0.8955634450821401,1.433501897820943,2.037193904200678,3.281402250174636,11.06838156977078,2.9908635035682596,2.9697096915035655
0.46722137167132294,0.0008296429947087612,1.733040847490322,3.200684942792196,0.8956453831081779,0.9476662913166771,0.9766428615174615,1.0061915877474328,1.0671808552029713,0.043675513014264006,0.9778046943330937,0.7063653757535093,1.1050350107632916,1.5419061747560994,2.4323789179655546,8.630272240918588,2.4084486317132248,2.2622625275933226
0.7840230002450461,0.00017288182175190863,0.8903739968726946,2.2182609970250966,0.8983176702600816,0.9502771697282584,0.979382778674116,1.0095488339211933,1.0694114300154771,0.04382431724556017,0.9805487785590651,0.5172011789844873,0.7645978996650011,1.019513184724027,1.507695919691799,5.4346420918508604,1.7289658324207704,1.4679029322075925
1.7306940033184015,8.501942236550773e-05,1.356202063999527,2.01596604808211,0.9159263187898349,0.9690715952279033,0.9984071520537507,1.0293308951902005,1.0912283594597463,0.04464986069834986,0.9998237298326162,0.7456371898502822,1.16675485272117,1.6294267722244529,2.56004237287143,9.167529982200199,2.5833444437699757,2.3989503758072805
0.4077922297644579,0.0005759098393827533,0.8971450789149517,3.7471306317936,0.8181084736115807,0.8653169627790052,0.8920922535963904,0.9197474591107957,0.9762638561765908,0.04043699919503845,0.8933476857195536,0.4349902254642334,0.6343080703209809,0.8390403152280955,1.22589612117785,4.364307729396598,1.427731615140641,1.2005269303016448
3.181447663095004,5.0612289394576705e-05,1.4943933854780918,2.9749839406220384,0.9363051467531786,0.9913164752263457,1.02155056946824,1.0527006753998744,1.116499099679816,0.04601041778867673,1.0227495800181394,0.787190846460194,1.232113924287202,1.7220483041553636,2.697291213185287,9.210466030136082,2.5010135240573597,2.483838585683782
0.7180089750066087,0.00012225180491868133,0.9159057198135016,1.3856836859032886,0.9812607889574778,1.0388011294468131,1.0709214720682756,1.1040038286616245,1.1716008910014557,0.048536738207437424,1.072282098596659,0.49788035444795015,0.7230692172502982,0.9482120617416905,1.3565325740223477,4.488450146237262,1.4427498930520444,1.3082457720166054
0.6624263710164843,0.00031414320737267824,1.4364392775152899,2.0847439567014905,0.8350736830392367,0.8834723261229118,0.9103089360195111,0.9381707664819008,0.9948239195904218,0.040789377092436525,0.911462060033061,0.8199823726198449,1.415945207878234,2.1528047631853076,3.731609473101629,13.083224488404412,3.500586533550046,3.2998624525510927
0.41771487279084724,0.0008732180057454908,1.7345909617081352,3.0090951287506895,0.8142036354399992,0.8618013838698825,0.8882587476006383,0.915465154438763,0.9713644285656253,0.0400354281637283,0.8893414343494482,0.7421146959945016,1.2120490247991813,1.7548200543668289,2.887048085243994,10.513239502566837,2.892351094085498,2.65558511411723
0.8407838898546989,2.787852748396431e-05,0.44951589830481054,0.7661253784048863,0.8932208298830201,0.9447130980224987,0.9738990418462152,1.004268290516122,1.0649675932148563,0.04388621533466582,0.9752423350709195,0.31350584976432794,0.42922264108925035,0.5324929643691251,0.704759074412555,1.8113784960056147,0.6707141578705835,0.6721678610308398
1.7775709123409504,7.383932175964894e-05,1.5120330001563074,1.6359875309403928,0.8959268051272378,0.9478280009005964,0.9769542784368151,1.007417810129949,1.068729384298425,0.04415901475027059,0.978331398884786,0.7713629157022743,1.2097717735895697,1.6926143360545596,2.6885102582573848,9.276533631504234,2.619598975252711,2.4835849731616433
2.0241493791061105,9.161556429571098e-05,0.9068383176922915,4.1473994786010735,0.9835897153565857,1.041076878771767,1.0729677801206328,1.105771865837056,1.1738581262333727,0.048318724808968025,1.074297529388937,0.5916424777598409,0.8743164077720607,1.1660278603663468,1.7309397473362724,5.964813332660039,1.7864151865506757,1.6518790332936935
0.3480432046403908,0.00040236371957791536,0.5670512070992101,3.5407846473523246,0.8365737937963832,0.8853381593805537,0.9122727286619989,0.9403444645132527,0.9980498352019732,0.04116996529470739,0.9135158221363032,0.32339896064356677,0.4493388853178245,0.56838954292562,0.7694395122340536,2.172537477012633,0.8049541690614896,0.7401034423454479
2.349811689146207,0.00014284705999171085,1.1668369262149458,6.406218366205838,0.9711442805959586,1.027831190276694,1.059616645392505,1.0923291021422576,1.1588575384793918,0.04785979925372466,1.0609061788770289,0.7378313479792157,1.1376923377921422,1.5689799296355877,2.4268285010682886,8.39188026347066,2.3942859709943916,2.2628161836535785
0.6545768938521052,0.00014975237989141215,1.2814085340412962,1.1001365948041297,0.8593532493217854,0.9095935184371688,0.9375657871725573,0.9664040282774176,1.0258450208687653,0.04240617112323429,0.938763405309677,0.6050614653845042,0.9209989128702212,1.2683228844469725,1.964247907583814,7.312514474732805,2.208470906261929,1.8869086916017486
0.5043372275257505,0.0002471864101119056,1.2596126949412436,1.415849111304563,0.8930584303671955,0.9445529768045757,0.9733289910639655,1.0033976857849716,1.0641219350942746,0.043638134843069776,0.9746269344527468,0.6193241556104253,0.9514925641836758,1.3092440157520524,2.029874590931467,7.498146262974961,2.205433841923604,1.9408866430680631
1.2539436869535185,0.00010981075616100902,0.523946900396641,4.243207957657654,0.8771289137431587,0.928227618263057,0.9566781062371235,0.9863360165025297,1.0465409384308793,0.04331607488167885,0.9580254455250549,0.40806955604973516,0.5920656850455575,0.7756432073202348,1.1220976760726522,3.998632193977918,1.368015604667711,1.110425546549394
2.9720462048826244,0.0001264632029199904,1.086080602154295,9.080870583490098,0.9510075678200569,1.0062716141034025,1.0371917213031971,1.0692456204702796,1.1332356930075438,0.04670264147053845,1.0385183368443216,0.8647576702355534,1.4563983074565863,2.1667763104916666,3.6665608303965573,13.011465088008034,3.5317707748958727,3.298789577217287
0.22855645941343386,0.0003010394837747213,0.7297262646158866,1.3630035262168858,0.88125609359494,0.932721609186838,0.9612675904305212,0.9911154335709677,1.052219846480715,0.0435518418916467,0.962643020298335,0.40769903343976815,0.5930875736360175,0.7773537498150846,1.1245522494317903,3.983723637275977,1.3674512410958284,1.1091543801250834
0.7183002975782802,0.0002059401127431821,1.1874581763801277,1.8009615688500071,0.8902616797830792,0.9418303109511654,0.970777702171804,1.0006017893848245,1.0607977431802316,0.04358032553348724,0.9719880664994338,0.590199283703931,0.8903387269535252,1.2040322657711957,1.8329162583350327,6.631388200482815,1.9922253414961024,1.7570409241632037
0.7220701801423232,0.00012453576785773673,0.8289095268116446,1.5691131802193832,0.8613221758118138,0.9122903930743599,0.9402696717540971,0.9694515201251753,1.0288094076888337,0.04244313832066298,0.9415337453073247,0.48972142982530886,0.7197353027206521,0.9590789841860574,1.4195135664760612,4.992313776622836,1.5516921272182422,1.3690301187400427
0.47443971670535257,0.0006173902237711475,1.0460788311551679,4.003502193207853,0.8638967984180961,0.9141521790082067,0.9418587380599355,0.9712528580667363,1.029833704578423,0.04236638730790416,0.9432977676763944,0.5595039273587712,0.8761678515593687,1.228694877513722,1.9577686933437892,7.710823557144925,2.3020525135351813,1.894792384778303
0.5005327605094354,0.0002878504848995758,0.942760489422956,2.185313286030131,0.9174938265235412,0.9709750313318157,1.0006853839654954,1.0317163823201116,1.09515256707844,0.045281980678200016,1.002106385609909,0.5446408952365248,0.8238618187567808,1.1228460978932522,1.7244509878953,6.349437516654283,1.8822208612369182,1.6554039530348834
1.1792366660766462,0.000186135824830806,1.481549518298544,2.344547332805869,0.9096504603801133,0.9630300046719334,0.9923970557103108,1.0229759748845837,1.0857805688947166,0.04486025683701197,0.9937741304516194,0.7380558265466616,1.1651483391600517,1.6426205627443746,2.6236036356935735,9.334244159764422,2.632892975129572,2.4383550026427536
0.41367217879503315,0.00038744845287410284,1.585628857333,1.4470834473408405,1.035647713686767,1.0959939411911979,1.1293708632282227,1.1641678414985073,1.2351869754075449,0.05093009347096981,1.1309895611483092,0.7428413821317477,1.142242230716693,1.5711371363080273,2.4181933223183987,8.360231524598268,2.3911386959308722,2.2625166785004462
0.6093422688389987,0.00026508868423262306,1.0409866547681865,2.2250742743299043,0.8283408396299173,0.8771206512679665,0.9039362110886388,0.9319725853297595,0.9876175183996911,0.04081476153530951,0.9050951878520178,0.521714429869801,0.7793068544155389,1.04847404660697,1.5900291297108329,5.841629989296695,1.7921006233194463,1.5380428021077754
0.7086225539539123,0.00011546688354139346,0.691475274759325,1.7091681325134642,0.9562177354555231,1.0119839014643506,1.0425192586934908,1.0748596613585608,1.1402500735367727,0.04683786300155421,1.044128813574771,0.41153548582983657,0.5787767428157639,0.7396945315012391,1.0191390200284918,3.105550949955623,1.0826814744432094,0.9848087596463724
1.1176198846841323,0.00025820548592113754,1.456436744874478,3.0861137119173434,0.8822358056067532,0.933788699798774,0.9625604966006196,0.9924218147360622,1.0526850219752988,0.043442837205715366,0.9637635506383357,0.7286072378405996,1.1605452582822322,1.6432677225675982,2.66123265736198,9.724407162535616,2.769869530952676,2.4826740824055187
0.5331327034399079,0.00023943494613242326,0.7621111158284246,2.397204307128674,0.9498313736466422,1.0044884294653076,1.0355871259175253,1.067609825385071,1.1321478245488912,0.04674333527551931,1.0368611521507332,0.4640308542654825,0.6747824979746995,0.8852275457077079,1.2765822378025187,4.33108518051521,1.414938516307637,1.2403368681068996
0.38201066836942327,0.0005207759949123108,0.9282130231284907,3.0697344366788837,0.9256923374311997,0.9795107551240241,1.0095746888015065,1.040620275845915,1.1036288509397854,0.045408438326100725,1.0107816172479673,0.4808934634852741,0.7039234979247823,0.9290569735175582,1.354723327728705,4.7139407285842525,1.545574880526361,1.3188858092055398
0.41846932080146043,0.0005867986773024851,0.7225627503469355,4.868115532667741,0.9194142033489682,0.9735704309649622,1.0033563061582451,1.034115285501967,1.096948703336406,0.04515145532141008,1.0046406252529716,0.40425030793068745,0.5767465573606085,0.7415835880873637,1.0380879028339183,3.3350691722112673,1.158748893429932,1.0095444179437183
0.718873151316265,0.00039134624891082277,2.0348107312667816,1.9989814584998225,0.9117792532022283,0.9644125395706598,0.99391644228244,1.0246640097937842,1.0860325822186534,0.04467239682979926,0.9952776732648937,1.0412252745175032,1.7847839238599352,2.6888451785587657,4.533222355749049,14.36697351341526,3.826646684780426,3.919996811875844
0.9303368227081332,0.00010491866961382344,1.090289756987044,1.3365829366992978,0.9413619832985509,0.9962100327904178,1.0268449076739294,1.0587839755069561,1.123299891306841,0.04639523066491559,1.0282349403531812,0.6125367666547291,0.9342059388361993,1.2828364158899832,1.9846093040704653,7.321534745420371,2.203044379380283,1.9041242997433745
0.5029014644527083,0.0004559767556756578,1.5609337276652429,2.1007955310169457,0.9431520716848526,0.9977800384907042,1.0284242789690783,1.0600516467795038,1.1240090047117774,0.046224679706203996,1.0296904735183987,0.8118677507379034,1.3163916127843338,1.902039592455953,3.117459675178527,11.131558459448925,3.0203662335394155,2.8493134563569447
0.5923443794643047,0.00024846900146832456,0.8551405007402763,2.4670673725077417,0.8936026762588462,0.9460114211006605,0.9749708982189358,1.0051916410315798,1.0658999921687176,0.04391512315151715,0.9762610005153776,0.4418016400160035,0.634679788699114,0.8257945031872429,1.1813414375176068,3.8874888625571478,1.3033129131162227,1.141763105627819
0.6811710524005957,0.0002040389540044597,1.514706599123051,1.3221574543961099,0.8656825958142085,0.9161575830336037,0.9442467385307037,0.9732937571742419,1.0322440326271611,0.042479114516964275,0.9455075239347891,0.7169666279459421,1.128789299231519,1.5944480830445658,2.5477256417011263,9.113906138780909,2.601600545375712,2.3686350027738676
0.42891208417340415,0.0007504413093799919,1.1268641667235841,4.086411519676264,0.8870532036048793,0.9395677864099902,0.9684356752626606,0.9984899274578407,1.0596009546827745,0.04389930969268264,0.9697227464240834,0.5261959395450426,0.785790930547853,1.0574194668225496,1.588976379308369,5.746944268284137,1.8326723691561524,1.5444510356367451
0.3368398528054463,0.0001303111085593794,0.5411238275904352,1.164238223677343,0.9955233980148122,1.0536071501688562,1.085908856266892,1.1196257718358642,1.1876584940223796,0.04901103873746808,1.0874474170665795,0.4438560338280093,0.6804231642021195,0.9430297916904583,1.4845752126182736,6.257407311729374,1.9683668713776048,1.4872322778108658
0.7091414181325355,0.000134510918942716,0.7663019361658939,1.7981612767958615,0.9449401830768263,1.0002869380622952,1.0309433964008652,1.0628896826087342,1.1283285701194794,0.04671603058831853,1.0323853778510599,0.4473726185852479,0.6475614763062185,0.8413369954049245,1.197032579937054,4.035845028531207,1.3879516547524056,1.1698711235272465
