decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2872566085068613,0.010504443600776318,0.965390897131187,0.5390528381649625,0.9136666868636949,1.0448963526261923,1.124591486376009,1.2124248619379503,1.408918860376207,0.12611265577255204,1.1336638882264995,0.7712866892157443,0.9753257684250534,1.1315797092929127,1.346715419901048,2.1370008673214147,0.406915478707822,1.2144191524596055
2.5026082359022426,0.008538498297609437,0.3881248615463433,2.316519126685172,0.9015730706873609,1.0394003970796555,1.1249704618198275,1.219996069571939,1.4396535737069966,0.13730999154169146,1.136745360138207,0.478072590691306,0.5788638951359124,0.6496772223900034,0.7392477664159476,1.0059297575429365,0.13822547857080367,0.6726995706730471
0.8794463029110354,0.011685638407856592,1.3673745151971595,0.29665220318464797,0.7566831927367305,0.8614350546775382,0.9244367301332237,0.9945859166245953,1.1475696799107218,0.09994686509617716,0.9316450964007507,0.8771974148594257,1.150254955216231,1.370382384627033,1.6987555251333515,3.0819001034439744,0.7122493779514983,1.5264054757385788
0.5714212670060947,0.01632808963690429,1.012585200667549,0.3842870082701759,0.7925431344658865,0.9056718913535067,0.9750225662188777,1.0510980218072898,1.2210545002636513,0.10955022444439376,0.9830405053829335,0.6579018731401313,0.8269407072792256,0.9541404838917622,1.1289607974888287,1.7459346728749567,0.3020355525117278,1.016527814452173
0.7095364348369362,0.015224842570278672,0.951243608545315,0.4594375287334391,0.7990209513161857,0.9125137553686999,0.9830340013122714,1.0589364970710404,1.2288803742588112,0.11027468631983367,0.990588518017641,0.6508140502687048,0.8173220530978689,0.9418356727939929,1.1082943232709377,1.690403122009225,0.2915880757046979,0.9997356850825666
0.6729449115058622,0.01327598937195966,0.9255417462216586,0.39324122063355466,0.8844497105639245,1.0113854104483453,1.089298890637753,1.1744947292973738,1.3690465716499751,0.12364844831919718,1.0984413471352172,0.6460136420724274,0.8006107738940881,0.9160907801389033,1.0660463475471385,1.5702159335155854,0.2504284026374191,0.9633965541837769
0.5690859014138444,0.018191568001114003,0.876719523961054,0.49297115747334586,0.8096947307313549,0.928034506029139,0.9991433367952615,1.0782053208214226,1.2528833626969127,0.11352008333460448,1.0076457454710244,0.6114605158230584,0.7664581583215546,0.8832213471634034,1.0399053691168039,1.5668849533181624,0.2578353575686522,0.9353174310388958
0.9500040348176415,0.007583176081403776,1.1651693611964753,0.2422441440194704,0.7967563314846764,0.9076973006141684,0.9758863536379307,1.0511138278330054,1.215375501177525,0.10711270102322049,0.9835816725555422,0.8075970493400216,1.0407419913392406,1.2268350335998035,1.4944489535256438,2.573436215303271,0.5776075551589807,1.3477265883534821
1.0287086503388545,0.016412536074061217,1.1130701026762602,0.5904655506674059,0.7078890409501699,0.8061221045460472,0.8660445191826175,0.9318197608704709,1.0803540308620239,0.09496330410374457,0.8730333308147695,0.7170273031464414,0.9192856778044742,1.0786773858663985,1.3055060182342166,2.185322942017274,0.45470338366172675,1.1742278234402874
1.2244697493917034,0.007797130516886089,1.2884502702200549,0.28556495003599247,0.7571038167674825,0.8623463685234656,0.9253492905656873,0.9951154100329013,1.15081246080529,0.10033055193134359,0.9325855945727942,0.8680756091576851,1.1331368550120917,1.3469861597297876,1.6619030148577394,2.9897642442813788,0.6675676397436117,1.4944910082083962
0.7593291862547791,0.013357733104367171,0.939316990219334,0.4330971022500116,0.7069508826975929,0.8067792438461765,0.8676622578136757,0.9349943247509088,1.0866738717666136,0.09690234614365396,0.8750679976196546,0.6208514767389349,0.7881427126826851,0.9130253400806602,1.0828441655474779,1.700094069628592,0.30803668752111757,0.9758079271209262
0.8505485207799984,0.015747585581689875,0.8637166178496735,0.6142720741909652,0.7401257741624705,0.8456524557213129,0.9095045285922035,0.9806313387168708,1.138753863134984,0.10181673918116527,0.917282469472004,0.597294971822541,0.750415539272345,0.8647380644981929,1.016039056172599,1.5533980650229284,0.26350868583416015,0.9172668213461046
1.097380346426585,0.005586145800245107,0.6190795046456319,0.38368228694834083,0.7447432122414214,0.8517905194439258,0.9178228979425502,0.9913626631908996,1.1562549745526594,0.10544800204588087,0.9262154128237905,0.49185126289723957,0.6037078973759502,0.6855248140873538,0.7923844654857652,1.1227261610294053,0.17143910365012827,0.7166898269793278
0.4763785556764464,0.022999041397642122,0.9823651131774263,0.4797084101126319,0.8508856311532262,0.9718121185974206,1.0465451361729259,1.1301902973112785,1.3153009264039117,0.1192668920260397,1.0561913416188542,0.6430619702383383,0.8023180395879852,0.9217852293108846,1.0801729713510522,1.6137839194813444,0.2609878460761182,0.9730522752643669
0.5300473514750925,0.008403049774268504,0.6542496274551128,0.28740044724711145,0.8653884887049328,0.9955408234054468,1.0752669305778086,1.1636540645702276,1.3704306777704,0.12874335164311215,1.0859000905236058,0.48875371727168293,0.5924442851047479,0.6670454356569031,0.7618511391906713,1.044119021632865,0.14607682422238305,0.6922598246385933
0.7194988130382973,0.010267514739763854,0.7789574783379684,0.3828792326714093,0.83095904898105,0.9533605081223724,1.0271849805471769,1.1080473077313058,1.2930788725977094,0.1178019191190664,1.0359393896365638,0.5724469940871124,0.7061667777399835,0.8030926969097105,0.9293831867555049,1.3417109780324048,0.20243834474651007,0.8409140532050238
1.2561880931541993,0.008968369066606701,0.7485428452974126,0.5794980217791081,0.7535376471812267,0.8623314938954114,0.9279021695367042,1.000838477668459,1.1638807853044637,0.1048444743615128,0.9361840492784735,0.5870824364877828,0.7343022937622872,0.844783791979401,0.9928781923246273,1.5013530375591932,0.24960553488204448,0.8952902113885045
0.5790983111278835,0.019330406154173446,1.0223138146681434,0.45590547442891866,0.8598159350946312,0.9829540452358249,1.0572514558709867,1.1402987514130545,1.3299432992658646,0.1195817457214778,1.0671067258848854,0.6766699517048834,0.8453141214560993,0.9713608594852461,1.1419742160648771,1.716331998403004,0.2875248515608944,1.0285001037854968
2.1090471926663694,0.009122713598273581,0.4482369418846087,1.7254568788388345,0.7504751387916246,0.8610026568219259,0.9284621271803811,1.0035771971443412,1.1715194650231078,0.1078736334929567,0.9370541684218932,0.48312327857884124,0.5942987716345143,0.675002923708182,0.7789121429267671,1.1136830773814315,0.17077275764274716,0.7062038687378641
2.5314584142192462,0.007451024075004086,0.8854724368950627,0.8999383552103406,0.7926048139198121,0.903904563712736,0.9710951363110837,1.045154030884643,1.213102350497639,0.10742331795319007,0.9791645748107461,0.7354745532125587,0.9372862738960646,1.0935318376578473,1.3110385026625817,2.1358294971298304,0.3979388578420297,1.1783595602588035
0.7561421622162136,0.012819671070798825,0.7002886997244951,0.5555757504188658,0.7536479593291069,0.8634642769476912,0.9309704217668973,1.005011054191533,1.1725525055194796,0.10676293922976965,0.9389083229158552,0.49922920813496596,0.6139157520932708,0.6963782340241657,0.8032584837428987,1.1415752323395703,0.17233458359557677,0.7275191127275675
0.714721921650965,0.02263011409476969,1.116617496237507,0.5852321798713093,0.7831435835719139,0.8932607038663738,0.9600771561718292,1.0339468324310899,1.1970484444855953,0.10608181511015109,0.9680304401762603,0.7176309592600137,0.9141447745168823,1.065264149882156,1.2738400073715168,2.0546963148508555,0.41680280093764077,1.1485591702299744
0.8448652984927207,0.01669191469242495,1.0900530193489857,0.5127960326603341,0.868995035393101,0.9919742221626501,1.0667199813572796,1.1487704223821158,1.3341521831481675,0.11860352770884305,1.0753651640015185,0.8123804359670201,1.0399804426026173,1.2199548968371456,1.4722131637139495,2.455005424766987,0.5962847443981453,1.3300336708197549
0.4517393196133475,0.024800152111114488,0.8475907345033614,0.5742455605119935,0.80517791291968,0.9231039597194459,0.9951187377756908,1.0747311120784633,1.2520929626257158,0.11432063608620958,1.003748998763865,0.5658258570713414,0.700639429736253,0.799643225349612,0.9285636363044276,1.3486571938071275,0.207421001389784,0.8389707057930201
1.37595479516949,0.011160449606930994,1.0681399122719117,0.5529254205640164,0.8363391108569076,0.9532750824289387,1.0248291596503167,1.1035672161624992,1.2766483799402337,0.11308094162921914,1.0333277207402474,0.8138945507802314,1.0439132962807496,1.22425129228296,1.477432578961238,2.475099120970161,0.5016289328145787,1.3297599178861406
0.7667550869142626,0.010392670670187433,1.0830470120609912,0.29480282993455714,0.8017458316935732,0.9148022383651083,0.9840338243167636,1.0597987977990093,1.22843199907851,0.1091141371116491,0.9918959446848257,0.7255768423089376,0.9238191840670611,1.07324264123009,1.285457837411074,2.0658176051090678,0.3777608365763317,1.1551546209553751
0.8444531323236177,0.003561030820236168,0.782281424581552,0.1523482204521172,0.8747751050685385,1.0060677870458368,1.084059747391656,1.1696284738578817,1.3658642355400568,0.1252521389984405,1.0933963240365103,0.5907360457685267,0.7290778479917623,0.828171756985498,0.9609889077260385,1.383802097755025,0.2115153201012731,0.8690953379963415
0.8289849831524606,0.008491725445239176,0.7745623703123555,0.36093946763370577,0.8764119272750447,1.0049618029062235,1.082611679803895,1.169136602537394,1.3632709702508252,0.12435733235791414,1.0923351366954468,0.5952242145485891,0.7342473098178399,0.833903356903943,0.9633540267306289,1.3891738144695125,0.25543946695926845,0.8750999794538852
1.262217458467564,0.006463399774481216,0.8221102207984722,0.3821013714967999,0.8680754446240365,0.9947964264309935,1.0704249018865486,1.1541625404664162,1.343800884072635,0.121148008779978,1.079840422647245,0.6716734248004149,0.8426317262755725,0.9711167850436996,1.1458866161002914,1.7593483049089558,0.301256685041581,1.0329580807960106
0.9564009866935019,0.014992241022218645,1.6166613185190803,0.34730897065695027,0.71542010193522,0.8133086780148964,0.8722216161221632,0.9367234922335906,1.079815952857166,0.09296776270190728,0.8786688560769873,0.9864002173754746,1.328622280034918,1.6200585940294352,2.0651483804897643,4.244843953221669,1.098712706351745,1.8716652271175047
1.4305954674348031,0.013541429192151023,1.001885166678441,0.743899449304199,0.7175364733813296,0.816459198513379,0.8768009750395216,0.9430986407382155,1.091141735415025,0.0957534726455426,0.8837290899853047,0.7584391655387447,0.9829375725681115,1.1607789969840545,1.4152893672775957,2.45101692008885,0.4960443657607188,1.2705878151600554
1.2183881505190595,0.02075453235569333,1.3131996932729122,0.7423101122125075,0.7480609743972996,0.8512672207240001,0.9144068122638553,0.9845171556354303,1.1402134410215097,0.10011924750575162,0.9219014374541828,0.835850996904982,1.090188186225354,1.2969227942235793,1.5914643073354464,2.872954398075896,0.7034287486179233,1.4412976507699504
2.0158621131759267,0.012029059677834837,0.8306311753629623,1.162110997643352,0.8562608245819013,0.9782943452277337,1.0521454189309338,1.1331141795953814,1.3152053506755745,0.11738092111514041,1.0609161213897846,0.7332385677964355,0.9262934039409175,1.0729113645136037,1.2720628752203518,1.9952153845552663,0.37754456932958885,1.1480063064177746
1.8637006714158617,0.005386583892394717,0.9668920031364445,0.40790869597987806,0.8211996052684074,0.9360914473357508,1.0058687313561072,1.0837856622891582,1.2533928189332901,0.11105995512581447,1.0145166121073712,0.7740012663440716,0.9886154876703688,1.155846913008716,1.3870105497329814,2.2851542049873146,0.43098780466912723,1.2483769324517686
0.9724809693832107,0.01871538678791207,1.281509101441386,0.555395571156632,0.7269755972746059,0.8275572471868562,0.8886580902910781,0.9560982193614399,1.104622094613121,0.09688984476583586,0.8956156075760083,0.8351749624909102,1.1013991710005802,1.3206793906537357,1.646733730676253,3.0843281995843395,0.7200233330212268,1.4828743324515379
0.9096614817582307,0.018946618972318766,1.3419233488448523,0.5051946034133928,0.9007884846917542,1.0292390418116533,1.1057267258701922,1.1899059120212774,1.375078636594278,0.12115006970616837,1.1141340011564644,0.901819088440905,1.15804740786741,1.3601285298491086,1.6418017765733934,2.71519434303096,0.5323452578372713,1.4737592388452563
3.992885700936842,0.018007687829820155,0.8561219187664969,4.376286614614015,0.7918562672741327,0.9044851365768866,0.9708230136620783,1.0438732519806375,1.207713872876167,0.10563755784684274,0.9782707661595551,0.8295398198058668,1.0764479385496364,1.2725102748451094,1.5533779322806143,2.7284701379519043,0.5955663314575412,1.4002179169750126
2.686199682584149,0.011429978704848015,0.7855199792105078,1.6854762023653387,0.7330612099831559,0.8360232659926852,0.8982108575222779,0.9670062056852597,1.1211310210228447,0.09881237200685598,0.9055870966688151,0.7137622976823254,0.9212099047659369,1.0826882345859634,1.3143819185261176,2.248052699774868,0.46337263464412215,1.1846025907726792
0.9023095126427951,0.019425326996808136,1.1465687491746812,0.601769429416988,0.7598463916865503,0.8653286133650263,0.9304502526242642,1.0013861899954253,1.1587951206667828,0.10216206683205645,0.9376435506906922,0.7806579841528533,1.0061347978558197,1.1865652099978128,1.4387695841828128,2.478973669064968,0.5318932970924805,1.298034285528197
1.5348039978145054,0.01423542914153652,0.8589958108242833,0.9808568358190785,0.7740211329787424,0.8831998964594405,0.9487133992262511,1.0215851398810214,1.1824006469965165,0.10402784049378709,0.9564463087837475,0.7082829641131931,0.9016330510999682,1.0470969657556404,1.2506688326406892,1.9926679817221322,0.36440843240016363,1.124252555673816
2.5964904164633276,0.0068697325702851385,0.7760810319294738,0.9793644707130056,0.8080655953058978,0.9240050141053486,0.9940145877218693,1.0718841757730397,1.2452142295058213,0.11156532093361562,1.0023761528207926,0.6735710305549708,0.8495822401433505,0.9812945143999001,1.1625426686292424,1.802379833727848,0.34272046069851303,1.048143150512437
0.5327835147220624,0.017609890222776915,0.9601367997889604,0.412267202491064,0.9546685202192419,1.0916496860300815,1.1760289527969165,1.2703343224316532,1.4818176750658782,0.1350865784000743,1.1869782659379862,0.689184238148523,0.8576619791628588,0.9830231178045807,1.1504390910312867,1.7230075515967243,0.28456222201707176,1.0390156447302854
0.5369416554215134,0.020659412092491097,1.0301379585698653,0.4535667941837807,0.7446728647300588,0.8500924764152478,0.9147412171365171,0.9864130491272501,1.1436684152189314,0.10232553135501953,0.9223682307229443,0.6670420931838961,0.8485827517075304,0.9871864787939046,1.180696170189146,1.9190497631844812,0.3901358546197783,1.0667250158505461
1.0234422259907203,0.015177360360162949,0.9296591192732979,0.6505205901997005,0.7556742266044261,0.8621015541762195,0.9271221526514037,0.9979333625124053,1.1562536095158074,0.10215414053065527,0.9342695047088111,0.6845344152123741,0.8707905657613407,1.0134263767093885,1.2104953642995215,1.9536758317927778,0.3751973789348236,1.090820264011352
1.1584898868465403,0.01442864481417809,1.2743654966998097,0.5066515196468533,0.687418856422474,0.7833473177709759,0.8405451018387201,0.9021922773123728,1.0412102998365866,0.0901542790167105,0.846443543691974,0.831760468908247,1.0935789974892725,1.3066369781125549,1.6244878513783925,3.020800099151007,0.7246305921531149,1.46527892194943
