decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2762055879264995,0.05793949504143441,0.9806637875839708,0.028914971360231613,0.9515529721116001,1.0115269464059238,1.04494871218103,1.08052003542806,1.1530126129869793,0.05152419243357289,1.0469835757549453,0.8793570329788298,0.986732817578348,1.0541596344602926,1.132141950818414,1.3174494442588698,0.11199117299751771,1.0657049705484722
0.988478453548111,0.043461916051215285,1.0207930170238264,0.028736944875634492,0.8775359197325662,0.9332446780268662,0.964406562910306,0.9973138889901089,1.063764328000068,0.047613342383864166,0.9660885730593078,0.84664394533168,0.9529562301069086,1.020060871366959,1.0973142898477093,1.280810757986498,0.11149567206082615,1.031318047336868
0.8945646835870985,0.06533047857904943,0.9393764524202088,0.04353164722701393,0.8823085526542541,0.938398470797427,0.9699947533305407,1.0029576902117465,1.0712859305710696,0.048120452388689686,0.9716854588982738,0.7827702074237384,0.8766082460218588,0.9358386411932693,1.00379291734556,1.1647360758559724,0.09720489497506593,0.9455616237229436
1.3802450143894152,0.06262712447079534,0.9604618779352984,0.028326552617934455,0.8023014606813839,0.8520968285902589,0.8805726783447629,0.9098811775758784,0.9699646742565597,0.042922609107043444,0.8818753261969361,0.8525346178976343,0.9655711620125307,1.0378651447852443,1.1213356979085203,1.3244242757621372,0.12065325228750488,1.0508720820683723
1.0097332523910776,0.047503653865269765,0.9652546211640227,0.02912642004610454,0.8505785627864977,0.9044022657366455,0.934308602379429,0.9657771889052686,1.0296747189233588,0.045721514440537375,0.9358775531004251,0.8183188973611577,0.9214344762213525,0.9866405094262796,1.061295885512362,1.2413724103438353,0.10808817504067508,0.9976260425327084
1.0179322711628296,0.036010390810987274,0.9528783015742661,0.021634536441116504,0.8664601910097565,0.9215134547512556,0.951933410076544,0.9845630372977251,1.0508039342962208,0.046900100749251605,0.9538121522328201,0.789515073194656,0.8860160506207221,0.9461815107907117,1.0147679052474041,1.1744445928106984,0.09882141387035157,0.9556188220999647
0.9026842961069861,0.04704622373787615,1.1231481463852822,0.037173499014986955,0.9463337032037985,1.0059834651059656,1.0395028559380743,1.0745000749265508,1.1443829013634337,0.05080005705575062,1.0410049998514825,0.906715979173721,1.0218712115334432,1.093578530546446,1.1749743887593787,1.3706237371942993,0.11872015865444092,1.1048368551055034
1.184101080950035,0.021863235594256587,1.0196327705145736,0.01219653409358788,0.8614924352829726,0.9159545630066737,0.9461615211515777,0.9776799157966841,1.0412219110161278,0.045993745181897076,0.9476110247846763,0.8610046992666194,0.972990963678253,1.0420460804476075,1.1237215198881276,1.315568895935562,0.11605090285646483,1.0544350782821168
1.1119472823101317,0.03512157746686589,1.0784833317351703,0.02199447530567159,0.884947305311277,0.9400296989983957,0.9711776793930518,1.0035367844589107,1.0696788309277516,0.04709552439528827,0.9726143820458926,0.8857478616191972,0.9974641705217184,1.0685209012140686,1.1508887348539791,1.3492052046699297,0.11834563267838644,1.080959919849844
1.5780611782925171,0.06999074047346737,1.0864399254582726,0.031189543921153216,0.8975552849613921,0.9531043023940269,0.9844045704221989,1.0176389172744023,1.0844353092520334,0.04790253899746607,0.9861837643747713,0.9636639959169958,1.093950385308474,1.1758860062023373,1.2713176121790974,1.5014449730323467,0.1374892517143187,1.190751032688085
0.7847138647259477,0.04123184741948534,1.026903349483696,0.03375732778651994,0.9198415485109807,0.9787044561928204,1.0115259449383682,1.045808076564182,1.1169805455138553,0.05022210541642,1.0132775534426397,0.8302992050636762,0.9317119127156902,0.9959035815551458,1.0683851373815099,1.2399321490883712,0.10479289949830808,1.0057302678628592
1.6514025780177914,0.06207533841885873,1.0607317597157992,0.02572366478624534,0.9069092068220975,0.9637012536047881,0.9956745839273983,1.028689232760458,1.0969754640763072,0.04849040852840482,0.9972269091522106,0.9532599740036686,1.0798807067047018,1.158618371667814,1.2516311317488162,1.476451277353042,0.13358001944181314,1.173247875997052
0.9138020147610514,0.05419220466578609,0.9222427220711983,0.03477618030051654,0.8940892510134671,0.951010556942974,0.9830614780669715,1.0173327264399123,1.0857146181615045,0.04907472160269414,0.9850171184281407,0.7681462236913181,0.8592343704790113,0.9162421522763432,0.9812425166059404,1.1330099884162577,0.09363240257319443,0.9252593329537926
0.8502322311860907,0.035077170377593364,1.1088397200590296,0.028878656383553365,0.8613267404822623,0.915277781841837,0.9458176701123034,0.9776445459873713,1.0418347123584455,0.04622269000411682,0.947193516899379,0.8808984401422538,0.9946821131345402,1.0673006422073499,1.1504814040755265,1.3496957416583257,0.11979548437316605,1.0796032672344356
1.1584009471131316,0.020044267729360764,0.9939666635057456,0.01113055921406386,0.9348430320957164,0.9946591329416101,1.0279397268781076,1.0627788331940562,1.134084459894236,0.05073689675007971,1.0296116967699884,0.8519611729678402,0.9542106567410816,1.0186999795681992,1.0924109870575438,1.2689097795771482,0.10651656217833737,1.0294466093658332
0.8964881475793121,0.047452855396084986,0.9596487800883979,0.032237482977800776,0.9470039584391737,1.0071506722332457,1.040663300486582,1.075845357601478,1.1487797760514997,0.051444426734008716,1.0424948309058322,0.8034774946557091,0.8977329365953164,0.9562629825737208,1.0225891401332388,1.1808356736500596,0.09641614650865211,0.9654725262856559
1.0042704853176845,0.08620158963964264,0.7784315610147075,0.04283905444542849,0.9561372497415043,1.017603815703303,1.0524775693315496,1.089207731684641,1.1637334783120747,0.053025864123751786,1.0544063105120556,0.7197660643415628,0.8000747295491681,0.8497899011293613,0.9055326012760456,1.0358850397544468,0.08067789298852403,0.8568611865422894
0.7392447114492209,0.04037574498647892,0.835812919518191,0.028359466969708355,0.9534076910799384,1.0152033745620346,1.04968280789346,1.085747394939542,1.161299138945999,0.05294083550862558,1.0515523629749324,0.7028594559812915,0.7787242231866612,0.8268063293001431,0.8803175501508476,1.0033341789134695,0.07724951723187512,0.8333675824552444
1.3130018779561974,0.029182133856439932,1.0745980684882555,0.0155201533498073,0.9141257207716402,0.9716744137335228,1.0040540163423564,1.037974438807354,1.1063836044890518,0.04904504426091046,1.0056523923850267,0.9273268726449363,1.0464864284811652,1.1226217022390403,1.2104650367488852,1.419618151173272,0.12597707665543617,1.1355315136519126
1.1185174723476423,0.030630046028684688,0.9115335288307498,0.016123658076747864,0.8651280376665209,0.9203389788848234,0.9511068431837377,0.9833615560198827,1.0499890712672655,0.04710193575020396,0.952736332474206,0.7764928936592899,0.8699376783122192,0.9286395638530326,0.9954745484567085,1.153070882876292,0.09671352624364875,0.9380618205925926
0.7808476843357304,0.025407355728890347,0.8455180170162268,0.017203552944651736,0.9260745476779714,0.9864215962621907,1.0198039443091682,1.0548418968899982,1.1269830978510391,0.0511166952024825,1.0215467900574786,0.7180533072525473,0.7998922802184777,0.8501738585216032,0.9067876154783983,1.0394618632317678,0.08200923575008064,0.8575341446295918
1.2667625318018507,0.11342164206910477,0.9419244250402498,0.05475681084573276,0.9084628079220427,0.9657484273570508,0.9984690366033621,1.0324251196625047,1.1006840378516423,0.049226911197149184,1.0001076551855068,0.841447617173754,0.9448960109151503,1.0097966934107154,1.0838136410623367,1.2611577353483805,0.1071709551343893,1.020209677499847
0.7281179268380626,0.056546599835710046,0.9187727510119105,0.044238433257123046,1.0024898626044147,1.0674702529922475,1.1036335532687922,1.1414980055493706,1.2188017098374326,0.05524638598810572,1.1054952634825823,0.7625104989053586,0.8484667324683604,0.9006679311306609,0.9600975703115123,1.0949491159942042,0.08530520781273085,0.9082385703624724
1.607580077667606,0.05423888957611172,1.1971005493949844,0.02611191672988554,0.8931911101069041,0.9495609371507492,0.9809683002193587,1.013328293685797,1.0794202165257938,0.04751829017774137,0.9823306252014345,1.0296822581327156,1.1719354814723366,1.2621288094096657,1.3661033378658054,1.623100263995587,0.15163495475385091,1.2787894519519367
0.96117437102198,0.03603511467216484,1.0492334418606497,0.025124745339809094,0.88882838348327,0.9455997545402052,0.9770224754762782,1.0100651946884942,1.0773826104409276,0.04815203915650763,0.9786463976362128,0.8501820869023916,0.9569716539188574,1.0238732184835153,1.09906543306089,1.280998384626699,0.11000539930338435,1.0343537220369607
0.7668138542975126,0.055236655040412974,0.9500547421045132,0.04270560689249983,0.8897976577039513,0.946673807607233,0.9782374332088892,1.0117256920392985,1.079934817401717,0.04852686415510294,0.9800098928988389,0.7700133309736689,0.8611159155282858,0.9183896204715004,0.9824557891883201,1.135800366090465,0.09310867299153672,0.9268764349306959
1.5250605679955331,0.0498459579070763,1.259435572581485,0.026692417138419133,0.8744641752480398,0.9282942874238665,0.9585575686478613,0.9903113233111439,1.0544517686209718,0.04607115913644402,0.960116474533063,1.0673526355884588,1.2191492262977617,1.3159878191685086,1.4297200163991632,1.7154009853193557,0.165298786145198,1.3352557445910693
1.2305666808332987,0.06186983623502701,0.9164218759198564,0.029895423960196402,0.8793393688823564,0.9354066235859035,0.9665663233697374,0.9991541250268643,1.0661080394091664,0.047576497940930385,0.9681441508024033,0.8158228624331847,0.9166902066384222,0.9805166469369717,1.0532134304368188,1.225853101022561,0.10524480649202676,0.9909128295304589
0.8095792565637594,0.04726770079364848,1.066118860825694,0.039081477407125115,0.9377117390814218,0.9974313360773162,1.0313194844998734,1.0661574033995116,1.1375033889497346,0.05104176949793977,1.0327769405418967,0.8577530739096407,0.9609706604212696,1.0269489457458454,1.1019812873882722,1.279440058109323,0.10829941698116648,1.03757933882493
0.7637684269044026,0.027075558443789262,0.9920185545403011,0.0219335366121224,0.9869507101895819,1.0502909532928155,1.0860435235894845,1.1228623651370275,1.1992860083328079,0.05415941021990384,1.0877521363829101,0.8221727420092168,0.9196561301996592,0.9787996316747403,1.0472188927019142,1.2084996593468997,0.09842255068786299,0.9882317701575276
1.0962602595699644,0.08612315554440818,0.8847582880052387,0.04484498914503456,0.9353434515852237,0.9958021246846156,1.02942979208069,1.064550429525511,1.1356737992033672,0.05118292659923265,1.0310176181569028,0.8037027425703922,0.8990228068990909,0.9582987491510901,1.0252260932568635,1.1845762766798105,0.09718320756983402,0.96745057419351
0.8748493779504861,0.04401173231221624,1.0371664131504006,0.033036342871344576,0.890211425853938,0.9468506766344613,0.9785456957281362,1.0116215962180866,1.078752891316035,0.04809515213432046,0.980130013345444,0.8414527168415812,0.9474028517893366,1.0129522159281799,1.0889658560033308,1.2701411912511507,0.1096079769216273,1.0242273661444654
1.6741816328183472,0.08663037218667373,1.0715942185875045,0.0357335225027581,0.9567162955641261,1.0169574452662955,1.0505209615613271,1.0857717511650566,1.157654974958743,0.05122990046347277,1.0523078190125477,0.9833894496356562,1.1088536823961173,1.1911022471426502,1.2846828233295349,1.5072687949440526,0.1341735044345782,1.2044322728008314
0.7533485938452587,0.0759385018724303,0.9476318715415089,0.059475670414089035,0.9100318218248564,0.9676800047292333,1.0007336374858675,1.035058169789171,1.1046299241367756,0.0498972532366479,1.0024008792393313,0.7629557157138903,0.851730721792829,0.9076155087234734,0.9707474718633915,1.119300443202429,0.09117973932557207,0.9160027450220254
1.0720178264321978,0.03366418673140504,0.9951523223089448,0.02013209202147381,0.8878207532339317,0.9440587605374706,0.9754596738227008,1.008165282413441,1.076259786868532,0.0478218787316668,0.9770800922856657,0.8590023261173797,0.966873123735688,1.0351515111618144,1.1142919717181872,1.299225069210397,0.11267097014664851,1.0466443551561646
1.0814373533305663,0.02855179278007518,1.02987588653996,0.017525871237538817,0.9249367943285879,0.9840249552121043,1.0170308846708238,1.0516105842749224,1.1211916578916246,0.050134669731449054,1.0187570005743605,0.8613566955048719,0.9677375399477488,1.034189430761935,1.1100759510819103,1.2928933647484768,0.11042654609725144,1.0453920363985758
1.0390271828686124,0.03236929801542989,1.0352624643613175,0.020729958546591935,0.9062237462600505,0.9641781269474815,0.996458074170653,1.030086379816563,1.098893349658713,0.049158519685862136,0.9979824580281892,0.8543265427742226,0.9600676926337183,1.0264905708437984,1.1029525895813346,1.285769645722849,0.11007680351873977,1.0374657078176663
0.7383102945109017,0.033445821122042474,1.1676579144913988,0.03285418135671959,0.9537090658773069,1.0141477068390268,1.0482872581599731,1.0835649599852708,1.1562956903385264,0.05153724414095252,1.0498976079043474,0.923087533935317,1.0421115031098866,1.1150104004680133,1.1994166978614882,1.4011836001921407,0.12186044748439791,1.1274668136808577
1.1632396168747583,0.03713685949020032,1.0026026089274145,0.02071950358157696,0.8601257844829254,0.9147884862608056,0.9450577453266445,0.9768474431987886,1.0407587148974768,0.046309587913006954,0.9465274025172639,0.8456020350728044,0.9531163575194341,1.022587811386076,1.1007939655684682,1.28735785743692,0.11342654651436171,1.033729971880704
0.7820861611525382,0.04635461199453727,0.9224161693962599,0.03419475475980672,0.900272145380559,0.9580441313401424,0.9905348472364847,1.02483555574553,1.09400439403746,0.04942821023205506,0.9923470584063149,0.7590249352374606,0.8471793898573201,0.9031407595105134,0.9665720130175823,1.1164022373722478,0.09123152428734808,0.9117866309117049
0.8614308949841158,0.06992344029353963,1.1046419302264732,0.05667453753281434,0.8530912232062722,0.9070675719938125,0.9372373876352096,0.9690085382719903,1.0329954059475128,0.04598651066347699,0.9387589851136153,0.8677381288675122,0.9808391413086693,1.0518639815044186,1.133605588334865,1.3285328657806552,0.11841614089927426,1.0640328742483278
1.385752684646444,0.01637674725085186,1.2052558967661886,0.00925772243603298,0.8307991596085338,0.8820470631732243,0.9106394521214144,0.9405218906962651,1.0015361523724386,0.04362418450257382,0.9120493124490197,0.9861607563671144,1.1251132904189176,1.21398598151388,1.318429658226604,1.5744167852264805,0.15043048519288266,1.231247553289947
0.948655578048525,0.06364235971618475,0.8881496626428145,0.03801886034756604,0.8168870639663337,0.8685792837250506,0.8974003019462294,0.9276054016775508,0.9898220665946503,0.044169106156021584,0.8989411627526481,0.7354110707842323,0.8234721331300623,0.8791659103716242,0.9429962406031125,1.09146816823803,0.09148736013056943,0.8882022171459408
0.7989937552978632,0.0353411354302071,0.9007851126106252,0.024979355554876775,0.8971322397969316,0.9546455294399564,0.9869802838677708,1.0212213165111825,1.0904726701834664,0.049312580682122895,0.9888255931570812,0.7454684094178771,0.8331942895160344,0.8877896847763981,0.9494309577577917,1.096028681263035,0.08947994892453683,0.8960156229723181
