decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.063640460288108,0.0008309068184010331,1.2848293568782585,0.4318133156061151,0.8458490462869962,0.9173367452816403,0.9576293372163838,1.000325238512019,1.0900999492567798,0.0621334165993734,0.960248575813759,0.7997115707950867,1.101644599732563,1.365393835187319,1.800780250014211,4.245192583998887,1.1649175443022843,1.6466881060339258
0.6110484173364856,0.0005922146878090521,0.7314066437548019,0.29321096428358717,0.8812049953579778,0.9561512845863722,0.9992089033397997,1.0443922601192632,1.138205826139385,0.06556004825023148,1.0018086181861423,0.5167376978627989,0.6660867192298509,0.7862153713119768,0.9594498577223328,1.6732751231034135,0.3728950069134958,0.8652498276236401
0.6571109185138825,0.0012766435468451098,1.0281281085018288,0.4839496029317631,0.8668355568901962,0.9397878706246211,0.981784131895005,1.0265473315860263,1.1178208929787832,0.06425289304131983,0.9845421131884362,0.6278340138178333,0.8272733507281209,0.9900005903573754,1.236959304823286,2.370258253559849,0.5896010207898482,1.119205381913218
0.5296861626322763,0.0007155957119172563,0.7641068484470928,0.2946577314561397,0.9172452457429383,0.9957761445045977,1.0404791273881415,1.0877697208465795,1.1853134249024362,0.06839993030870241,1.043424433080241,0.5082144141251436,0.649484810411824,0.7598288082962035,0.9143491856078656,1.510651578825466,0.29220960186118117,0.8224862776520997
2.489719927062561,0.0003786948436289554,1.6262823829114712,0.544762324119689,0.8671871934355528,0.9394913826235352,0.9802894878362117,1.0238981911054985,1.1141939508169483,0.06314934167580608,0.9831413003075143,1.0421371669668822,1.4883506845770538,1.9073747341102043,2.6371669914574216,7.0045456149192775,1.8630627114990639,2.4090904102843163
1.737535644621131,0.0005345407792036647,0.7650231657783768,0.9191823101736345,0.813264928403973,0.8821212549909082,0.9209639154673279,0.9626128640845112,1.048497809733967,0.06010675901095287,0.9236763987590669,0.6067524416212462,0.8116884516112617,0.9887655144429024,1.2684100967670817,2.70501055829471,0.7311176869718586,1.1570819870952118
1.0726013483289356,0.0016270799201597306,1.270703463913908,0.8638777530809075,0.8548835127788517,0.9263200673454284,0.966851557831801,1.0097516471031986,1.0981007743408542,0.06215229788030271,0.9692923784956208,0.818259642627926,1.1231117694483528,1.3970991279414153,1.8416873490328978,4.429533072707281,1.3088593513884597,1.701196225290866
0.6539698358835383,0.000593967608296439,0.4814474834403803,0.47843959422330284,0.7612655083323701,0.8266167024834695,0.8636427520064498,0.9029309153216254,0.9841431648004112,0.05679444162509874,0.8659887721280453,0.37280803656821726,0.4693647068241779,0.5451123638663211,0.647512056673731,1.0108124092522435,0.18407732378055308,0.5823718363734142
2.820399717501754,0.0018297481803744517,0.6922421850036634,7.644055785341051,0.8621457254791695,0.9352104782335035,0.976354925562208,1.0203047434534795,1.1122745665786697,0.0637645722219895,0.9792017132785822,0.6134623745153684,0.8103590224920628,0.9751305088144021,1.2200997913113947,2.3563187685832117,0.6681642991203366,1.1085316420448112
1.5476893155899514,0.0009821244436523705,1.0388431803250546,1.046957813898642,0.8558616334708216,0.9273415541878951,0.9683881070533,1.0116010389937544,1.1020624595573196,0.0628726427108258,0.9708795693285561,0.7246177817340438,0.975380237143686,1.1948855704332442,1.5414333233420308,3.28276257094252,0.8448708757441774,1.3954526465165376
2.1250306171904936,0.0005447487522984189,1.5904715401483,0.6175657457679636,0.8832447203782442,0.9564346456622765,0.998370209178395,1.0427856470410546,1.1353423189742489,0.06436831442892328,1.0011661589466319,1.0231278276375109,1.455137522289798,1.8609850391831904,2.5641755047574066,6.778908937880907,1.8380042540502866,2.346214441786676
0.46641291753603664,0.002666967264964676,0.7815847249763772,0.949938787720558,0.8420371026690905,0.9129041535731872,0.9536130926986408,0.997055270202492,1.0864836131466455,0.06254441374360159,0.9562930163974042,0.48178469375606753,0.616338590952747,0.7222028614349263,0.8704066312658394,1.4431727519365585,0.2790135762534272,0.7825245779403971
0.46994698041976,0.005019338431658475,0.9504608603948468,1.4799685176787554,0.8415229442933956,0.9132714986555697,0.9538453541815936,0.9963322399942034,1.0855441875296077,0.06227860888546084,0.9563242088756547,0.5644957130717704,0.7337067720428623,0.873402007173109,1.0760279113696325,1.9591026075158973,0.4404429639949706,0.9700845961147203
0.8898999120217393,0.0015600991116225592,0.9387041357769571,0.8974020149911673,0.8496112402563774,0.921417557136175,0.9622660176576804,1.0057219891321685,1.0958577696082057,0.06285470415632025,0.9649871474760456,0.5959271574519895,0.7877727627284146,0.9469682720175472,1.1865115296679045,2.30279773228466,0.6324513568369119,1.077687005528517
1.3943296888804937,0.0023954822072772847,1.0519176531785255,2.17270502259487,0.8436551409641001,0.9145819366787679,0.9546955753218334,0.9971862993645421,1.0853124413949977,0.06159046852456095,0.957242457279812,0.7736199571343956,1.0559649770910864,1.3046200575310378,1.7056592292195019,3.7909922668903997,1.0781799721519825,1.5499468555137041
0.5329365889645828,0.003431391789035638,0.9462064867376351,1.1474365876035189,0.7340429242892438,0.7958250278344056,0.8306148268694162,0.8682739130596788,0.9471249780405377,0.0542278211286665,0.8333373594359016,0.5507988973761733,0.7289361741384579,0.8821806290419114,1.1106875670500893,2.285110349939252,0.7083988833139954,1.0218354010909576
0.4679124718348591,0.0033262515463246115,0.7627826194673899,1.216998291775961,0.83002666184963,0.901420569931894,0.9411308408289283,0.9835401952830549,1.0726695424713506,0.06160538306249523,0.9438547899074906,0.4934604084547393,0.6368561244108653,0.7515627117758388,0.9197197687499606,1.6176398422862683,0.38281364949935576,0.8305055633348387
1.1251513655269203,0.0011232549176020624,0.42020873930139085,1.915275365488956,0.8474337470718676,0.9193986304768762,0.9609072872090283,1.0049038930125924,1.0972855793716416,0.063928722274744,0.9637635581770136,0.38733414515143955,0.483285858064813,0.556536695789013,0.6544045152773785,0.991509243500744,0.1678358580370304,0.5899479836473337
0.3100657156215175,0.00687096898254258,1.0416956888809166,1.25090265565712,0.9160177926914507,0.9932107687719102,1.0370028038202665,1.0834782147642519,1.179935891519509,0.06739351475939787,1.039957907884783,0.5916234341327795,0.7701523104271412,0.9139443412627744,1.12187313754586,1.9913066940767044,0.4673802293096347,1.0120769784689712
0.33108727968235385,0.0008280248403981188,0.5365286730441663,0.31112200225922737,0.8503128946628201,0.9224193266863816,0.9643523470478249,1.0085183274685336,1.1014241562783202,0.06414558381056683,0.9671382742228871,0.3600818378870939,0.4452760681914419,0.5090886474674255,0.5946682426337995,0.876567477069483,0.14169322035946463,0.5372285414631337
0.4885558824701846,0.003060695699673755,1.0255796258812995,0.8682693021765342,0.7766678559891272,0.8427262036824752,0.8803817698766632,0.9196415887383091,1.0013764554997282,0.05745917149000004,0.8825618218223902,0.6148193548159566,0.8219111541550935,1.002774619701413,1.2805938303768853,2.693254995027985,0.7203020290431468,1.165944780875735
0.7008382094516377,0.0014221169810686733,1.142605584545721,0.5182944601843761,0.8584670560882213,0.9311449029844276,0.972491992344388,1.0160356356002391,1.1069869251429543,0.06333696014878806,0.9750781366012465,0.6958120663241852,0.9340228024750782,1.1393138123189877,1.4558189830293675,3.013754427690235,0.7916973831845597,1.3191287766484687
0.33974760834805984,0.001335534805946607,0.44905288392111514,0.6140062699628205,0.9713714355390112,1.0565985994892482,1.1045341857578674,1.1558939573732192,1.2644656251161055,0.07450773387897146,1.1080359680380985,0.33371074704716874,0.4056759104756461,0.4566605805114396,0.5212131261855695,0.723586367817049,0.10258845014317909,0.4744688255977859
0.7100294426145244,0.0015964775318844612,1.1431659439593869,0.5895432214182543,0.9132201562379517,0.9894007937200071,1.0328110135745918,1.079303563365494,1.1756984585823873,0.06690563751652887,1.0359487362055202,0.6991263207366949,0.929401483245146,1.1227650327777727,1.4184129297185342,2.7711069584858508,0.6817579924175876,1.278806652764323
1.3253670542944425,0.0006509109673914544,1.030727857511188,0.5617970537294924,0.8608271298558744,0.9327076777863155,0.9734305917025885,1.0172032614772764,1.106671032992349,0.06294276732789836,0.9762433418795448,0.683912046183957,0.9158126876525785,1.1094469765486803,1.410596955898758,2.894018067417467,0.7976348697982262,1.2857420420268781
0.33513206968048764,0.001948797948293055,0.7912012853758835,0.5023012342231739,0.9345860156791364,1.0143742081706364,1.059704341689519,1.1074826819488321,1.2082800896451786,0.06980319034211123,1.062675773276228,0.5205513673046983,0.6681720707421623,0.7867913420232925,0.9559567818741734,1.6459192422813824,0.42946036399185566,0.8650326528143089
1.0598398408775438,0.0005385301710901697,0.9002061692414692,0.39766709198232886,0.8043931390471272,0.8711121886184393,0.9094487255292892,0.9504321469032668,1.0351815541507738,0.058996646082584245,0.912250651557324,0.6173230889021627,0.8203906697535015,0.9927120378546173,1.2543267333614836,2.540262456948015,0.6708749999253796,1.1403020172706808
0.36809805240998356,0.0018454406618540085,0.5969553564330207,0.6881417468398027,0.8292447358327615,0.8998102369516425,0.9406293227732512,0.9834903469723607,1.0742660370333226,0.06262572185054341,0.9433303751699518,0.40046125498471985,0.5054919239503325,0.5866220752732907,0.6995174793556409,1.1183271360095068,0.21765535443995881,0.6303886122005513
0.49322545301405657,0.0018330715478360165,0.7399527346898855,0.7273358349199744,0.8817427978391874,0.956890752284221,0.9994740515324695,1.044912795461051,1.1395495239641071,0.06558888479523972,1.0023883846437398,0.4743321174858303,0.6016567397040138,0.7009813661806532,0.8398767734061757,1.3576744738301911,0.257799878276983,0.7554091616827466
0.6524798171003161,0.003794596211900813,1.2984406658419723,1.1309327176917088,0.8545613127115407,0.9260261728546332,0.9670310250045366,1.010742312278446,1.1014269414667353,0.06303435204177532,0.9698426573192543,0.7802992982405111,1.0770460637918162,1.3408147327607132,1.7772680499891353,4.232507155642974,1.1795665361318177,1.6243123800806583
0.7809770856661546,0.0020132791299014557,1.3083295030212814,0.7187020839740554,0.7974008607539902,0.8649682556512964,0.9028754032531978,0.942624401995644,1.0267214833325757,0.05836584156270461,0.9051191811996647,0.7486073210751502,1.019307258262499,1.2622789675115027,1.653089337357055,3.7822907430842614,1.0504908787439315,1.5091686202668826
1.6979072833023174,0.0010067571581417881,0.9901063256017696,1.2917836268511558,0.9122353769429326,0.9889475838972561,1.0327176747790163,1.0788743037419888,1.1771423049026482,0.06748802574731284,1.035601324452314,0.7298032804595996,0.9726111005640747,1.1839011719365127,1.5075388310998499,3.1060859359540314,0.8364486317178963,1.3669305742162283
0.6327928423361171,0.008096368258085926,2.1557894041839596,1.409221196723127,0.850508008932134,0.9222061154800993,0.9624768615079966,1.0050920313925604,1.0942518743377403,0.06200042957359689,0.9651420664149655,1.1614443336669067,1.7139808712401463,2.268095053160732,3.272511611908026,9.44167606984523,2.490386872289743,2.9777058037715602
0.9777646834104371,0.000821621986380547,1.1056012873393197,0.44795958728421875,0.8701305858517976,0.943467486606637,0.9848224534029255,1.028764727883419,1.120322019441259,0.06373432427878471,0.9874940366448189,0.7431880329770094,1.0045292589339696,1.2353895921652742,1.6055855715196894,3.596398334488676,0.9999962996087292,1.46696925053706
0.5070669118088196,0.0021519512292672966,1.2608627709243367,0.5146735937466341,0.9242786208411737,1.0025065175875705,1.046300191818033,1.0929123703773573,1.190437964267141,0.06768293877335887,1.0492116745183695,0.8847393518215739,1.2533183325058332,1.602053229727274,2.206187970504478,5.876726740927881,1.599894971617216,2.0262781629233495
1.7310310588339082,0.0016215372488933488,0.955178526072799,2.2204793513072083,0.8970682769294571,0.9726488430199107,1.0159460922028034,1.0622639332258745,1.157496497055875,0.06656399577922308,1.0190089863101355,0.7592555364079132,1.0313747432938005,1.2638682686656972,1.6282242322494298,3.4695799027880705,0.9313576063757912,1.477618874072795
0.6859533843502573,0.0033872773186370527,1.2966126806030542,1.06378578456551,1.0293248368919767,1.1157323750460428,1.1654992828587223,1.218288826727251,1.327185461366672,0.07616719140284281,1.1688922827819623,0.7794506961326332,1.0322033826328583,1.2468810109277206,1.5684938745406003,3.112200927670578,0.8029006409787746,1.4225648398676207
1.3478124556430178,0.0003698415733812338,0.9993129348278263,0.33692990185682564,0.8922955524938461,0.9666538753461277,1.0091708073584555,1.054784638081676,1.1494596864770983,0.06551210934558022,1.0122768710650822,0.7118571546375247,0.95522375948692,1.1676374737735953,1.4986384542984355,3.197190455921312,0.9207272608429743,1.3681455453581102
0.8116967077574261,0.0015607653652312513,0.9805626895320941,0.7754136957145986,0.8723569126247552,0.9456133192981533,0.9874906937347391,1.0316940347928356,1.1228860755980365,0.06395639416470122,0.990208622250337,0.6237465883918812,0.8242637970803091,0.9935475494388936,1.2395203751861128,2.3760231831937952,0.5643599500048514,1.1189119009268742
1.0703008523332245,0.0005985689488842359,1.717362697426927,0.23453319577911766,1.0249462564654805,1.1108347687027722,1.1599166235475138,1.2116032164091664,1.319505043625854,0.07522601127797988,1.1631982512759633,1.105192162135805,1.5485978334628692,1.9723764971883764,2.6737563467174628,6.730736037545119,1.7722766446418683,2.434958947426892
0.8927133744529225,0.000792415871894412,1.016707882796605,0.42240131415813903,0.9708598590649209,1.0534458667331086,1.1000698056762324,1.149490126181181,1.2528565935786504,0.07186819475938248,1.103114976306923,0.7055103217898885,0.9443548338729821,1.1459172744975532,1.4591086538475075,3.0111400968360265,0.7940738554947998,1.3267201442373064
0.8799283992420728,0.0007732802882783276,0.9629795678070979,0.4281011416177353,0.8289112564203613,0.8981536512196178,0.937964527986277,0.9801216980895198,1.0683852066868624,0.061087110677818864,0.9405857945138338,0.6789898202712955,0.918296855286292,1.1250180781023453,1.4633923132434634,3.2561169503731326,1.0100614686328977,1.3432630753039878
0.588716872231872,0.0023338610814473493,1.2870846151745912,0.6327035047979935,0.8382068342099593,0.9094814600379975,0.9495557272611607,0.9917828616389364,1.0795149856143351,0.06149401412676954,0.9520234796793194,0.8416162150718477,1.1931791086784798,1.531663977993014,2.1296925969791394,5.839602834387841,1.7074328362647293,1.9683645697819476
0.9330875730582253,0.0005482805976009331,0.664808845046458,0.47041328090401885,0.7837226784628317,0.8495829600563097,0.8873864274813519,0.927396959552255,1.0110719636680245,0.05794214008212867,0.8899977757474157,0.4921379837826449,0.6386455519875673,0.7586000836328349,0.9356750956852817,1.6677820056070332,0.4704009094526403,0.8445887111055326
0.7697866718739013,0.0005056443152069993,0.7597546326313376,0.30605646411010334,0.8032815751848666,0.8714976426723606,0.9103612983052654,0.9514057814061156,1.0377145362432167,0.05967252687769069,0.9128614937639794,0.521533208432765,0.6780016445484421,0.8053319413357853,0.9895680310483163,1.7626428876773066,0.4063373167637479,0.8925431136115959
