decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8583004146668975,0.0015048929198415927,1.0305461319024225,0.1876802556300912,0.9835749974369428,1.0024514006589673,1.0124201085824562,1.0225411948817402,1.0419366317880046,0.014907206242010968,1.0125508984473495,0.9159034719073148,0.9668599805884877,0.9958073531693468,1.026747188662227,1.0895825350848214,0.044301101022518406,0.9977218401588235
0.8729370462024983,0.001871184394885141,1.094678872665474,0.2232331284383037,0.9858793283264526,1.0046020411404775,1.0145798164596662,1.0247311977771347,1.044415014948877,0.014892999961438348,1.014726881892924,0.9615716985635826,1.0163169751417505,1.0470295204270663,1.0795399965222163,1.1486221771878269,0.04756592554374879,1.0491310456466143
1.0204750766955273,0.001356828464557347,1.00305502696043,0.2048542907909734,0.9823119657225318,1.0011904927352366,1.0111139521050325,1.0211739155050572,1.0408393462005443,0.014905695012815709,1.011227579220872,0.932671055887741,0.9844946390114917,1.0140417511797961,1.045016298053763,1.1112092008412209,0.04543202448244557,1.015948971336589
0.9948786775748725,0.0007795728918594756,1.031024000862912,0.11176987643167384,0.9670546275901214,0.9855120079832209,0.9953326712071555,1.0052785045342638,1.0245728113065524,0.014650415330728792,0.9954409165380236,0.9394326753305068,0.9926055133654421,1.022706526436004,1.0549719093624432,1.1215635432867055,0.046659302886790766,1.0247910303611676
1.0775167334465752,0.001126981587375376,0.9616382313287327,0.1869323827824314,0.9633074879481743,0.9816447287637312,0.9914215018067823,1.0012652771095563,1.0205685739428063,0.01457974706513543,0.9915332655509081,0.8977288604935929,0.9472705932009164,0.9758578880261676,1.0061220763345569,1.0685208973322147,0.04364562134905131,0.9776837619748339
1.0442771201573446,0.001990101363855763,0.9570345432259952,0.321910873619999,0.9641584268755419,0.9824100318365089,0.9920818330798398,1.0020163063504985,1.0213887288473793,0.014603103693458902,0.9922581083213049,0.9015846681175455,0.9511521889366918,0.9795786563816883,1.009674109995548,1.0718492509865618,0.04355726981464522,0.9814470857904732
1.314229177119322,0.001332006210948148,0.8982260791218385,0.28615147421379417,0.9642234155703315,0.9824330576521553,0.9922710981426102,1.0022111953059194,1.02146562615105,0.014621719330125214,0.9924129751545253,0.8982558287119631,0.9477354228214152,0.9759755692521949,1.0059146351502257,1.0693859733347097,0.04345278021168869,0.9779781966351485
1.1254379334679194,0.0006403023648278033,0.9887477616221142,0.10768171748085026,0.999921403465639,1.018888139425705,1.0290638164981756,1.0393765637392078,1.0594806652051485,0.015177187512067345,1.029216896277527,0.9334477964339887,0.9848989111641498,1.0136971208176877,1.0446899109840235,1.1096531979691975,0.04490384395312327,1.0158631219797878
0.8590674113288417,0.001996613658938575,0.9257533260217345,0.27739383551921554,0.9760505374499766,0.9948244104894428,1.0046960447688895,1.0146850606333833,1.0344648092400544,0.01483267921017086,1.0048442848631478,0.8393500708580175,0.8833313430659806,0.9086123372439954,0.9352363793384486,0.9908791850689768,0.03872898716691843,0.9102114021767175
1.0624197799589794,0.0012086555433528374,0.9585618308664771,0.19841745931185192,0.9715970815523134,0.9901551878605228,1.0000560831397776,1.0099476571702815,1.029505486991345,0.01473810992401743,1.0001647531092979,0.9095162244755456,0.9598075461584953,0.9886783364627999,1.0187754284397998,1.0827036222986177,0.04416446307439455,0.9904627908933202
0.9416278598705603,0.0007097477993122533,0.9162627723639908,0.10867171429093299,1.0089870451437808,1.028563822365196,1.038741740863063,1.0491673514507824,1.0693347128293322,0.015377592115189152,1.0388991285955682,0.8511456085278406,0.8962349439168323,0.921497197737551,0.9485211152516526,1.0053313267929935,0.0392285552741742,0.9232759854998841
1.23792698615505,0.0014341372942751522,0.9551994083108787,0.2735324072199562,0.964956748488797,0.9833042246712429,0.9931294048420294,1.003088036566301,1.022135085114742,0.014610752353604949,0.9932360056081346,0.931027095086874,0.9835889316256221,1.013594753826546,1.0451205989778225,1.1106865032412179,0.04587470343002748,1.015415401958894
1.0087461219298992,0.0022624558506443996,1.068494250418835,0.3171387003378753,0.9735095866653527,0.9919435835636295,1.0017732313280299,1.0117462533250645,1.0310991846230018,0.014689194350731937,1.0019291689184655,0.9635765888657691,1.0176085288076961,1.0490007794357747,1.0822337268162185,1.152171972214222,0.04814765274072973,1.051221227871066
0.9194365679608867,0.0011827446396885275,1.0174216980526005,0.15943591703079132,0.9555022058037775,0.9737141858516332,0.9833817810245871,0.9932713110899727,1.012559352860745,0.014492007268758668,0.9835661264948656,0.9165133948381907,0.9677207435224423,0.9967210507709103,1.0276242528048278,1.0921836895114383,0.04481957143872965,0.9986434220711419
0.9601589547163608,0.000863476752474565,0.9242835217255497,0.13351380246607186,0.9730488951126972,0.9916982134357208,1.00152490884648,1.011673134415318,1.0309742175583074,0.014780710820309432,1.0017222057386734,0.8568523171126143,0.902003803198287,0.9279693122779147,0.9554909891836516,1.0127443551245527,0.03980228420033183,0.9297583192786967
1.2018203474669118,0.0011143287033995755,0.948657887518494,0.20799724688691354,0.9579451712739742,0.975908098150617,0.9855929428239618,0.9955320662057763,1.014578243405931,0.014491843328456384,0.9857830743162239,0.9193912935014618,0.9709375703579308,1.0003561525808473,1.0316113897415835,1.097085305843649,0.045256902857332096,1.0024655334609183
0.9541434159560082,0.002501237451779561,1.0561236778177026,0.3364495647499517,0.9806470042142897,0.9991334672563403,1.0089704885217086,1.019083333959013,1.0386463214277586,0.014806158243736748,1.0091771813964128,0.961042713291226,1.0155040223927312,1.046589607696457,1.0797618862606675,1.1482912826942264,0.047868815505637874,1.0486803078336588
1.075571237502256,0.0007685026189902026,0.9924380298514677,0.1233025876262484,0.9761567423973155,0.9946565311917637,1.0044994937345175,1.0145284816841051,1.033848205104565,0.014712594626102925,1.0046392902378287,0.9342393712222296,0.986268195326316,1.0160798255924928,1.0476063265771398,1.1137065689946475,0.04576546090144703,1.0180919384761362
0.9049398272899218,0.0011491972037263136,0.9528570144144072,0.16294941031198035,0.9436969050222164,0.9615846256440824,0.9712486363839705,0.9809740586412911,0.9998847495570619,0.014369547579781705,0.9713542501174328,0.8717623637080312,0.919408013613298,0.9470828782710171,0.9757165636592187,1.035890518485945,0.04195576461972245,0.9485896412004725
1.0238887201815217,0.000937887219945018,0.9946769595997312,0.14325192896545308,0.9898738182325929,1.00850755151237,1.0186508721676286,1.028926216484929,1.0488201263677543,0.015065360642064929,1.018824199172947,0.9184625666926444,0.9700153420415751,0.9986170858282291,1.0292068187337733,1.0929214402325362,0.044342327565306414,1.0005780043710801
1.00044052992978,0.0012355041676577624,1.0035611402603781,0.18295746758355988,0.981679573973895,1.0003825534422108,1.010231259159721,1.020252618549867,1.0399244442693953,0.014849361995556445,1.0104140409050901,0.9290343294349953,0.9806760905761481,1.0102073015398618,1.0413889350409082,1.1068830929259121,0.04535677115603651,1.012220912188038
0.9753047005388163,0.0014990562626574517,0.9831853310357113,0.221156546138054,0.9913712097361623,1.010091369607937,1.0201323943264198,1.0302777776811165,1.050120797186843,0.014981945087378287,1.0202842885697823,0.9141577653699092,0.9649988991872591,0.9936026935355844,1.0237988936462092,1.0869943472531227,0.04397839453974864,0.9954046701090594
0.7901256167439531,0.0014854812173396047,0.9393384940658843,0.1879966291708896,1.0017888329340365,1.0207196122772209,1.0309275622502483,1.0412798365866816,1.061700152894042,0.015272506207402252,1.0311041467464848,0.8460840060208039,0.8906093159498216,0.9159983723318601,0.9426467107708599,0.99723841470223,0.03873562546716392,0.9174775173523226
1.131445226008423,0.0009529115494821784,1.0977345004789476,0.14508242350038691,0.9567265821071348,0.9745540147358535,0.9842826791333573,0.9939248167844172,1.013210620373985,0.014374039873056452,0.9843879709778061,1.009997839475015,1.0689270243439521,1.1025648015589944,1.1387269580583457,1.2145957322032874,0.05225152173757647,1.105146443977983
0.8272288138205615,0.001891132647639762,1.0146666179613606,0.23135838644388693,0.9643160120695898,0.9825976473666166,0.9922933230110242,1.002105420248352,1.0212245784932268,0.014543127670297423,0.9924172161000068,0.8955037392521904,0.9450882167120362,0.9734302643507053,1.0036050017682845,1.0658097997240947,0.0434325952752032,0.9753351055496188
1.081753977095635,0.0010809230159227552,1.0062100929308189,0.17199408081978923,0.9707655361942393,0.9891192444001419,0.9990092429387181,1.00906907955136,1.0283414295613986,0.01471321897737357,0.9991812920733089,0.9406300836163934,0.9930371284736961,1.023503262389783,1.0553826811708074,1.1224553921623388,0.04636767721607128,1.0254130891614712
1.1753206044307702,0.0006978593704024616,0.9763935355791069,0.12388732588468146,0.9531758297097195,0.9712806207694117,0.9808715265060641,0.990736013763103,1.009787058898578,0.014429299168605941,0.9810677164259852,0.9257542289301444,0.9775515248117925,1.007322370265147,1.0388299056900028,1.105337435748494,0.045825153278363305,1.009447402277697
0.9903900460704093,0.0013852738987414016,0.9317403205315131,0.21883108654981415,0.9725111625384244,0.991221419055729,1.001201202662845,1.0112494340332323,1.0309960644841287,0.014897009930212752,1.0013583535373418,0.8771353489545491,0.924627207704251,0.951755621006788,0.9805437574693875,1.0407042638604418,0.04172912900916206,0.9535858252157535
1.0097383396488195,0.0015790159934915124,1.0964913607683768,0.21590506919992408,0.9675255318620899,0.9858819186871437,0.9957668465513535,1.0055695895042767,1.024846420644759,0.014639794623460881,0.9958277649969587,0.9823393065481861,1.038810596295742,1.071328026078489,1.1057702328902437,1.1787660067097758,0.050028097565527604,1.0736298261556334
0.9694931845913959,0.0015330137873336212,0.9672595092262887,0.22861586704647385,0.9553515280274629,0.9733323183167815,0.9831080479258762,0.9929089602533104,1.0119847081465858,0.014535786092632707,0.9832320607977995,0.8784579671115881,0.9274358540528849,0.954802366921914,0.9834355136753165,1.0447114682694245,0.04220307149742438,0.9565145018417005
1.0323640333261397,0.0016714631060038836,0.9875544210450918,0.2591576856330902,1.002410303310928,1.0213520016457474,1.031562974446195,1.0418921335428752,1.0621414105916596,0.015232997026860552,1.031706866678538,0.9275684786307505,0.9785416160747364,1.0069923574516053,1.0376696731435555,1.1022537697720107,0.044434874811441614,1.0091287982305541
0.950422878716397,0.0014771429182361278,1.1047019335554138,0.18926266650027299,0.9947771150929848,1.0135907505612285,1.0237835932864638,1.0339511606455691,1.0537711507378278,0.015071027845073257,1.0238554636215376,0.9879514180005019,1.0442837244875345,1.0760383270600151,1.1100414618753813,1.1820489943606898,0.04945915394848071,1.0784173487930098
1.2739268328042144,0.0016860166145703577,0.9198739750289854,0.34324715418626855,0.9597693191572587,0.9782172806631388,0.9878972122391017,0.997716129880627,1.017146372809754,0.014559322131628825,0.9880319029497856,0.9146073631507945,0.9652291248185509,0.9941696377168034,1.0247737371525367,1.0885711944531833,0.04444309918731354,0.9960804967748096
1.0907978930635724,0.0009389100993080417,0.9947245428044976,0.15232913880288473,0.9742452353937797,0.9924926961150022,1.0022379911109192,1.0122803109694851,1.0316502805110528,0.014687897181285398,1.0024470943936683,0.9322622476206295,0.9842504116422344,1.014144340497103,1.0457295606968309,1.1111266865142382,0.045822191345967316,1.0161460623964007
1.093378549971487,0.0020281343143872897,0.914185625535281,0.35881042795115875,0.9900783514094927,1.0088713979006834,1.018957437235453,1.0291386550692359,1.048634845204226,0.014941824124769135,1.0190320530152184,0.8909495908045464,0.939772150281454,0.9674870034805497,0.9964026420410026,1.0577614016547536,0.04252432933023265,0.9691587786146479
0.9765286714052057,0.000872270788083962,0.908202869608605,0.13948360306128374,0.9577096259368516,0.9759968102987945,0.9858602659678257,0.9957272919114274,1.015044221522322,0.014614300138204894,0.9859823162276278,0.8525391516029385,0.8989610889226973,0.924939664978057,0.9525624617761955,1.0112949450051116,0.04027877083428733,0.9266842563871635
1.040221855061777,0.0029144260698987425,1.0605634158647328,0.42384751995964365,0.9547758559976682,0.9727839856366707,0.982534056293494,0.9922616830410321,1.0112300448260274,0.014421216661988041,0.9826148542454389,0.9742597848137847,1.0300320799434284,1.0621006391183272,1.0960474193803924,1.1683052012456652,0.049547971996600555,1.0643783119284198
0.7871169590790377,0.0016668538219493118,0.9630622625509359,0.2050329163542162,0.984720852104668,1.0032859438100483,1.0132044306869092,1.0234397799848114,1.0429366686955164,0.014918643182577735,1.0134144687037947,0.8588597855233131,0.9045219941281283,0.930373524927117,0.9578153703020762,1.0157153575408808,0.03999982673692082,0.9321611880060355
1.0089556500845704,0.000981218610757807,1.0015480457180157,0.14677289966576323,0.9592382221410757,0.977366214564601,0.9870928353658852,0.9968819718243067,1.0159699621053093,0.014521710811592013,0.9872236490071058,0.9159860254362485,0.9670712724804353,0.9963740832209893,1.0274877855974092,1.0932001006360512,0.045012772532512915,0.9984261989843409
0.9226296734931014,0.0014415800588439566,0.9275558219793324,0.2138673409636308,0.9724187742887882,0.9910025365238571,1.0008811582704902,1.0108341467082318,1.0304520353612443,0.014795464212403037,1.0010364182224574,0.8627562578470193,0.9093684656314637,0.9356188044029555,0.9633423167734562,1.0212605389649778,0.04049936935518343,0.9372977540199505
0.9999086765741325,0.001333676141391617,0.8871350842928463,0.22329310128354085,0.972893014511487,0.9916246303198935,1.0015076438764796,1.011416409461751,1.0310510444827807,0.014781606320318361,1.001610165144517,0.8423534895268263,0.8878684214644603,0.9130317035041013,0.939741138921271,0.9969810193515231,0.039225650102662254,0.9147568935469604
1.0294610471259946,0.0007760422983949522,1.0758482576190225,0.11015420026796227,0.9557422885558654,0.9734683812902474,0.9829744834518617,0.9927824970309131,1.0114954384012165,0.014269751584058027,0.9832043321905723,0.9889167286302496,1.0458465404019854,1.0788950383687008,1.1140802701898265,1.188345018394385,0.05088946919856252,1.0813547011889237
0.8446204594105983,0.0010504592303941975,0.9684759499548332,0.13729984310093055,0.9865908281360606,1.0055472284950668,1.0155794182708848,1.0257225852822986,1.0456940427994617,0.015024988374206787,1.0157138988579786,0.8766510150046514,0.9237285036817471,0.9507446047831416,0.9790987634206619,1.0379095121454258,0.04121743812054028,0.9524707115319371
0.9804413507104583,0.0012957783100371132,1.0058268307308071,0.18780506769773367,0.961230898575849,0.9794187246987697,0.989226281244058,0.9991086664089398,1.0184020610308806,0.0145752791357146,0.9893615940803498,0.916520026984851,0.9672017968969456,0.996044985536556,1.0267260834193666,1.0919046034632447,0.04473011386882044,0.9981631958079984
1.1467703608972923,0.002054218311792103,0.9476084515240488,0.3669885489484099,0.9704595606232878,0.9891681072920642,0.9990603733953898,1.0092138685108856,1.0289401459278151,0.01485013868720315,0.9992729781770848,0.917025155002738,0.967688178047037,0.9967574053543626,1.0271975855945636,1.0914926271161478,0.044414470047255995,0.9986264699353367
