decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.80247654480837,0.02870661840792432,1.1339865711590233,0.026987734547635762,0.937550544885597,0.9938595012690334,1.0249937317423212,1.0576706141839296,1.1240164486349218,0.04769376485498691,1.026537868625539,0.8366559871326285,0.978237717216603,1.0750646860300743,1.1913735646755899,1.5065031322937106,0.1723911325172102,1.099055124814372
1.1534460333303198,0.08871832746872248,0.9585203190010003,0.04995358341583982,0.8472755845975786,0.8988722880840324,0.9272620443024,0.9569604016382875,1.017756605707184,0.043328438401399216,0.9286181338277066,0.7749863046775876,0.9090902199298437,0.998435033692914,1.1092981187238313,1.409028969781655,0.1644702458309799,1.0227729493571391
0.8247303906787637,0.05820558697836682,0.8801793156725046,0.04138439112899388,0.928649629960383,0.9852954098639467,1.0168696181194887,1.0494482472484241,1.1170305121470827,0.047874211859664256,1.0182899176166316,0.6841598817550634,0.7893676903536735,0.8589013480478537,0.9419442684923123,1.155050464024008,0.12076643764724053,0.8744009205820207
0.5935612885177459,0.06224692251295109,1.2852789446140507,0.08784714505413313,0.9588639928211897,1.01689271619715,1.0492549825697375,1.0829857301468986,1.1515063228438613,0.04912528569695604,1.0507939829230102,0.8805280451392204,1.0362088178158948,1.1400487001783821,1.265904822390214,1.614615873912409,0.18808555775469554,1.1670190448288276
1.4600850460304002,0.09508896416065023,0.7763998867959857,0.0345671146141827,0.8703707879527188,0.9236586971889104,0.9526343137426277,0.9828591110392818,1.0450132761254738,0.04428318694424151,0.9539688541443946,0.7096546708881052,0.8238664638647897,0.9013156561238851,0.9941727574055045,1.2365155682449496,0.13550457076900427,0.9195596450480206
0.8201807562821429,0.03695985484523812,1.0525872729583958,0.031597549149230963,0.8616524643912247,0.9131512327229354,0.9417534348953199,0.9720338881800565,1.0334274128702798,0.043839887086041134,0.9433015079046294,0.7779210142692573,0.9124615314199866,1.003869965467009,1.113862309159343,1.410411503313988,0.16326602240360719,1.0268041172969984
-11314003.022560354,3417271312454.9536,0.1384356569491099,0.0372506201702436,0.8923921480601263,0.9466371630273942,0.9768160749731067,1.0081504698264223,1.0720613493992632,0.04582148362848123,0.9783320849685371,0.7482126078488298,0.8729537006039312,0.955294235006613,1.0555184266282358,1.3232590575239145,0.1476755161643276,0.975722223249956
0.6381122879539569,0.03768599293483363,0.7283946348913883,0.028178747397049005,0.8714263305117428,0.9246194802461557,0.9545604655228904,0.9853421596662854,1.0491455060985606,0.045313572846322744,0.9558155097737214,0.5676651591268013,0.6510765277460612,0.704634934221618,0.7669700237812852,0.9305443452456944,0.09249686955531428,0.7155361039842836
1.0198753827934488,0.043009061433619725,1.0625826645200986,0.030188964056351717,0.96756290443483,1.025188628343352,1.058003270945039,1.0921155490636414,1.1624998936703663,0.049687611869194764,1.059681538883903,0.8311605479308772,0.9693265621293091,1.0635334467547435,1.175219766806832,1.4816937415551557,0.16781845290757272,1.0863257871880068
0.9202441448004088,0.05409092681581638,0.8586863895039305,0.03384301678754313,0.8919165563598134,0.9455273859245936,0.9755772644944125,1.007111887634561,1.070719569610545,0.04569269845594175,0.9772232673174492,0.6924483219132053,0.8042072330119836,0.877657952046013,0.9658749734875328,1.2004111696191746,0.13008585111861856,0.8948652643778575
0.697263730475437,0.05406920045201244,0.7501561945518324,0.038346652281111754,0.8842113076429572,0.9379719454817326,0.9678802732761314,0.999183417801789,1.061837989914562,0.04552161567150595,0.9694206676651308,0.5916696564593857,0.6795012885435489,0.7356737176849274,0.8020306020870082,0.9718288250574727,0.09756218181451483,0.747417080948376
1.1207767243352817,0.08331139002730654,0.9790535805888605,0.04924063083315653,0.8714406477062348,0.9239371809604698,0.9531247674923671,0.9835633720482702,1.0450937621848073,0.044364912566915694,0.9544997618765604,0.776213318299881,0.9106549442892222,1.0013502829877499,1.1103543498454553,1.407911529092306,0.16180149977574318,1.0240729666631843
0.5854570390436579,0.05832296718093897,0.7854649273322127,0.05091867896097596,0.958821490923645,1.0180766218891386,1.0508218207956321,1.0855166135363168,1.1557165951675479,0.05019426358890838,1.0526353276645908,0.6138045366201798,0.7040957383724378,0.7616197952650667,0.8284988861836681,0.998729259099304,0.09800401958160117,0.7727272593000878
0.6711322113330538,0.03708755296948058,0.8346693855905665,0.03032798488056293,0.939382109472958,0.9972986750527069,1.028932635307476,1.062395200725366,1.1307723663608522,0.048649735834167984,1.0307288266255152,0.6563653989,0.7556401424433844,0.8208525271061872,0.8960151223496495,1.0889446176860826,0.11110152396160133,0.8339243400118216
0.8307259302420326,0.05676149280429944,1.0995716455693014,0.0500909864042278,0.860432413098552,0.9112393043478672,0.9402077828982104,0.9697811082439648,1.0313632754553903,0.043718752119243184,0.9415173639770744,0.8026148416994042,0.9441797946145349,1.0388662209058581,1.1548809232232429,1.4724248957557873,0.17196430447208455,1.0636460772144152
1.1981041180025456,0.036840847434412786,0.8811247545426236,0.018386065073024316,0.9224949044925315,0.9788354373444045,1.0095383370064444,1.0420907920838243,1.108405397552726,0.04728670003543382,1.0112783702544894,0.759377793499544,0.884657728093249,0.966775425169998,1.0665476334091637,1.3366584570539373,0.1486364484973531,0.9875510193545769
0.9538114156651125,0.03726540253789521,0.9703385239062322,0.02546255054022148,0.889279975076621,0.9433390897292451,0.9731271179863874,1.0043172386666908,1.067588890697173,0.04555608609640346,0.974618168204439,0.7851384093778601,0.9215292405102569,1.0119464746854598,1.122143805308412,1.426247167855563,0.16474133258291393,1.0355149001348163
0.8613130200484034,0.05369236034012101,1.039993009529874,0.04330296280003007,0.872241475925739,0.9249346843661166,0.9540337871732805,0.9844530971964407,1.0462604411402574,0.04434125904379637,0.9553693300544572,0.7904115872722884,0.9290638231049327,1.0242523110086001,1.1374132949713622,1.456278448181863,0.17171618686757564,1.0489215110910888
1.1894397269285546,0.10656546777908171,1.161333008863627,0.0705746440671185,0.9141851665263132,0.9679418416283405,0.9984821476108439,1.0300600956953665,1.0949558043541798,0.04607347161220474,0.9999245332592865,0.9230860017211053,1.0910556515387704,1.2056817068766703,1.345320424628108,1.739024266452355,0.2096543711278567,1.2367307656751265
0.8344036230700557,0.04096475348363666,0.790100223231098,0.02585917847617229,0.9537989353267039,1.0121448217349873,1.0443551591304532,1.0778749713562117,1.147838452124973,0.04939024174986845,1.0459688806908525,0.6486280019772694,0.7464643540289936,0.8096809573545993,0.8834538316701501,1.0700392799029403,0.10737110519776037,0.8220625912523521
0.7363537976335809,0.0572484998422776,1.1075632817894385,0.0569948366133942,0.8866607941923536,0.9400414173936624,0.969660037929104,1.0013370838360807,1.0647119261187152,0.04539749209906675,0.9713271630453268,0.8001585386927276,0.9371876870085731,1.0292725503881979,1.1400554907104792,1.4421120168165136,0.16605167505944307,1.0525981983066788
0.7822440564473698,0.03686464604607189,0.971147475908994,0.030397637257986363,0.9549135740370709,1.0133760527217146,1.0456049482726741,1.0788079413527494,1.147720464889394,0.04896301099917277,1.0470818965469555,0.7669045612055022,0.8918635312760392,0.9764170892254806,1.076396658871252,1.3474122770542756,0.14888006956405578,0.9961010495143864
1.1968263012062923,0.04514302102833762,0.7653772604412235,0.019588371535186142,0.9322919319741179,0.989254310645411,1.0208205721565076,1.0541740691374373,1.1218256064658287,0.048281584987086706,1.0224980332672187,0.6950936635022168,0.8041149376510479,0.875725586941485,0.9608914781778859,1.1815510875343536,0.12539956441993438,0.8917690660078827
0.8862803639781384,0.05278536411544591,1.0811272576189774,0.043083714156597425,0.8785157288487382,0.932373605118892,0.9614666144783081,0.9921653737267543,1.054874594051427,0.044812144446892216,0.9629991019443935,0.813238528347555,0.9556530024050178,1.0510940402966902,1.1673974820156146,1.4860774082797976,0.1724795423311421,1.0758933287785217
1.0246436455920005,0.07246289075508847,1.2844606540345365,0.06123052836163498,0.9360260594222638,0.9915187689587922,1.0227022131717352,1.0553218871235506,1.1223314264026933,0.047549797736496556,1.024292000265755,0.942942802889156,1.116976579287106,1.2360854967338541,1.3817628290525494,1.7949160000372402,0.2185352315919029,1.268904071553783
0.7676890917493306,0.032081508885111014,0.9757900521219565,0.0270514329947382,0.9882861767107906,1.0497265690750541,1.0836616334667546,1.1185132979678372,1.1904279309384684,0.051355829522567516,1.08504852723819,0.7590920536515028,0.881549690268509,0.9606253221504939,1.0560619320289861,1.3104973441433665,0.14092830907536716,0.9794404991681561
3.2050227147651533,0.25629299011564405,0.682762581625076,0.03701122426626289,0.8749955781411757,0.9275655938021178,0.9573836599620682,0.9881674975789229,1.0496421840811525,0.044666146481663616,0.9586362152587002,0.7933318287634439,0.930797838311072,1.0252884877867838,1.1389941621235216,1.4441725410946613,0.16722001804113149,1.048758637278905
0.8542244892155418,0.03396397820443763,0.8870991397550806,0.02354663254277398,0.8970664182797703,0.9514667132014304,0.9817926077610569,1.01342230928062,1.0771939989136614,0.04596927597465476,0.98321123102851,0.6916417969141267,0.8023894922996948,0.8754649975300982,0.9618244087259135,1.1940065786155685,0.12895079834746234,0.8921777018800705
0.9497708921856454,0.062446657750359326,0.9694223730885914,0.042808321176652175,0.8824398859605602,0.9355421826693675,0.9647835862039528,0.9961205210807469,1.0586955815605135,0.0451250141802099,0.96654185104036,0.7489001408120181,0.8756579841009035,0.9606503822098758,1.0620533544829116,1.3375134584193669,0.15038838455823675,0.9809539613989019
0.7947804313740487,0.0682084541727536,1.1555359715589375,0.06592253937442875,0.8900914330417277,0.9433343713264879,0.97304368681172,1.0037069648499308,1.0675911665215252,0.04511621761161749,0.9744748490816337,0.8268680616657162,0.9725196357639364,1.0702997270528913,1.1890398016589896,1.5182917884979412,0.177644127457958,1.0958194157419372
0.9639391218729112,0.05913174063779644,1.131749973430899,0.04666006610840032,0.8692722993893759,0.9217434758693163,0.9506834315090362,0.9807279365418003,1.041757127414932,0.04402103157775185,0.9520233763529138,0.8601754361602459,1.0142538792061842,1.1202178270767131,1.2497314456944053,1.608499373350087,0.19318029058978126,1.148824485470028
0.9168733021094285,0.08592845801507956,1.0628182956011678,0.06677982754307651,0.8882345822364187,0.9417309954542074,0.9717946521258769,1.0029301421112429,1.066258846935352,0.045502197274488586,0.9731718414991485,0.7779619065782724,0.9109565498793131,0.9998286527315363,1.10847699250536,1.3946957812435865,0.15941368132417616,1.0224489312154967
0.965155313871958,0.046590436936393885,0.8945631957986193,0.029020074033314185,0.8867316888052285,0.9409692175233979,0.9707216204223821,1.0018650375704945,1.0654323089557185,0.04546310734952828,0.9721133268280125,0.7297806951505131,0.851965209824138,0.932320461144567,1.029549909878419,1.2878618477106438,0.14341635263915592,0.9518497113768706
1.124269069509008,0.046421460131377185,1.1382043845742777,0.03180808325602203,0.942319569882982,0.9992995276133229,1.0301105384378788,1.0625894427894125,1.1292694898156501,0.04754535668116362,1.0316609336740887,0.890634796566676,1.0486107509596791,1.1558152371717132,1.2861930248121325,1.6460171689434984,0.1954281946818647,1.1844655803977173
0.7180868427918041,0.06569070680887748,0.8101750593236671,0.048953705137845825,0.8837757404854428,0.9374618095315895,0.967534570906729,0.999128403192058,1.0630002628435127,0.045668236889707954,0.9690311885291588,0.658914223703954,0.7630396317158143,0.8305730654994625,0.9115397420133106,1.1233396961551352,0.11867853998644702,0.8459155722908878
1.3368554401965782,0.09223801827756249,0.6638859014940014,0.031220044344491712,0.8862389130772729,0.9399405783189712,0.970321886970744,1.0017556080944567,1.0652175259628351,0.045833427259242825,0.971698810478495,0.6355300225949332,0.732936173485699,0.7965587296423382,0.871667741119037,1.0682114464206425,0.11123370829479996,0.8105823778558561
2.02432468995194,0.18420540535798458,0.7672799090261292,0.04808425876873574,0.947668246949919,1.0052057977333984,1.0368242564184418,1.070005437669767,1.1375894416885233,0.04842320795621037,1.0383096981813766,0.7880360500397074,0.9174691661448858,1.004650203536631,1.1098544460062587,1.3874407055930211,0.15506540592438695,1.02607366888993
0.722563790324634,0.0405341701832678,0.9513915057108189,0.03526728141003912,0.8995902539434122,0.9546113085960717,0.9849796064374041,1.016555383210708,1.0813108079508944,0.046234997945813316,0.9864834156665272,0.71197916487107,0.8267437399269045,0.9024708457618201,0.9933729634819763,1.2340554312882257,0.13402520892804673,0.9204542753966364
0.9786631422545489,0.04321230118379757,0.9463918831510435,0.02809673488955221,0.8609165811083442,0.9129835863491381,0.9415818272180392,0.9717626420328456,1.0332585207503602,0.043837335815920045,0.9430621279793661,0.7485221210615213,0.8752338936890502,0.9611669373344996,1.064646506661949,1.3405411488876482,0.15325786768652633,0.9825998327268002
1.321240416713615,0.09107586771935555,1.1631847908469657,0.054621930685622815,0.9266828619782428,0.9830817008462829,1.0138028046540848,1.0456418952094677,1.1108165183168457,0.04682027555091001,1.0150493985623525,0.9401116309190437,1.110474600581159,1.227980819703708,1.3724884550919274,1.7717754680895348,0.21500683551506564,1.2602583722421659
0.7748719873192517,0.05818634490676812,0.8584572496991721,0.042800142981598156,0.9425717556689419,1.0006460463437616,1.032782157457163,1.0661603865785891,1.1344080006872623,0.048886282203841655,1.0342563696615503,0.6935251198634339,0.8013843919388254,0.8726894676998924,0.9571686206144464,1.1756466425852503,0.12367173813139022,0.8883727345917177
0.7325828850776643,0.06860030867264541,0.8834764736696911,0.054729736877594616,0.8871911022717589,0.941744198003061,0.9715457398414581,1.002999891218172,1.0667148284104546,0.04572336788195665,0.9730793299480706,0.6940202612211792,0.8055319447821019,0.8805509315309907,0.9694314642273283,1.208108225896659,0.13181457833914842,0.8980753926264395
0.7789811420171882,0.06646792887105922,0.9624606853722333,0.05452732525386458,0.9470937224035201,1.005112524260146,1.036883238026588,1.070037646006448,1.1393295695117787,0.04876208226710536,1.0384981136860862,0.7433391691678013,0.8631911012870014,0.94165603162157,1.0360085843297893,1.2875571023032564,0.13972192336629585,0.9605722618076886
0.7184808040130469,0.046297746449828404,1.0068855800736383,0.042862242343814375,0.9474933204569618,1.0050039880076238,1.0369171799287824,1.0703720144317879,1.1381005849214585,0.04867439413967925,1.0384989509940867,0.7730090650229926,0.9001090530335103,0.9850331225078517,1.0849512352571766,1.359238082837202,0.1494470677311394,1.0049043629271204
