data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.09957881847019798,0.02346059224627853,135.43763607243838,115.16812547668113,0.5540692236332497,0.09057969697379799,0.7249741041215445,0.0767447849510647,0.7716570769684464,0.8190285423990835,0.8423222366281324,0.8664810896647981,0.9102047399261406,0.03522582165697667,0.8422911486907229,0.450888834885836,0.5695418293024492,0.6538360156782436,0.7669027508060234,1.1425109449599211,0.18093126196719392,0.6898395037586792
1.565358021175236,2.2658193620160536,110.78913094898198,96.15264282242168,1.9252244764795383,0.20896456293377572,0.37521733202846524,0.026512216385291026,0.7834040580343278,0.8298047227975304,0.8531633096693555,0.8757686554992876,0.917355582157554,0.0343579031457145,0.8524132565311912,0.4040985931970865,0.5109045760322862,0.5938042723598553,0.7052407806455528,1.0466389718273157,0.17141935305676706,0.6271518873239802
1.9017358955662742,1.5352340870943075,233.5669285454656,213.82240664994072,0.5007854148028049,0.07469676503449643,1.3760386225906682,0.1318102758107492,0.8368836989835889,0.8752080978182863,0.8946630212813617,0.9143897037380249,0.9513040808743157,0.028916021893919622,0.8946218875175267,0.7217754117426747,0.9374273445123368,1.1150646760774934,1.3661620648718125,2.3778089058227487,0.5595754904661541,1.2319713654129119
0.09315041241584218,0.21473543225995356,227.51877233471328,205.88498207730257,0.9261547788004825,0.07461825898583521,1.1877043118024344,0.06411466611556861,0.833640968996306,0.8708223352520927,0.8906082318284971,0.9087791159896599,0.9413514776760196,0.027830225312014515,0.8895299531020054,0.6692617053365058,0.8614891748703029,1.0084381770765263,1.2077636100971585,1.866396949534987,0.31393077200049735,1.073832134814642
1.077635400046666,0.14687264760643345,95.84835125798006,78.02254691048991,0.2984889052944731,0.05223634700630597,0.5198809413875801,0.05487565883099524,0.7257663582302918,0.7767177569072745,0.8039195110645654,0.8317559105949804,0.8812709984420405,0.04019554648245511,0.8040064538569471,0.3489984640512521,0.43450188131053125,0.49673547099872994,0.5733923920414419,0.8207572815899787,0.12072992135859249,0.5173955918580978
3.83491189226777,0.24342153516039117,222.8016141663291,207.8994912269444,2.508835345121588,0.2382686922464782,0.8874798907805941,0.05122058322632598,0.8695002396643325,0.9012575528471255,0.9173641093531721,0.9326761545919763,0.9597742664139244,0.023311119928047925,0.9164620035835284,0.6649210567544275,0.8751748415265128,1.0409445408210125,1.2761444217224138,2.1138074590198923,0.4060420969613417,1.131915376428365
0.1349765483235913,3.0133044155152917,217.37099721116522,204.47313509574488,3.9288407511238477,0.27704316585441424,0.8502184973055241,0.029620049335319674,0.858352325383305,0.8935371134976263,0.9100075101237581,0.9268992220138839,0.9569181579016179,0.02510316103266093,0.9096825284740718,0.6538423603797862,0.865547797917688,1.0261891103920813,1.263416658186825,2.128132970284423,0.3991176022913376,1.123287881800053
1.1867308415552158,0.02067710246064746,136.24309674954904,113.98318476455466,0.36540289812167326,0.042839984708364164,0.7501388844736221,0.054575306026951785,0.7507535452657268,0.7996195022332456,0.8257273783654222,0.852451997594177,0.8971651150529373,0.03779243499994812,0.8254789177483428,0.46703010327757466,0.5840367279824773,0.6722771761757653,0.7855018842422465,1.1226914494651068,0.16947598577227674,0.7038514682567691
3.260725346495994,1.2970390749945366,199.76405181507576,185.47805878811806,0.6235721558720613,0.024271200316828574,1.1289783455262912,0.028739585587515635,0.849673555562425,0.8850030584280322,0.9035644994675952,0.9210242548017025,0.9527305243036024,0.026281839268429058,0.9028941797234044,0.6433587282437312,0.8378561216813906,0.9929755967245317,1.215563027580766,2.0154539743977318,0.3807393323984313,1.0782440591389109
0.028017397014312703,0.09031338248245553,302.13048546780726,282.634222213681,1.4544487829447263,0.05803055174931196,1.633856920982597,0.04380503848769634,0.873012212402228,0.9048045031546128,0.919972711017506,0.9339705243251326,0.9616367724111146,0.022026525416266766,0.9190612994893894,0.8036045887599015,1.057716232242949,1.2555601532353304,1.5260484385015505,2.617724006113666,0.4690373624652476,1.3603126181057086
0.9667420453679283,0.4800919567828767,169.68077873691226,151.6450163068053,0.577698715540765,0.10556393297903655,0.9465038065481545,0.11237740062274307,0.8217170847353432,0.8607097309386972,0.8804133061765359,0.90014048325682,0.9335151048171634,0.02871631332359311,0.8799248930143827,0.5420498211857556,0.6891147846579608,0.805193000290054,0.9661151425167691,1.4254367669331929,0.23825804472847675,0.8544239961207079
0.0028987742247477888,0.06702603122708323,183.3290000661963,165.1103158090528,0.6418114317965311,0.1022383466199607,1.0252764595342423,0.10707400897709601,0.8329982903538992,0.8710255259213504,0.8890574677077121,0.9068570840187529,0.940072847088339,0.026994803613998,0.8886690902942164,0.5569910403145162,0.7117694715925786,0.8302785962430315,0.988822805694656,1.5255168674620794,0.27130776567056253,0.8859776341396871
0.036401683524970516,1.4442022575990763,142.31932630537673,127.06145481391624,0.7744618836434985,0.10685086715984958,0.7181579365141567,0.0657869808089457,0.8125147634371747,0.8561538713939024,0.8762870082724823,0.8954757133177949,0.9323036397737744,0.03022711055267103,0.8753814417842516,0.46536047073484144,0.6001819722788438,0.6990180188239087,0.82886979506511,1.2711361934675065,0.21618307939642514,0.7415583306910916
0.014677475940411671,0.2195361869248562,269.99574453109,254.4163092326122,1.4936564950656932,0.08858735699814585,1.3532216279188038,0.05385564932390999,0.885815174387514,0.9134076677049464,0.9274091837674381,0.9412243819258608,0.9667380347053149,0.020725808330673737,0.9271908281963964,0.7009670196072646,0.9302127369156293,1.1092888221226698,1.3706839208176036,2.3938857989522813,0.4971568355986796,1.2232420689147838
0.023014678462275947,0.3205769083806962,112.86905459061782,96.49818152965456,0.6952635389157877,0.06271383362860541,0.5340450841402881,0.03174880747725054,0.7775598420535585,0.8248280591979211,0.8479658905416647,0.8719511833879782,0.9158693607509812,0.03530596069273434,0.8480068494020728,0.3795859480136379,0.4805029529417681,0.5525607266663848,0.6539391535367911,0.9987202542348587,0.16661955815763377,0.5883501745379132
0.06850048178562086,0.12178438543705933,402.5180599348977,382.05471623651533,0.7439783002959119,0.11669182224556368,2.3402627819821453,0.24311546628072336,0.8938601113118654,0.9210346756294386,0.9345369760805822,0.9470042221930429,0.9682105760377028,0.018993042339846142,0.933456207577621,0.9827901716503721,1.3278829761387396,1.5888504367545113,1.9666481356326386,3.2596247354493486,0.6039009894743863,1.7267852879931416
1.2827410288715135,0.11946775294713043,257.86917083240206,241.69210696678186,0.5465884029957578,0.14149175981104153,1.5598974846213804,0.2614003331311375,0.8779198348697009,0.9078142939039442,0.9231323274053995,0.937099127815389,0.9628069374438043,0.02174494963807586,0.922057549632094,0.7026172799407074,0.9295484902617784,1.1098695262375051,1.3523986154989043,2.280493256403444,0.5710645802967841,1.209260228496855
1.3982433356960893,0.7609117864761626,116.70265213790458,97.98903197783862,1.0795173880983995,0.07554501087785022,0.47876654047117856,0.02257600917006026,0.7455953388745878,0.79717853350984,0.8240408199836728,0.8495932245524699,0.8997594718551977,0.038912696041879274,0.8233152050683602,0.4205718785959543,0.5236420697795925,0.6018696860935766,0.7073533935008364,1.054260839200597,0.16605329631374113,0.6352069117166567
0.2094382855812951,1.6627047545836957,114.25202666488406,99.18875536727145,0.44578923809483256,0.05561166021521019,0.6405461352855082,0.05073124742491375,0.7799796428738345,0.8274440162365592,0.8505920455887801,0.8742848804230883,0.9152868130870415,0.034814624447194,0.8502098544022078,0.4028096714826204,0.508422020286062,0.5896879831616049,0.6994582652399772,1.0314844547851418,0.17248308323683845,0.6240191633714649
0.6854536436250458,0.6861254777297109,167.60415702826333,153.8876197627407,0.7195185393497718,0.10357480699401451,0.9432515967542536,0.08966578654994996,0.8540818913452679,0.8884792378900127,0.906756113808844,0.924252215520657,0.9560976340193496,0.025887502560002107,0.9062308622931272,0.5049748657459433,0.6645641799026849,0.7900033019226652,0.969859820439885,1.6718027802389026,0.29962646533451176,0.8598552194006086
0.18380006143838043,2.3815631382416068e-05,182.95964270787542,163.57800831305664,3.9340714028080983,0.576594461937394,0.5846008415077157,0.04229834094117628,0.822651210812543,0.8622693906136919,0.8822842193630849,0.9013972576252118,0.9354440452150744,0.028995609835817893,0.8814625352042258,0.5605730428044392,0.7213893313169795,0.8452507879565291,1.003548955062169,1.5196861264754769,0.26577454312213844,0.8944069587446535
1.7267043031535523,0.06646058850517814,149.46654163650473,135.13780041628166,1.1740120322809025,0.06642707267169916,0.7507845916273518,0.02866758082391693,0.8353396317662176,0.8723803637949276,0.8917137146332907,0.9102882443564922,0.9428360452240843,0.027690197504309868,0.8910663444666136,0.4734269468171626,0.6106653940288524,0.7202172175100707,0.8695102904764895,1.356418070745283,0.24429398562104607,0.7697162432638126
1.3259795707874633,3.267729472140391,355.51493710176123,340.7289660868748,2.340164882503791,0.1748313702040495,1.5397266168653423,0.07146571790576248,0.890752932640707,0.9180535646282234,0.9328192468094726,0.9465015284037,0.9715885259693089,0.020561900038548214,0.9323196306534113,0.9609230903639621,1.2820942997354488,1.5529847017607457,1.9670189154030029,3.69218596245545,0.7093230132912298,1.7304504882841967
0.017316251125297673,1.9605444493386277,459.05478683138097,441.47057487731513,2.84842416270666,0.0821273301664835,2.2276187287727502,0.03721784303841123,0.9047836761571139,0.9302970643025422,0.9422911663241648,0.9542046189583968,0.9733961409417949,0.017662591295828648,0.9416705200402996,1.0909016712135384,1.4762021464016468,1.7831766845511827,2.228756330809953,3.822248381440364,0.7597763255652086,1.9598930211483614
1.1732688693181283,1.8308509108629034,177.63389307835894,164.65824488774035,0.5631000612997438,0.07340821779900822,0.9757562284663369,0.08251008661166093,0.8530797823634604,0.8877236713879084,0.905076825242516,0.9220745941965726,0.9520480782183384,0.025105891119911673,0.9046708277071007,0.5551739291914979,0.7220522366497469,0.854739625955187,1.036629990659045,1.6918550817465978,0.30451349333133076,0.9217905750761207
0.4123430962929241,3.626753350282336,104.19365586472173,91.27113620517554,0.4170608886596025,0.057878385736997606,0.6073275814272566,0.053123316524341185,0.7795560396006153,0.8286051523775424,0.8533750477993487,0.8774491956424932,0.9170102962564112,0.03534357016759762,0.852237355129432,0.3928619493388538,0.5023197278815363,0.5825646909736097,0.6965461023699053,1.0171071552648439,0.16185610361714114,0.6146161231044873
0.082814677383668,0.08627056444429201,191.56126448604687,173.04129175010104,1.3545019553123376,0.10099889187732564,0.8719926279407872,0.04381310251322113,0.8352894130493556,0.8719629192266448,0.8918279477302309,0.9102967542571504,0.9439206962596381,0.02810328742500436,0.8910414760307381,0.5706685390320004,0.7329387079034259,0.8659487614864894,1.051072571922993,1.6584863847129094,0.3207896689242348,0.9344966752516384
0.1386919851793677,2.0615332933658452,243.90495623275152,226.02246276693052,0.8407662977739782,0.05707434611460941,1.2604558713856377,0.057069031580393385,0.8490388296962471,0.8842470033758667,0.9012490233937325,0.9176912579070788,0.9465332948772794,0.025008828172589634,0.9003569099846218,0.7336102356165297,0.946855073160424,1.1170361774852666,1.3362574287264755,2.032932747711753,0.3467491760376433,1.185825002302865
0.03521744269515232,1.3358587527259855,237.75518560741162,220.26251320947796,1.0344615745014292,0.10869279151208387,1.2296118046448126,0.08696559610854075,0.8530431914124027,0.8870031391083001,0.9044655539249403,0.9219923364245769,0.9527429894687318,0.02563619998082103,0.9041575941075509,0.691997751388455,0.90375651617788,1.0649938969557642,1.3039970470647049,2.1762221534579935,0.40440108560533594,1.1577027493650265
2.3574042164188125,1.3221765771738396,164.18888612436157,148.18673585346397,1.5743712057224848,0.13460959314362794,0.678839490174143,0.0387883194986848,0.8163231930159021,0.8565385167306357,0.8781527068585631,0.8987719838790095,0.9337453261874292,0.030378196660240414,0.8770197379950416,0.5545992505252161,0.7075693459876449,0.8307328544919719,1.0012562199236825,1.5326068760086062,0.25311584896143113,0.8832915175396875
1.369686956973373,1.143927677991185,145.34849639512885,131.54586571173638,0.3711834131921257,0.05206771146863535,0.8601009181537514,0.07497472335995839,0.8242398289798872,0.8623379668418024,0.8823135548787882,0.9006063955710434,0.933655944116385,0.028430115175803045,0.8812336623934929,0.48858847451597115,0.6209419617301686,0.7270419906664004,0.8639262662876246,1.29605403715828,0.2457729078336489,0.7722367401671177
0.008338448767154687,2.7640632990792366,187.10113859721454,171.47835087636986,0.5473574833498364,0.05143360798149496,1.063699880255742,0.0647014723172827,0.8234546952738527,0.8635151957950455,0.8831815056318026,0.9026055847338285,0.94257765071612,0.029777494535826354,0.8830282418668821,0.6098234262779559,0.7819982899688186,0.9127982070183309,1.0953643607922694,1.842603026335401,0.32818535399277315,0.9865892109167993
0.286838170222216,0.21528331922166152,176.60258037614497,158.25205944678632,0.5567583830630228,0.06360985816876433,1.0028862194249284,0.07423464740254943,0.8256267526718419,0.8633103065690586,0.8832732833957422,0.9018313413304718,0.936343452187373,0.028126323739872516,0.8824225804448129,0.5488173721629463,0.6991883594157662,0.8140546380140626,0.9692220198312058,1.4829848923169096,0.2439799565099531,0.8640805943776848
2.6861743630923116,1.1145004407730679,241.37374680972232,222.60040233267404,0.4042172361723296,0.08301849657318465,1.4341423554951331,0.18504679108929956,0.8498840253192809,0.8851797735291237,0.9032665825523373,0.9210528146234875,0.9533906258250271,0.0262667631716169,0.9027814075066605,0.733857138510911,0.964414849903046,1.141082356203858,1.391183060909305,2.339579045794489,0.43066922188824563,1.2396724443062146
0.15439712017459517,2.28412413447759,242.919027690947,224.91978290478332,0.6158730482292104,0.05007125417278357,1.3591489090724822,0.07218457713549979,0.8479140177933526,0.8829975395596242,0.9011790738581118,0.9187546425669746,0.9483523039557887,0.02582663707110654,0.9004175884760527,0.72622170252147,0.9521387230226266,1.1288909289627163,1.3683334193420122,2.132007908888083,0.36501269734126823,1.2056864251913075
0.3539496251313157,0.9455253681966385,111.699641355887,92.90516162578963,0.276995440211401,0.027389001739369673,0.613906551073362,0.03620787554480699,0.7477425629121147,0.7999636620741237,0.8249431116151822,0.8496262346092246,0.8986347159642465,0.037840061539242534,0.8246623507233451,0.397574964884644,0.4952995631048108,0.5660103103766473,0.6585034209283428,0.9774562194955133,0.1512679687109503,0.5954480210310831
0.0039661243990994095,0.23680045116646395,241.94317381916844,221.83248853583808,2.875716293477218,0.6411833200976722,0.7889509982831532,0.10146951271237636,0.8518670540558164,0.8868643867665265,0.9039864880716184,0.9214215791618434,0.9504834439338163,0.02523252239632894,0.9036452014676788,0.7013845288884939,0.8987852464305113,1.056719626543591,1.2943952927145863,2.0827519309484526,0.3674227879856414,1.1443514709640745
