data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.602327490862003,6.758495404829416e-07,511.16174332337334,502.52987037634296,1.3656983319456368,0.01659830529131563,0.4467562293057501,0.0034714128777641583,0.9704692897739927,0.9777192566991911,0.9813994830860688,0.9847714908276561,0.9912550843499224,0.005320936298302475,0.9812216345228413,0.3375666239110837,0.4476264200745671,0.5353018610472434,0.6588786415405898,1.133481111137249,0.22067707721283086,0.5854244554903604
0.16585601721101176,0.4034259505665115,644.2700006624815,634.4398047716261,0.5529484812416288,0.02071047466151429,0.7044491113189757,0.018472489890212735,0.9727231002208024,0.9791839752768542,0.982722807963252,0.9860218600301062,0.9918757073263454,0.004952747673977485,0.982571471144454,0.38073823780585603,0.49992884292040907,0.5990078994541601,0.7410517769316416,1.27682513064767,0.2592409138870322,0.6592308524748774
0.0016262714270542187,2.411164893505684,672.5380197910899,666.9197974954827,0.5268613498511828,0.013649399349640143,0.7235766200558281,0.013126946644420141,0.9767454110957182,0.982700391242604,0.9857781392818779,0.988620567397633,0.9937362574111755,0.004390457403264057,0.9856370249070456,0.40433843110929435,0.5444304045584084,0.66154827984349,0.8244268144385156,1.5038061352732077,0.36737176636427177,0.7405307611467674
1.533504762664796,0.007467350084624394,952.184519090197,942.6342257620666,0.6560465476521331,0.018060873403332713,1.0447774770209906,0.020124767538198456,0.9796326021646515,0.9848850430483411,0.9875325998725468,0.9901161385387247,0.994427458933457,0.003814851538901837,0.9874214675913981,0.506325758645977,0.6885028257279188,0.8288206828425859,1.0443953143581017,1.8370795753786817,0.3565505966904689,0.917992141024243
0.04367602279633203,0.004679628387669795,891.1153763805069,881.4050198017669,0.6249205127654854,0.020398220837563232,0.8685226264502187,0.019850054070564633,0.9783819284709224,0.9840841741159644,0.9868615960510494,0.9894931655476668,0.9938528219602932,0.003977428494346577,0.986664321761479,0.4533215661468763,0.6113040238553527,0.7434356758275699,0.9276164903632224,1.5912432358015052,0.31671094061712185,0.8124564615303566
0.3403155793193905,0.10462721718501652,998.7884706227135,988.3583168892897,1.984405060532813,0.030257610471546712,0.9050572847529507,0.007606553953430563,0.9788828586319929,0.9840282537341866,0.9868582424060546,0.9893245337026831,0.9937916893640713,0.003864860011873772,0.9866430573820971,0.5146368283224814,0.6740796658101355,0.8211385143515673,1.0104730682982341,1.7351203364779735,0.3242805426514669,0.8921884768707612
2.7383864859924416,0.7418241730448834,492.71138800080723,484.65291696592965,0.39208804151987336,0.02059232479207231,0.5716537290039992,0.020954180344258166,0.9693473700997298,0.9770528485352332,0.9808635756091383,0.9846113871591897,0.9907803310104587,0.005428671809623257,0.9806901699565684,0.34058411202457745,0.4497339083186245,0.5373569634308533,0.6679328859457287,1.108610781973482,0.19797902262840075,0.584522484277391
0.04430461596622212,0.18427367312110662,718.0682570471396,708.0741932411772,0.4962476973372972,0.0240840573583779,0.8302148640344258,0.02820953407859163,0.9746615540170986,0.9807783390022353,0.983845851083855,0.9870293535409412,0.992541521314525,0.004624715752347966,0.9838482654778165,0.40319491772720983,0.5306485570880115,0.6343570159483307,0.788931826648231,1.361033310401734,0.25417338865731315,0.6978310392586528
1.9812105343833448,0.6696396652500016,1779.0214061814086,1771.1893801843084,1.3444318577933456,0.033360814199824666,1.761370462191657,0.028071882124163283,0.9870981426751013,0.9905645365687669,0.9923801975975133,0.9941735191529069,0.9971029831534295,0.0025861633132047315,0.992310531876988,0.7612546077580625,1.0381387489127025,1.2851857544650955,1.6881482254306104,3.3932978600451555,0.8484284673784013,1.4866283362365307
0.1609142779759285,5.6563695175054685,1314.2094488523567,1313.661861102599,0.42644203030989913,0.034875701164981746,1.6721904525745293,0.09561356831573882,0.9858151312426209,0.9899344661914782,0.991920711390848,0.9937691845682477,0.9969834688125667,0.0028763058740352934,0.9917668695619357,0.6603513212651925,0.9320824306227236,1.1665898150005307,1.5082237804080667,3.0725139557353858,0.7073214620360448,1.338734926901859
0.42331462348195786,0.9520200083989924,595.2323249312387,587.1632091087663,0.527229644921074,0.04311074444620502,0.6727054912950808,0.038498759086702895,0.9727245210508452,0.9797602673121861,0.9831890693143355,0.9864641331963576,0.992012014315458,0.004960031457580769,0.9829487156950949,0.3604725636849467,0.48638772295220656,0.5833315465535127,0.7230856505750507,1.236640758151718,0.23028988779813758,0.6354156741792466
0.06958410568800023,0.007239687814166034,847.67585321617,838.2184398196865,1.416931782452414,0.030355042305177115,0.7777923272749173,0.01053591676811314,0.9786768487368356,0.9839892288395506,0.9866809805584654,0.9893182832564249,0.9939801994780461,0.00387624256159627,0.986587601787052,0.4442734097878656,0.594603677440132,0.7145634495822872,0.8902073598535601,1.5890588611332335,0.2946981983063666,0.7849483678749161
0.9777676821960422,0.4626600955977356,816.3721525997468,807.5749296724596,0.3724215110604541,0.025578237398521147,0.9854946009802922,0.04724814750768209,0.9773276730551825,0.9832494564835604,0.9861132661417957,0.9888066675215256,0.9937951800008962,0.004168819842785218,0.9859437757673811,0.45078954474524846,0.6110341439977389,0.7333011138764098,0.9099479023648283,1.6587212972467187,0.3100784003102128,0.8075538772539107
0.28440732262220764,1.6520744434836256,638.3500233865869,630.667166137522,0.5800874542360627,0.02467461188919355,0.6389808366341061,0.019030881058576588,0.9719432240718854,0.9789404740657017,0.9823874188152708,0.9857015917220026,0.9915133621779537,0.004972422605554814,0.9822358380595076,0.3883250548538724,0.5170583123305812,0.6154114674111915,0.7599422182703575,1.2893624099086949,0.2412630328305567,0.6715349710824624
0.013574831867327077,0.09398352413824418,810.7649085590601,801.1142177930186,1.4618959357045134,0.02996646857154772,0.7435781577812788,0.009540208611942914,0.9770423414932473,0.9829410064271706,0.9859841100442022,0.9888689831893166,0.993735378517701,0.004324965072921384,0.9858455459630384,0.42860393973123445,0.5789862027177097,0.7043818201183192,0.8848296010263419,1.5828821624895564,0.31955837842319423,0.7801861130822424
0.14360281598854102,0.061196776243704704,1380.7515509454884,1371.3871752761747,1.7213672787578727,0.020255719008810093,1.4239763972203985,0.009861156499373821,0.9841064557549634,0.9884757148745748,0.990662528449807,0.9926897656435234,0.9960856636950696,0.0030911163018719186,0.9905055319089991,0.6050257696298564,0.8355663041233334,1.028016849808652,1.308442622148813,2.4512087633222386,0.5621760630310441,1.156336786813465
0.29693265203687497,0.2683042208872216,469.1375970243148,459.63402828697895,0.4092904901530235,0.011356335483540371,0.4712401957345674,0.009134690526131523,0.9656633438213085,0.9740080063767617,0.9779957464925048,0.9819577561573721,0.988613753179383,0.005866269335085039,0.9778471228201239,0.29615283178586804,0.3916773788167639,0.46180020903519603,0.5630627233848113,0.9041326497165718,0.1743037203980151,0.49871866242420354
0.06550682507254373,0.48545145928280226,824.1187433646512,814.4827335218763,2.3683621489959577,0.051113907885934416,0.7201981297664793,0.007783451538574172,0.9764234117881387,0.9825363051330852,0.9855405402842603,0.988484766316928,0.9930351769427274,0.004245657189089114,0.9853665406975584,0.44557482936212134,0.5972596476338151,0.7245864378663238,0.903448429917549,1.4964505006723776,0.2844054707717509,0.787723849912046
1.68615491362125,0.4168371799721075,833.4829628268035,823.8201474526408,0.8110900511002352,0.015505582834447867,0.8237091448614257,0.01094736170100655,0.9764307837337431,0.9828208284837088,0.9858249679965081,0.9887616004030851,0.9933466613602576,0.004325777675047567,0.9856406903900335,0.46908020281996116,0.6430069102785697,0.77796764217075,0.9826687986392728,1.6767354618353376,0.32105286836303015,0.854308060972149
0.8667807439013778,5.083660261494398,1180.7226817023613,1179.384560359518,0.40586061553874175,0.01728531505451948,1.433082070050427,0.0426407968641097,0.9846751509167465,0.9890180343593588,0.9909929097696828,0.992949905207339,0.9960018956411447,0.0028820844941154305,0.9908663681802831,0.6287448276762745,0.8751050665625473,1.0693641167344214,1.3620133226410398,2.385489887051095,0.46867218518335396,1.1808050459188322
0.000581592946867921,0.07180370702713057,1270.377163589776,1260.7344869412987,0.8457140965034942,0.02911910376656352,1.4585415627944665,0.03481154624015436,0.9831305507973718,0.9876435561553607,0.9899301220780587,0.9920725956538041,0.9956438263086843,0.0032141900580975966,0.9897925383128855,0.579823344157535,0.7910951330007866,0.9672403769106787,1.236957968842903,2.2449325972491274,0.4422788943222853,1.0795252924230407
1.130982606426008,3.8504139639481494,571.121557154722,566.7823078619675,1.2882878257355987,0.00880630673456134,0.5256200330353082,0.002334141990672447,0.9746113510586102,0.9810654425696367,0.984349577866859,0.9875068098333646,0.9926604411161667,0.00469665903354373,0.9841506850930011,0.3980540828938141,0.5356083580779407,0.6453127774640842,0.8111529331802786,1.366234107445293,0.2545344931709672,0.7065608884023514
4.844568988003253,0.07417526198844776,1305.7117511972156,1298.2591261926214,1.0448204315486187,0.03972510146139387,1.431491629233216,0.036903910272267346,0.9844602366100611,0.9888851191742678,0.9909698603624745,0.9930731791171193,0.9960932019501898,0.00302487826723572,0.9908475525920089,0.6515526093148011,0.9018283500573945,1.1076310348018201,1.444820423395797,2.5714096363014733,0.5207251379317411,1.244374338633424
5.917015481028663e-05,0.6166807381667818,1237.547848117141,1228.9214606319597,1.572176778671123,0.012298949033429785,1.2182700511537163,0.005814758305654798,0.9833029754381706,0.9876699018757817,0.9898690052423279,0.9920064122488921,0.995753915414327,0.0032019110926053422,0.9897738116598868,0.5739559285921807,0.7800448018762682,0.9500514765595061,1.198662585214956,2.229112485922334,0.4609252167932042,1.0624908161334456
0.009309075473861112,0.24417482053611483,1763.696091891836,1753.9088880734312,2.0820486234071245,0.07562887969277443,1.5502531866330038,0.030288190038862475,0.98583142552811,0.9897784463571121,0.9917121927741457,0.9935756838726209,0.9965150653095547,0.002758420620425344,0.9915986217286116,0.7208904194263905,0.9958036806033574,1.2268901971129123,1.5866467515848406,2.9419282487000875,0.6362237293195724,1.3868561537454709
2.256378001822778,0.0735892883394895,711.6537851849931,703.2436541389994,0.32299669573466405,0.024453081705590095,0.8389719845918623,0.04420290515399687,0.9764294216461848,0.9823850734135391,0.9855175325563882,0.9884942633940883,0.9937725000738306,0.004422457909873667,0.9853887936845868,0.4180936799917604,0.5609674998422135,0.681407727691892,0.8555833756825444,1.5967816810552697,0.31336037439834064,0.7566490066632261
0.5872469468020809,0.20837430946424687,428.1342209015344,419.12656771071954,0.1826645639228294,0.010399695024268425,0.5179961483391986,0.02028745953061943,0.9662880757960819,0.9743003676000743,0.9780927089272808,0.9820161981779238,0.9893893727778729,0.005789967978389865,0.9780477369248547,0.28484642054542836,0.3724268539926285,0.43732226948667796,0.5323034885730175,0.8960414168801623,0.16328120415925454,0.4738624682059964
0.23077916066408083,0.0019316163338266477,1126.908102269954,1116.5756426754485,1.1067152276231702,0.023332505651347292,1.2430473728453746,0.01759779588318601,0.9803898328035465,0.9855602017115954,0.9881528803262541,0.9905115099252612,0.994521043106301,0.00364805992795482,0.987976157630252,0.5316959597118867,0.7281252006852137,0.8874693050292295,1.1035483848932315,1.9169039863551698,0.4175761089103767,0.9752860993004663
0.02857156440353057,3.6872491588579557,917.6198595405249,912.5955526822245,0.45925572817230537,0.032534623494220476,1.0615130348982098,0.05257177526053787,0.9801379289313054,0.9856054719697627,0.9881839736279093,0.9907303023202981,0.9952874356916059,0.003818110103040751,0.9880906559630268,0.5038347870655444,0.6961763431233244,0.8473422394957328,1.075616632657066,2.1191789080409698,0.4234371205813029,0.9566892854236597
0.09065172137435215,0.25176772777428236,382.5789389532351,373.7783154127559,0.5455476024107636,0.010987916893843302,0.3528171370289692,0.004976062836939348,0.9633541486652824,0.9718708375154915,0.9766199317119537,0.9805934787717906,0.9882019823077739,0.006286241133834303,0.9762673034823213,0.25218324837544487,0.3268482851866281,0.39208610319511594,0.4737882302281624,0.7744789678517697,0.13227138274742478,0.41822567548789996
0.021550766745165664,0.005774479108528746,808.9747864603627,798.8717512373391,0.5847565982891878,0.033817619618515926,0.9179582731942152,0.0371922024210128,0.9764135757517817,0.9822597431734038,0.9852995154195912,0.9883328558062587,0.9931429725742321,0.004290819288487396,0.9852251684118086,0.43374690068920596,0.5792150633933187,0.6988403300059096,0.8743519789693006,1.476601514217921,0.3005042204846053,0.7673399881073037
0.17337535947579702,4.090601447097211,1253.8718037671515,1248.8851384140012,0.6547485531985572,0.012664081983827694,1.4273243727181026,0.019323144281069692,0.9835832962893962,0.988214638546745,0.9903665433116603,0.99237319261132,0.9962116340688205,0.003184089532409283,0.9902463273604429,0.6331754391797036,0.8867384552777489,1.084189609461824,1.3686195510403076,2.768912905413025,1.1229070268367565,1.25913052255028
3.734751470750647,0.6204352274708249,533.2106803386973,526.2921007600052,0.9767759495140871,0.04059442590453643,0.49470723641215497,0.014060879944455816,0.9728092793841611,0.9800096052020254,0.9836409378915344,0.9869699674846968,0.9930257704147372,0.005194254538904611,0.98343869552137,0.36577550209613474,0.49793570854255453,0.6070058570320664,0.7606607849170973,1.4215725721692785,0.3835993017412273,0.6848921250109797
1.192007443231111,0.3184443057886526,1417.4435275822966,1408.7348001591704,1.570611137713044,0.013221359361157002,1.351530687282672,0.006944063154890165,0.9850214791953348,0.9889790334227944,0.9909857283495314,0.9930024450738817,0.9960574058995514,0.0029057643975974154,0.9908979844988897,0.6523706491630036,0.8883780443049806,1.08695000223177,1.3956427943027847,2.4530378329117166,0.5039042917182535,1.2134879995828496
0.00028431290411388277,0.478821974468713,1007.2223107229746,997.9716292748423,0.5303662495177298,0.021304299159919982,1.2024104882769717,0.03382762259114668,0.9803211963741523,0.985432137013559,0.9881131768834891,0.9906870727849784,0.9949829564880359,0.0038092918321515814,0.9880097461794237,0.507492525069014,0.6830921073993126,0.8369221271458732,1.0660808891814069,2.000381442660413,0.4312167093648861,0.9442539545584133
0.3676077965749681,0.5484362713997721,918.3035948431045,909.3912273861674,0.2822182838983222,0.015274450309045923,1.1525991440613141,0.043352848434936274,0.9799467012093517,0.9849229621026633,0.987574653450948,0.990172107319508,0.9944349980571946,0.0038002647315374554,0.9874885954197236,0.48008511317435987,0.6398000400854735,0.7784061161734447,0.9779641236076079,1.7255192084756878,0.3393391660358463,0.8619913951923803
