data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.40052571075328547,0.09991859581440034,4874.112826682254,4825.253384221127,1.091312687176497,0.01640948051175281,0.9503695787681634,0.01003174479120977,0.9856801966855236,0.9880896535772278,0.9894010087568011,0.9907014693108518,0.9931340633433494,0.0019133212948519594,0.9893831109984094,0.6879116438493242,0.8246352100578742,0.9279778891316023,1.058829409591329,1.4306296510042238,0.19588713668102803,0.9598866954130439
0.2992588758059795,1.1264188110754545,4408.507222668666,4360.325454291054,1.5929558890282827,0.025046198103704606,0.7377177375274788,0.007973252797144973,0.984363152952755,0.9870200285744838,0.9884104307444241,0.9897322210805148,0.9920811052989879,0.0019910912251480278,0.9883474695292552,0.6420699475971109,0.7721335188568355,0.8644133608151344,0.9771890996780276,1.2688869261789097,0.16505167352449646,0.8876372656257461
0.07304531688274624,0.9857003979106194,6271.223516916647,6222.271182421164,1.1199046818852583,0.01446260474846383,1.2765048172535394,0.011565493080565878,0.9881289470286553,0.990296441038558,0.9914038148928765,0.992479198735327,0.9946275374592851,0.0016420954565316871,0.9913729971069697,0.8448279469208595,1.0380927904819297,1.1717108365574598,1.339082702246956,1.8726459113094855,0.2583155098243333,1.2148306614108304
0.15541064155416276,2.779179071057082,6916.854712182283,6870.647729646657,2.046739061010335,0.04685425112554621,1.2234386454917783,0.018445803871055648,0.9891406916115171,0.9911089792949869,0.9921854755191324,0.9933017047864243,0.99520074967851,0.0015882965205021651,0.9921941629298547,0.931885259530425,1.1395694220045696,1.2941698102394903,1.5122443857418297,2.12261513640169,0.32259156747597084,1.3593906057923977
0.48506630278947627,0.020699125956527818,5456.439726584598,5405.613911970939,1.1034101129945384,0.017389153155223786,1.114722841758402,0.012327718754201359,0.9864566329598808,0.9888909119852995,0.9901150634340105,0.9913683537017557,0.9937240121406627,0.00185271225826178,0.990112784068163,0.7540801353473243,0.9184858787999675,1.0350407707822522,1.1840395426350194,1.6322696313307994,0.2213075277549024,1.0740012430386607
0.27713158882297056,1.9847272298571503,6617.048213474229,6570.017058803134,0.6868426892140757,0.02561360449447427,1.5949272823037868,0.041738052501349814,0.9886176532435519,0.990885410498325,0.9919308584867209,0.992981770708029,0.9950927480245115,0.001628559364812224,0.9919229644858566,0.8847475197932061,1.102430345817713,1.2461813169842295,1.4329373815137743,2.0450888210442235,0.30540535334633645,1.3024420508761447
0.11992709655065521,0.5876329015806389,3953.456290774778,3904.2712916174496,1.0884100695511325,0.026957826954618,0.7801102647406923,0.013562547301020975,0.9826678835661103,0.9854199664218277,0.9869153113440814,0.9883559506741402,0.9911136613059114,0.00214631769963757,0.9868981761816951,0.5792324693637904,0.6898988507971929,0.7668245140269884,0.8618253518137463,1.1296873436410027,0.14121813597792623,0.7881994419766313
0.9980474720075239,0.23563777346421766,4176.55180297228,4128.497824615653,0.7912882533164907,0.023185141650250398,0.8758224517567669,0.018024998266558564,0.9840426453955485,0.9866398512304275,0.9880414234262772,0.9893420477709992,0.991934739365628,0.002018671361140025,0.9880026112862582,0.6122249197782182,0.7313477176328934,0.8146496898531735,0.9166096122304748,1.211759360147626,0.15467638024414426,0.8387949311704502
0.34629616988177364,0.12225222456033942,4085.705187398291,4035.991285326221,2.510338490750895,0.1188946806245013,0.4922000727684372,0.014463016156929671,0.9830212843971156,0.9858318697012491,0.9872926946527396,0.9887152718463987,0.9915886256451143,0.00217401740870971,0.9872802193109644,0.5891076363497216,0.7059384497018768,0.7864589100792845,0.8855268593242785,1.187432357430261,0.15292125405202575,0.8117418816314779
0.22896279598473332,2.4186069995822357,4388.749891685211,4343.684464559099,0.6321163098210127,0.021230393680327878,0.9363511007066341,0.022056871599550925,0.98468723873387,0.9873622348537159,0.9887001745528258,0.990099555365628,0.9927637079261117,0.00202854819065022,0.988741098618705,0.6377515149016172,0.7721109385521255,0.8638465970501759,0.9857738748192199,1.348286098891611,0.1867035684395772,0.8977933302995005
0.5590406700024706,1.6430014176517578,4314.192846379465,4268.224617781392,0.887468288989267,0.009495188634702783,0.8449334193855996,0.006353412170920211,0.9847612531849612,0.9872506867903097,0.9885648481164857,0.9898843270372164,0.9923198599644731,0.0019418928601329106,0.988557970187432,0.6330154552596132,0.7586137505883612,0.8446447088114691,0.9533102098845108,1.2639718220513028,0.16093132709972027,0.8715247112450981
0.5451000645059864,0.05174579267684172,4649.5058791111405,4600.886594158732,0.5757972473624253,0.023166359570784424,1.0762400231043125,0.030365903168448196,0.9851277189090967,0.9875517545607465,0.9888452447646467,0.9901611910244278,0.9930276201800773,0.0019933783632934536,0.9888910409235304,0.6604865750948463,0.7878551162786245,0.8786497046724381,0.9968291368371289,1.3950186718902517,0.19192313480782602,0.9155280501667283
0.9072138465035107,0.0013349369517550644,3742.414611074759,3694.6337770831196,1.1106777696183807,0.03288470200338282,0.5985430814043536,0.012433602294287574,0.9821662828283965,0.9853034156678397,0.9867211202918271,0.9881422480136065,0.9908622940885623,0.0021781041099085937,0.9866911826078667,0.5396771108347836,0.655958630044804,0.7274247017503146,0.8141089768697343,1.055282059713738,0.13227579462809,0.7461998827142758
1.4951579716525332,0.05022069991778721,5272.97465023665,5224.709890920367,1.498946621157525,0.02796753286556126,1.0538174493431556,0.01359801952844146,0.986786804096895,0.9890215073614803,0.9901303739522533,0.991321742622964,0.9935397208303912,0.0017269239138278803,0.9901534885807292,0.743899623767286,0.8936023748695264,0.9953003713313108,1.1316495040742074,1.5136738059517678,0.20299392468193703,1.03142059581029
0.0018328999416982205,1.8923640010870975,5495.736464273377,5448.6670957159395,1.9476748377024524,0.052737522801151154,0.874559690960109,0.01576443516686842,0.9868065023424162,0.9892588046620414,0.9904618923618047,0.9916417438683178,0.9938737995537351,0.0017757366987463288,0.990425254541319,0.7598359710446032,0.9282636971691505,1.045107421023539,1.1901841817258305,1.6304277039418464,0.22238558143345596,1.0810376629366327
0.7661748577896235,3.7948905231756487e-06,6150.698756954429,6102.886578922114,0.9319031393869115,0.021809981655725418,1.3786107040593965,0.02267277292282653,0.9881070028977773,0.9903345620458603,0.9915228978278602,0.9926320499329553,0.994760329862197,0.0017162216113993244,0.9914893368189083,0.8103751848208054,0.9993308548390214,1.1384444844625554,1.308250396784747,1.8528501535898803,0.2802320555505079,1.1858367786759691
0.2202382676458087,5.460429350790875,6074.87301942834,6034.329141260678,0.576175765062619,0.021532685991749925,1.4662839596775639,0.03842862726592184,0.9882166917952363,0.9904119007651351,0.9916189326318312,0.9927956849729922,0.9950086303973736,0.0017381888962566309,0.9916235694105355,0.828153800408586,1.017771045112808,1.1610661154806878,1.3532001070825974,1.962584336909514,0.29429694029826653,1.2208560120989422
2.514534323493629,1.3612746351193918,4961.916631454121,4917.016325599632,0.7205644653579713,0.018476904335315052,1.0730520416542462,0.019317885057199766,0.9861906125476979,0.988859475123974,0.9901461890023391,0.991457445489766,0.9937526217274636,0.0019451819510612942,0.9901044103731614,0.701940035882417,0.868714133362799,0.9820402604233972,1.133397290276895,1.548311314094807,0.22328297262180452,1.0197443527616938
2.0911412875809265,3.2135633183835965,6867.800577546428,6823.7278311832015,0.9027417010038778,0.013257028173251256,1.4798804754077304,0.015271929707965594,0.9893287571037673,0.9912489727814456,0.9923178323513859,0.9933981229739844,0.9954149560157312,0.0015594575952567924,0.9923145901817321,0.9447727000976969,1.1569642934440683,1.3178970084681383,1.5321612293164428,2.201341554875319,0.31887018321668253,1.3784930156231974
0.44150899182762376,2.010291666925379,4941.509634133163,4894.3788443433405,0.6990275595065982,0.014696700290786638,1.03281982024298,0.015244774088512675,0.9858414099563889,0.9882260004289205,0.9894991521902792,0.9907990761485521,0.9931587360993775,0.0018589238983099886,0.9895137485898545,0.70423836825324,0.8492764272001652,0.9526658340361616,1.0862968471668357,1.4589167172355295,0.19249037198371632,0.9855458430886612
0.018630550324430985,0.09434426743675421,6283.644231292938,6233.2978117545845,2.5435262206626685,0.03681988455224328,1.0325508792540612,0.009231453557668377,0.9879918364749884,0.9901717187127852,0.991274978647616,0.9924085732893408,0.9944783698845558,0.001649964846891795,0.9912661894006074,0.8433187883851763,1.0309841409751537,1.1615475350652948,1.3340963652669786,1.8304961470177916,0.24893045832572844,1.2045844501496457
1.7530422769437868,0.22673025516631895,4255.513081365481,4207.639560170714,0.9223164741853368,0.029202252719771917,0.8551252242109487,0.019023684868798314,0.9842148321378568,0.9867924189714536,0.9882454766976962,0.9895879808429553,0.9923798522926501,0.0020690023633182933,0.9882182139413379,0.6206886710753438,0.7423686161706223,0.8327909894790313,0.9406900543326269,1.2860138822638574,0.16781488201382366,0.8588991847653933
0.014546463666985464,0.16657270755812797,5524.796907634862,5475.295070201773,1.2852511305799446,0.021118753271554613,1.067079107752979,0.01225236160610366,0.9868460721126768,0.9892153983529246,0.9904250009335963,0.9917195610710077,0.9940104919876247,0.0018287199251874587,0.9904397951924235,0.756082238703646,0.9202254154014424,1.039008998941183,1.203461898145588,1.6541469925002479,0.24036710055726263,1.0832393861439564
5.130664418413574,0.2895898082101253,4742.279862771007,4694.696651581398,0.6101541983103023,0.021631207890854456,1.082611652734629,0.0269089848682574,0.9853360208891366,0.9879564149010946,0.9893288948049013,0.9906628843292054,0.9931482392634094,0.001988458456072185,0.9892970121370827,0.6921458657255262,0.8395875012973741,0.9455303671873495,1.08240549059119,1.474359911603515,0.19898296520414743,0.9799838242138651
3.3515811687305583,1.2400570519784408,5383.208768321728,5337.372299755058,0.9673540771293554,0.011298444849618295,1.089803802879079,0.008944889782988635,0.9871160386594502,0.9894073638764451,0.9906384895219511,0.9917951510004555,0.994219468791938,0.0018222248918667435,0.9906167802799933,0.762484591941403,0.9308576968297388,1.054332712413661,1.2038747278226263,1.7035795378946388,0.2411540334560034,1.095863277086812
0.06744329580034729,3.296503173722474e-05,3924.5872965680155,3877.1566438580758,1.578454947964413,0.014011091945508201,0.6837358774014952,0.0041757785422155275,0.9832124167529909,0.9861308467199326,0.9874661592279164,0.9888036450962289,0.9914981856693494,0.0020557177094594208,0.9874473635307585,0.5625401231464343,0.6840937467390715,0.7566812022056773,0.8460067465010347,1.119477472222721,0.1408580154757582,0.7786176206076807
0.22922692479901893,0.5041963292106593,5881.016853929712,5834.210808440681,0.9210197892751854,0.01976268539078615,1.2533850347985978,0.018902728573499714,0.9878273219595678,0.9901083327828976,0.9912440041734893,0.9923992538587285,0.9944973660247771,0.0016927694932865108,0.9912379978948609,0.7902352968581382,0.9733522584788105,1.0993892562836591,1.2668705934125213,1.7455936558294853,0.24577206740596524,1.1430375077331885
0.26914602684153976,0.003001932160616482,5525.012114057729,5475.563463100345,1.030087525922372,0.009497727311794614,1.146333195190852,0.007424377751138259,0.9869626237771526,0.9892793271104368,0.99052758888567,0.9917712596226989,0.9940574975135834,0.001836186053407213,0.9905213355096035,0.7611083018030631,0.9263510251118313,1.0491319760818378,1.2074405395437926,1.6667735759276736,0.24280109680488615,1.0919749911203034
2.2179157178867785,0.9605525269242109,5394.966268184662,5348.205214479931,1.3509792109371541,0.025734046272007514,1.0898243880330187,0.014468798701170653,0.9868557628167085,0.9891610067864508,0.990431457588738,0.9916464654263684,0.9941310789878652,0.0018535475790899558,0.9904316043619329,0.7563680811455312,0.9136806380271999,1.0347225312404607,1.1880015244077409,1.6801992370466285,0.25691384612884005,1.0815171659294018
0.07574634883709028,0.656393052772329,5446.30325304693,5397.809492380559,0.6605702721055768,0.02733046784522669,1.2623608153423829,0.03666745657284776,0.9867763124642035,0.9890277495029609,0.9903029142493032,0.9914692411704438,0.99362135003003,0.0017622682996378725,0.9902509226387812,0.744203821266481,0.9013733501706994,1.0199641916218916,1.1613243170941574,1.5528919727327688,0.20554622176120807,1.0506089450145715
3.134829812502865,0.015630384610270165,4720.561787866246,4673.221295256447,0.9503023266532945,0.01203608257284375,0.9451404658745091,0.008413751145104292,0.985587384773757,0.988105288374983,0.9894352191964253,0.9907920367209697,0.9935118598126713,0.0020104891940746963,0.989454812091184,0.6783244713792301,0.8237741732791729,0.9276974966816272,1.061847839269766,1.5088783813897135,0.21185527226050016,0.9669574811692399
3.364128403629297,0.7450259912120268,4980.179650919448,4934.26149735747,0.6455145657683282,0.02312937169011852,1.1552950734246088,0.029036152937319797,0.9862973773699112,0.9887135315904112,0.9899238246409031,0.9911265392088772,0.9935748272449654,0.001825143566779462,0.9899208121589236,0.7168291332321101,0.8653233142825303,0.971067183764533,1.1013470679570072,1.5265574521918472,0.20406282714652058,1.0056835517616356
0.8895808329535246,1.2793468931818557,5064.097664022258,5017.929709187652,0.8146576311939443,0.03183513656466068,0.9945273547282012,0.027302462654202088,0.9860255108473901,0.9885903960205171,0.9899524125464116,0.9912760729410777,0.9936757102097952,0.0019763766976617168,0.9899443086777734,0.7026756137032547,0.8568449617861058,0.9729803963847832,1.1212976757948707,1.5423365171169054,0.29711727610410127,1.0196807146418854
0.0901351528208444,0.4816920162910254,2628.8602981466756,2580.5017315014165,0.46145725657893977,0.00879450104068957,0.5579570865798535,0.007436928514836677,0.9765732521038377,0.9797583020757111,0.9815745775655763,0.9833595694557693,0.9866509206022614,0.00262261286553821,0.9815700619132792,0.41723673476255957,0.48339824867115305,0.5308024953960009,0.5869695608344214,0.7323454853728087,0.08316393394767749,0.5419843945426295
0.7747775245434751,3.6473105810787794,3566.038067580466,3522.3515847938447,1.3700526162115787,0.041507366386099635,0.5097759109099483,0.010752714178999307,0.9817310530851503,0.9846598478659129,0.9861918653280173,0.987640177954438,0.9905338811309224,0.002240668693435117,0.9861390754237009,0.5476638195352364,0.6514039219374161,0.7220668623114755,0.8069172782171792,1.0534540550076816,0.12810839521012582,0.7404655336082118
2.9050792682004323,0.8451210450143509,8137.389026179264,8090.305763237811,1.099471851103261,0.04338863345495034,1.8496204579318622,0.05124621049603085,0.9904287929569096,0.9923598112688801,0.993381840909102,0.9943328904635542,0.9962530965362397,0.0014627236141365443,0.9933546651494909,1.043789933687033,1.3040920806399698,1.5045338823085184,1.7612980425210965,2.659432488728868,0.42304185316108,1.5871802015454703
