data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
2.3877690090939985,0.33138783705456243,5030.309569454845,4547.5647734750755,1.0207884922240065,0.051830676322358604,1.0007820955098008,0.0342423263410671,0.8912758551247456,0.8991043196670496,0.9030598954520335,0.9072081592362758,0.91481348558028,0.006060169499075406,0.903122942627303,0.8929803608648138,0.9626105115478931,1.0024202390515984,1.0478144918324812,1.1395452068358365,0.06366363825370426,1.006791627811133
0.011386708394024345,0.056777969836349515,5228.688631238063,4758.546910502184,1.1592993218717393,0.037282379016114246,1.0059479033162682,0.021924835374142068,0.8987920753622963,0.9057673639250102,0.9094098956610495,0.9132075690620624,0.9204744927102465,0.005552993844807027,0.90949191574311,0.928585932478772,0.9987776901006531,1.0388247635695727,1.083750364633108,1.1818353087381983,0.06508051140260772,1.0433526715609192
0.7912170391020233,0.2566915854502868,4651.692026304859,4176.779093119243,1.0376535017521056,0.0313416359602655,0.9152934038301294,0.01864431403553992,0.8843905919099617,0.8928490772652541,0.897086475421006,0.9010294638899388,0.9082246490055977,0.00608379399545338,0.8968980475836644,0.8256191042784594,0.8890492249537074,0.9258479714807935,0.9625420336976562,1.0385661568517017,0.05450928423728078,0.9271801685468694
0.020297160297720603,0.0515968517901653,4824.833314498929,4352.322795789001,0.8691399012820334,0.01965193475540085,1.0026454929894946,0.01515026964896623,0.8897981003037005,0.8975870146654525,0.9016042194175956,0.9057462089244994,0.9135094419604485,0.006111042421411581,0.9016670159408277,0.8566847696393488,0.9227064845064576,0.9613362577705729,1.0035899646948734,1.0922092462674249,0.06088348153015758,0.9652101197927128
0.13884950400849946,1.107076239187913,5034.218369795499,4549.258541576742,1.054971247732374,0.03801459538372118,0.9679526902713939,0.023539968313973002,0.8915509324509112,0.8987853437002777,0.9028712417700211,0.9069413561699802,0.9149170708107359,0.005983917919205042,0.9029376217204444,0.8981242359799104,0.9620948735909975,1.002468330069578,1.0456402853379037,1.1437385986230413,0.0632599568745616,1.006693831384046
1.091478012030676,0.45954956672828057,4786.672638673441,4326.155917073616,1.0467927463134514,0.03452773153219133,0.9348976198187643,0.020803719960085232,0.8917674735067124,0.8987198025026494,0.9029506007446242,0.9071044230192251,0.9146294190168083,0.005958629786284607,0.9029613148667756,0.8510396773413184,0.9137889172888378,0.9517726276611977,0.9955544821170127,1.083218280328423,0.05975629628553009,0.956507153440149
0.007328795745632677,0.774701156565739,5205.3903533968205,4731.7152060077515,1.0846450861946706,0.02593162333158713,1.0610801852913154,0.017140826062950767,0.8969598416061456,0.9042652926013957,0.9084238807776783,0.9123697375987526,0.9205604663269747,0.005957490174163546,0.908451022635689,0.9216159264122532,0.9915122330145372,1.03556621443634,1.0831534085361827,1.1915463931654484,0.06915722368990423,1.0407668404545194
2.6775332998772448,1.0364234785735198,4763.601598991529,4299.781771225555,0.7910137507685944,0.030611370501919328,0.9961497325796224,0.025623509369088332,0.8900018043388241,0.8980352259122786,0.9022768256565066,0.9065296630271229,0.9147352593361932,0.006286966465805219,0.9022845809628784,0.8474758684220641,0.9145903437739804,0.955090697719529,0.9976685532040207,1.092131949893418,0.06239183980869994,0.9590754333984111
1.5132347845864036,0.9440113210376634,4583.754248258205,4107.676606442153,0.8932473060273962,0.033156378360027286,0.9326382801902172,0.023171160338063795,0.8836599490294733,0.891605239353064,0.8958595819004177,0.9000096139623569,0.908224062509504,0.006246330021988778,0.8958433586331055,0.8200834187682992,0.8821007787130545,0.916649728023816,0.9557562552587158,1.0387914001827077,0.055804725977426715,0.9205746418640041
1.5571396339733117,0.15183015697280167,5110.268000917573,4621.636747830359,0.9040405577822498,0.031417416427443376,1.0453872639037762,0.024328338887358004,0.892048923545118,0.8998878519089005,0.903881959315191,0.9076543045596492,0.9153862174202554,0.005874406841643435,0.9038114422468639,0.9061363718775802,0.9797871319791359,1.019136560900974,1.0624428799148598,1.157645022938604,0.06308670058186865,1.0231997947205773
0.6052417727485476,0.4996903088405209,5211.78250529141,4736.652393136017,0.9704308414580535,0.026357039927675248,1.0596690246974403,0.019345471356291555,0.8963471928547727,0.9039083130680479,0.9078735993865844,0.9116761178205102,0.9194857148628895,0.0058535404628029175,0.9077894039470719,0.9178089367854254,0.9909225500190868,1.0337082931389168,1.0771849243147773,1.179172144109726,0.06649675479541423,1.0370948330058833
0.030254079921408286,1.349277931157144,4395.612829212119,3924.3520840164065,0.7938206925298323,0.014338804780336854,0.9048316759107986,0.010865857383151116,0.8789204157744,0.8873457614702344,0.8916913721752228,0.8959430582563894,0.903976252677855,0.006386714692859716,0.891649200800752,0.7812766537506348,0.8412711287507754,0.8750919351661396,0.910519601669307,0.9877548998877362,0.05217101645241689,0.8776361641369336
1.4129696308101276,0.028780850587090314,4760.50388712162,4268.822700689958,0.7750333498078403,0.026366966316826054,0.9815105594768605,0.02216655300630119,0.884041854661435,0.8921052933490582,0.89644167890691,0.9005273483775351,0.9088050462805504,0.006297364724726181,0.8963756332967275,0.8484533043327355,0.9133978814005268,0.9518695449548282,0.9896794967420323,1.0810753284376475,0.058437031687804786,0.9543592461013888
0.09930753796416536,2.0009445176119436,4721.298297383629,4246.843328878233,1.0905401749749417,0.040149098088762686,0.8836204646895259,0.02198847092680005,0.8865802428244867,0.8947402922489123,0.8988669174908296,0.9029450233830946,0.9105610408961039,0.006160088301073613,0.8987975675906331,0.8405213971598895,0.9040726089579334,0.942156612121956,0.9816143292538682,1.0678020134899948,0.057730896813608025,0.9445916383515194
0.6998912252424374,0.005800318147486003,5056.537229723918,4589.823160525311,0.8303387993613648,0.022213971850627907,1.0596305885520203,0.018895583702587572,0.895609732204516,0.9029718611037134,0.9070954065450885,0.9111024148782041,0.9187381294885973,0.005935749519364016,0.9070559248067882,0.8940165627576502,0.9639439418135882,1.0062780225623453,1.0526529994905869,1.14660994944864,0.06528351877939295,1.0102234646015287
0.05118550334093915,0.5377570016973783,5138.012174964902,4650.481275279637,0.9081042934034962,0.028437770835553784,1.0597810742724176,0.02223320810451102,0.8927608313430473,0.9002932065898749,0.9043071869034707,0.908347728615662,0.916079805006237,0.005919463811701892,0.904340099900367,0.9113328458182418,0.9790146959826423,1.0189507790131587,1.0656339071608092,1.1605336255981504,0.06429988375578335,1.0240552061312094
0.5466951076778538,0.046437209769388206,5061.998525323612,4598.508874507419,1.122466052808933,0.02051831348354421,0.977250814473476,0.012089484087610942,0.8958994665317213,0.9033787063181725,0.907464410060052,0.9116159332145798,0.9191911506923869,0.006002353268035211,0.9074618455782031,0.8926943591293087,0.9616100373474669,1.0049013086321459,1.051091221009257,1.1507704905832918,0.06636091852990172,1.008610077315107
0.0019171267540227875,0.3959935513734531,5178.8760607502845,4697.308314247974,1.1471269196033098,0.025636337340916,1.0152896544182186,0.015369683891089732,0.8944466265813295,0.9022471032189887,0.9063648887751241,0.9103305180464132,0.9173097930413308,0.005901805083741794,0.9062016078157072,0.9143380550940157,0.9856687466682166,1.0300272883022235,1.0743903441539475,1.168054101218038,0.065166568095615,1.0318926926795926
0.26939531070287986,0.36807054417609536,5014.9803118734235,4537.291878652042,1.5574893458671266,0.08777238776122619,0.8771165441422104,0.03384868616241124,0.8929638999878684,0.9003283583828335,0.9043165531185192,0.9082299288644907,0.9157006992968081,0.005797745752911544,0.9043090962262997,0.8936405064040976,0.9600638774416831,0.9997837407678832,1.0415845643251906,1.134896517851883,0.06164453780029743,1.0030105972071741
0.4799207955051798,8.683727283451531e-05,4534.268343330792,4072.4569576841104,0.9684581847715319,0.016853931169903823,0.8965553853149856,0.010487215023785646,0.8857969053366352,0.8933691738832823,0.897493638811916,0.901643700912927,0.9095686992741271,0.006072728361396858,0.8975126650850019,0.8092093014692272,0.866964878566753,0.9011174977527914,0.9392751025968675,1.0208617904099258,0.05419483874599456,0.9052189598210207
0.10938536687470503,0.0015656864865000043,5347.466047416103,4882.845637446072,0.9309615135332152,0.03145413404649484,1.1193190043337622,0.02536923998550748,0.901022088783337,0.9084254746936595,0.9124103222099501,0.9163716896793601,0.9242448546110612,0.005937291154198573,0.9124624531766764,0.9392868331498703,1.0156657442698327,1.0617879723001162,1.1121631708744912,1.2236279619892083,0.07369891262435374,1.0669038819651557
0.012862756772707862,0.05196473631048459,4643.010292270941,4172.140826033277,1.413472245468233,0.10543508157646714,0.8197276172803114,0.04174041163213488,0.885822548031808,0.893889250791947,0.8980251160723671,0.9019677039192677,0.9099250826640458,0.0061316551538078065,0.8979022285898769,0.8260150845023929,0.887017499298244,0.9235579904311586,0.9614399090584584,1.046332748975602,0.056315546658288584,0.9260314367380789
0.3745044181733782,0.18447679559423683,5140.29777904812,4655.262278087821,1.0922060344149822,0.02321031353839066,1.0271131499504578,0.014753792516865724,0.8936465484391634,0.9009172441821978,0.9049628132567136,0.9088641389173537,0.9162606275665136,0.005815900491494584,0.9049307275938149,0.9120749702404825,0.9802125270662619,1.0217181836507394,1.066257766239197,1.1598608413043867,0.06365802514992269,1.0252469792529537
0.7385855401888902,0.37033015434496813,5758.337892273413,5279.322228641178,0.9321306386065683,0.020560618211593593,1.2050989059529926,0.01783250858215978,0.9045872190036751,0.9123562587911035,0.9161748442432969,0.9198719373012221,0.9266073941962762,0.005610539403140634,0.9160279361551913,1.0057594537132575,1.0954819337395323,1.1444233608368564,1.197373512716616,1.309147600277687,0.07717667502996113,1.1480883881885104
0.003176623314781098,1.3194789517822345,4941.746233895371,4450.705487458688,0.0,0.0,0.0,0.0,0.887686967374865,0.895931878945278,0.9000123307937662,0.9041541815702346,0.9121389837458086,0.0061180953005931585,0.9000214463555046,0.8785598003620548,0.9472747134734868,0.9843382394728197,1.0279677949886394,1.12237107007531,0.0610537158478328,0.9890644123176556
0.0340274538260767,1.704565580121101,5177.374586306316,4696.744552409924,1.311278856141281,0.06525491215176393,0.9567580719792395,0.0324192974204409,0.8949971131492825,0.902897391607557,0.906824780533906,0.9107125981712187,0.9182561180851937,0.005846225066811944,0.9067679088579141,0.9195672472391314,0.9934654302445463,1.0350418651727498,1.0793349334175668,1.18316497219167,0.06598859207318229,1.0388534700421026
0.022947570842768945,0.9580026153824391,5186.546371715173,4725.742804884032,0.9719947010774418,0.047359767820740674,1.0840978584945278,0.035505523436832165,0.898354838835193,0.9059951427803836,0.9097911297231829,0.9136989021879905,0.9209042348460003,0.005698387171822891,0.9098296554729819,0.915556576288987,0.9875230804045049,1.0291804670925075,1.0774835094392163,1.1753454195603648,0.06604134084863594,1.0341760792172952
0.07917450428857421,2.8701675088477265,4614.167728119613,4131.927898115645,0.9581846733985993,0.024101536897107916,0.9116288564012126,0.015404155769157336,0.8828071565275921,0.8902872141780338,0.8945477452207606,0.8989974129231306,0.9076284713464896,0.006336960064603966,0.8947444467079262,0.8277472252835749,0.8852892277132021,0.919653262163752,0.9615744743425535,1.0504834776642,0.05708321042837365,0.9252160693825962
1.3888599190778235,0.008464339158148874,5056.933822511743,4585.638220267059,0.952896630457892,0.05710102553013607,1.0420254529575672,0.04193811651861425,0.8943424273699194,0.9020586989117697,0.9059863305933755,0.9100460959619852,0.9174656323212427,0.005882557361045558,0.9060380678202675,0.8959599223961977,0.9646464597368258,1.0044611351132713,1.0491947104691508,1.1460972690568407,0.06401992033478303,1.0092160544025623
0.4685126926625528,0.07707436440486855,5043.184679386748,4578.641103004276,1.0102739207914546,0.03363039235089576,1.02109334079656,0.022891363940826106,0.8958827925857485,0.903330548245239,0.9073915048292832,0.9113854827591494,0.918462423203548,0.005777217634741793,0.907348211713369,0.8925836895768906,0.9627241551928156,1.0039262542862195,1.0487801468693607,1.1400845216011386,0.06372207612834509,1.0077395352420773
2.602348807068752,0.3361276538129099,4489.591444854814,4014.3281701983606,0.8495926179191349,0.030260924199535584,0.9098350860698797,0.02163048897465758,0.880679375681555,0.8887606068973267,0.8932654632185018,0.897614373954165,0.906004519420326,0.006560319129327172,0.8932704976471785,0.8008284583031088,0.8601795934569498,0.8955859466860139,0.9340506622710376,1.0183452458141586,0.05600016531232189,0.8993262992373493
0.3445276580739349,0.434182348164968,5310.4879325633865,4850.4241043765505,1.4783764402749677,0.03491035348166755,0.9821886272475353,0.015860103570198635,0.9014008802598195,0.9086737030097589,0.9122751374081116,0.9161350286183876,0.9235780310246666,0.005631646126316958,0.9123800691219225,0.9377788022017577,1.0135971136088273,1.056378892111113,1.1021553791079985,1.211580601386252,0.068787509694831,1.0607771547371818
0.8066594930085567,3.047994087448003,4998.282526388762,4526.734876807001,0.9678241714608107,0.028889666520009412,1.005847520946985,0.02018097617597986,0.8918471662638973,0.8996438466679993,0.9038871474384871,0.907970992694165,0.9160494819121907,0.00616266197766867,0.9038839373372172,0.8888897936609188,0.9561122448675499,0.9984173539671158,1.0422564477149003,1.14293815371861,0.06488734207722002,1.0020357181696018
7.498071285768739,3.424480172915592,5105.683545805553,4648.719687525387,0.8555519871985573,0.020756070401683455,1.0789990939527345,0.017478627086459454,0.8979913242452114,0.9056071015474738,0.9096125206776888,0.9136186711604097,0.9212826574856098,0.005952277804323725,0.9096033248456501,0.9102972538375723,0.9825728905704382,1.0259979980169858,1.0738037225295474,1.1792512613007629,0.06851560374592784,1.0309747352170586
0.011429419494060964,0.20859763449362007,5449.078501989583,4968.792937624932,1.558519540997012,0.04780512957040108,0.9902314658732511,0.020804690430647692,0.9000824394436727,0.9072214829180293,0.9110052514326821,0.9149259235665339,0.9224486781634902,0.005691532886744537,0.9110891719460664,0.960349001202749,1.0366539595963302,1.0814611890694512,1.1309162864156228,1.24107263245509,0.0703953002605064,1.0863718208290492
1.5937899857827704,1.8098986938815749,5180.754334745436,4706.202565407676,1.2393346367477802,0.02956871440546568,0.9757083736826606,0.015818679293548746,0.8960789507644179,0.9034338624256821,0.9075140036439338,0.9115282533392703,0.919038826910085,0.00588455118592575,0.9075070457549292,0.9212377965629979,0.9915985087761581,1.034913387545339,1.0811176063520374,1.1838729840493307,0.06718933463437123,1.0390920142801017
0.14027228964018523,0.03693280769455059,4889.910634160942,4428.663142612719,0.9070731751156796,0.039810100231292195,0.9919850653533905,0.02916235860464433,0.8937483281718857,0.9009910377900615,0.9050525129672842,0.9092419555970841,0.917271427650487,0.006012043159758953,0.9051433959873597,0.869888183191998,0.9338339283553034,0.9736820846439087,1.0182709799288532,1.1186413832888003,0.06377253730589583,0.9788486357176264
