decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8281668428406456,0.04425966792593519,1.1244094305162375,0.040057566354730845,0.9191199263518233,0.9968030211643386,1.0424889195431875,1.089776933105759,1.1899734442729248,0.06927418734764207,1.0452612015821932,0.761687953340095,0.9397073888243709,1.0692890189432267,1.2377746965966354,1.8037775592494083,0.278602900006977,1.1226786305518157
2.441306946872088,0.11519733880784758,1.344150413852146,0.043685766887458705,0.9740556784358052,1.0560550246449592,1.103030851002877,1.152520141510744,1.2552085886235753,0.071769746017567,1.1059708552904277,1.0471515562348326,1.3262826148648488,1.5432953962063256,1.8389957105891646,2.9351861413656395,0.5882899977069488,1.6573973431350681
-1664799.1101676356,733851955273.8651,0.018488013340448452,0.04361132004869131,0.9371344372428434,1.018739643947562,1.0647331873478674,1.114191463965774,1.2172797720005415,0.07140224563852669,1.0681494508830307,0.6713144122787005,0.8218230318348512,0.9280661508212396,1.0657052679474086,1.493628190667117,0.22011059979866887,0.9672590467542801
0.9979973653155284,0.09570855180313374,0.8965508192034326,0.05788046693064774,0.9945414379697745,1.0792798618284292,1.127894740673626,1.1797300866389562,1.2881325238709074,0.07519152310037797,1.1313133437419305,0.730536254709418,0.8920785424880545,1.0098096386005195,1.1610175770714448,1.6310701493771018,0.23846785896338396,1.0531440578941824
2.004980698054298,0.08743288539912954,1.0507491374649451,0.03156103052698814,0.9260078739539728,1.0047068281563594,1.0500874651842818,1.0973124435322528,1.196293890666729,0.0690882213793617,1.0528451460473955,0.9010220232905167,1.1307697590197885,1.3029277687961565,1.5369412296807425,2.365100574217607,0.396939204742875,1.3846076337901343
1.2451109260262658,0.08742338889112,1.1883663889795244,0.05671483703283541,0.9027745160919747,0.9796221002715585,1.0233752791441306,1.0694463765493893,1.1669221875621767,0.06739670693612106,1.0263189878055083,0.8474039928585502,1.0559901439287218,1.2140815932144586,1.4255884583930485,2.1657081863268624,0.3627376735128025,1.287324563238183
0.7653272571312346,0.08290107704663585,1.0545330273394566,0.07579369625725649,0.7943656580496855,0.8628510923095988,0.9013782584680239,0.9419897313028016,1.0279967725321333,0.059469559156586166,0.9039191826354412,0.7260823458112263,0.9111447971125792,1.0477775823171616,1.231146506312387,1.8762916238986729,0.30943527716529634,1.1105767083882034
-4260509.043221283,965631753140.9159,0.08591454407321533,0.045597829020154475,0.8628375779842735,0.9362382696279383,0.9780772836560951,1.0224964055177166,1.1154857204541628,0.06444244989856926,0.980903004106299,0.7625031339252291,0.9460448606137294,1.081684988378824,1.2614930839408276,1.8872371785471589,0.3014666643331978,1.1419594304943692
0.8653734792808818,0.10505399950474284,1.484752395263825,0.12037785431719754,0.9474355972620891,1.0273950100689233,1.0734588787191082,1.1221989237413958,1.2244677941234046,0.07071596022595705,1.0765353349659474,0.9240379347037311,1.1593766505593308,1.3377050661668495,1.5803614571777787,2.4471954481938294,0.45356543321587517,1.4279801969993937
0.8136561349260738,0.08483033266106452,1.006677959881855,0.06986151747120267,0.8456026774332275,0.918045190183989,0.9591686888629964,1.0031698595841463,1.0951119510623348,0.06368787756288177,0.9621092707947448,0.704970157372059,0.874442269374808,0.9998044585036026,1.1632125887643887,1.7170972992562912,0.2813088195962551,1.0529223233187623
1.7225289383410622,0.1034097085128209,0.9639851292965332,0.039742945766801575,0.8894034879963241,0.9657911131958867,1.0093238493577095,1.055519670905069,1.1520563674631699,0.06713149829263397,1.0124384339915118,0.7396326163234512,0.9120060832299957,1.0391205736264237,1.207406930024653,1.7468613479103623,0.30544099275813436,1.092161814147598
0.6855020472913457,0.031155273959560543,0.9776990378934479,0.02926369089372712,0.9309338276373793,1.0103479451049626,1.0564255929474582,1.1055154197152297,1.2070569526114465,0.07055545016806214,1.0595393184593067,0.6936443997128283,0.844792591476939,0.9553181985036798,1.0983239673558538,1.543370046589097,0.22401297888018307,0.9966517463196092
0.8258583725496824,0.08344613683682417,0.9309614706857752,0.06267615542186575,0.9046953799892867,0.983493551948358,1.0278874258739006,1.075008643185181,1.176708157433213,0.0687982065300062,1.0309815687220902,0.7114382566630113,0.8759692495885868,0.9967820699550927,1.1544338681893402,1.6662080445379779,0.277831660161451,1.0463711797835105
0.6361704797795477,0.10149181958852115,1.0761941815771174,0.11239955614605186,0.836904551621203,0.909501994600803,0.950353102198357,0.9933693561063207,1.0832631423652719,0.06276823135435931,0.9528801959716923,0.6925572596659519,0.8533532900760608,0.970457149588832,1.1235244094621528,1.6294764241227033,0.24946466617378646,1.0181838545442303
1.379045573605888,0.06507144787710063,0.6526346682233922,0.021010125536652133,0.9915098194906242,1.078513307746986,1.1281047325601832,1.1804896223494454,1.2910146039978958,0.07603355540964293,1.131374700814496,0.6061718173803453,0.7268117068786327,0.8094873528758081,0.915773402734302,1.228048029802609,0.1611704482870649,0.8367362739332739
1.4208804235089132,0.10314378526105145,0.7354344595052358,0.036464553259136445,0.8604005640482756,0.9351487400270775,0.9775649613768476,1.0225722665408505,1.116249495161946,0.06520895463495385,0.9803703924014502,0.6370421894000236,0.7787069650425754,0.8798403683063573,1.010319241208633,1.4274671916102992,0.20793435676566696,0.917721067614339
0.9006951309524776,0.053331090380005566,1.2786384654578604,0.050691421748302,1.00628450471556,1.0928141279524684,1.1413702293564145,1.1925202133743844,1.3017105871793626,0.07500151052147984,1.1445228906601719,0.896137838254799,1.1140801701336553,1.2742910772789728,1.4892687610946729,2.2229253476463233,0.36895269241357653,1.346383434710305
1.1994509252782657,0.11046244025132722,1.1094552193538962,0.06932930769756024,0.8573224256198613,0.9297870372312006,0.9714141290684309,1.0151393353303457,1.106584995362292,0.06377576011703649,0.9739644559213544,0.8200194153715524,1.029707440320988,1.1857682486155052,1.3976127425923013,2.156886458220036,0.3619014258592583,1.260575431422078
1.051763377564565,0.11397015026025187,1.1961150118370762,0.08742906017082568,0.8502117870363587,0.9229511937165323,0.9638590979370147,1.006956128347686,1.099355825676778,0.06336050920130643,0.9665007705082697,0.8596008512859118,1.0892351565162288,1.2661894917709406,1.5118159848237038,2.43572905467743,0.4451795626269783,1.362093632957208
1.749944744682974,0.11665051890643592,0.8828408252534012,0.04043994807231937,0.8675611159759701,0.9417854491765272,0.9836192839254425,1.0278898459580714,1.1216507453147353,0.0646428503724639,0.9862759650556375,0.7518176668605803,0.9307507484423665,1.0605818220080003,1.234150851567659,1.8183467497812151,0.3055209764339552,1.1191553665277152
0.7184659712921505,0.07590282650083724,0.6517628311211857,0.04550175185923043,0.8490574519157359,0.9238121601444318,0.9664037715249516,1.0112532105725793,1.1061525026273873,0.06545826995475719,0.9692488722979632,0.5113217653972735,0.6148287311518253,0.6856034847622341,0.7750602957922321,1.0404857188447842,0.13649577554243988,0.708135045187848
0.5256332262724656,0.042228814365043506,0.8786603346104573,0.04552826690029312,0.951606287804062,1.034823337187456,1.0818471208368305,1.1312130549184045,1.2356493256546723,0.07253878847414402,1.0848710546644054,0.6323498094950963,0.7664522271869917,0.861458476823758,0.9819038782882883,1.3515207027082616,0.18846613096515177,0.8942613493179549
0.6616524309433085,0.08266827220362716,1.1121284291223001,0.09123526217211408,0.8353128068141211,0.9066933507253706,0.9471784580064249,0.9898214860715886,1.081062365189812,0.06262639983765105,0.9499778191583411,0.7462648018170348,0.929759102591212,1.0684797056949127,1.2539154158185597,1.8956353205825296,0.32279512084567635,1.1324115420913488
0.6884965617520584,0.06152219820075244,1.2057650352423084,0.07095728207719483,0.8528191722197491,0.9263851713766096,0.9677356082178211,1.0115482341211235,1.1035366961306494,0.06390430819032314,0.9705002111309932,0.7852347611045932,0.9799588427120727,1.1280641276796608,1.3208140195139018,1.9862166800091658,0.3306723581192578,1.192299360997873
0.9455724920156255,0.13537486439569163,0.849339266879503,0.08160273504909168,0.8236466317282762,0.8937581252436057,0.9344690050587503,0.976620956190549,1.067250476185682,0.06226317165721073,0.9369622405520776,0.6719625340065788,0.8300755851864972,0.9464892447259661,1.0992738947734746,1.6067653155529305,0.2474805684190514,0.9944780014237884
0.6581805720528622,0.052381385026423304,1.0426040040742643,0.05447915980758983,0.8124493768872448,0.8816600297990805,0.9214137030884391,0.9635716133462076,1.0506948564419158,0.061017886192367525,0.9241072665549606,0.698000808779987,0.8646020908912451,0.9887193758496235,1.1535184901796693,1.7020035773106341,0.26809031084789453,1.0418112536461444
0.5495456160955137,0.05101696955338805,0.8350823529363087,0.050193227910782325,0.8876896210055564,0.9654993322001487,1.009282403941569,1.0557635947721993,1.1543050787608369,0.06777746447591601,1.0122047548609243,0.6111508086416,0.7441640854922351,0.8389467874091769,0.9592909342400089,1.3367759803403445,0.19017305930394843,0.872259438127875
-4331194.237161593,1590424620886.8066,0.05848250913562388,0.050014588572834855,0.9372443564859765,1.017314774819734,1.0632412930628141,1.1114062785600347,1.2132678464402098,0.07051706815864205,1.0661076217624939,0.764119471883308,0.9407724500549248,1.0703990532535674,1.2401950775646873,1.8017896093300352,0.27336952596472536,1.1227125540693086
2.1586890802576177,0.09208787131515238,0.8660857536932967,0.025463059369415477,0.8898527669400638,0.9652549801264658,1.0090316339129148,1.0548921311666999,1.151053390345601,0.06677734993167635,1.0118157383283444,0.7833022465425741,0.9743506602163744,1.1169642184773307,1.3052991548558193,1.960140930774646,0.31907079232953345,1.1796284152043104
0.5817282571354355,0.04543757603929992,0.5638876660048115,0.028647972484018132,0.9662834941967133,1.0525298056843337,1.1018942974856631,1.1547685349916483,1.2664094358487743,0.07672589218869809,1.105682733586836,0.4528842495857164,0.5327751913743654,0.5867105315423553,0.6511149383279023,0.8290777451499072,0.0968317168040754,0.6002317942990304
0.7255880927908793,0.05967132875091814,1.1040496658472572,0.060009508682360914,0.9804252444552581,1.065150607777916,1.112933197408747,1.1642869428635758,1.2711872800135964,0.07401800572999748,1.116431667666148,0.7810036491453151,0.9590709108642004,1.088857405255332,1.255274062823704,1.7970332078557927,0.2682965864448036,1.1380366436498597
0.708490876642215,0.08938543033152482,1.1135185436308566,0.09274380280499435,0.7854819793525293,0.8527077621435717,0.8906345790444035,0.9308113388753461,1.016341223732194,0.05872399074182852,0.8931962019159412,0.7229401771842372,0.8989950701014813,1.0325071991176684,1.20888698490139,1.8102329096623424,0.30235117736043776,1.0913561845960025
1.106440954107878,0.07394018172090086,0.5827327212295844,0.026332884173423696,0.9754699159427811,1.0601408103604202,1.1091517445892185,1.1610895001253232,1.2696184178306582,0.07536399373659251,1.112495710084654,0.5426516941473555,0.6457471049419459,0.7157559458627197,0.8031357479232702,1.0524271551492168,0.13240570509591734,0.7365621626581433
1.4133428578470864,0.07795252537828201,0.9066130895312946,0.034141599789910874,0.8183606256040369,0.889154955825811,0.928349178292847,0.9707717344759241,1.0592965924489066,0.06132961605154436,0.9311486803677412,0.6977789572968529,0.8652513940122446,0.9873021084218715,1.150317800362967,1.6977476368661757,0.30238517423957206,1.0411505270971595
1.269308511294473,0.11829579484290863,1.2437512504094395,0.07885343393671898,0.8758369639338287,0.9502089477946357,0.9919504492903906,1.0368610325226104,1.1299825312576925,0.06475600057211556,0.9949545106133323,0.8967773777583004,1.1312906511869034,1.3100552744385914,1.5537906583955947,2.4573243315590316,0.4396825810407213,1.401186001308127
0.692993407067748,0.10285280676431748,1.679843745943782,0.16422460414614165,0.8800014144345907,0.9546608231796542,0.9966207974441789,1.0413597507601764,1.135241003468849,0.06504106643595615,0.9995953233210978,1.027486555755404,1.3130992505773595,1.5383966298948928,1.857144515889378,3.119217964988286,0.6124595468448776,1.6721181681629582
0.7659817115878138,0.05819343497364498,1.4644686650515042,0.07382684666883146,0.9031809531908483,0.979239518973751,1.022886333240435,1.0688826924928652,1.1659549792331296,0.0671159059636361,1.0257301188643257,0.9609667224170096,1.2195293268394813,1.4205662280327718,1.6925283393001809,2.745169383346006,0.5711654631326385,1.5298185734562977
11.78339729633303,1.671942594010063,0.8494444404821563,0.04599556593271811,0.86469100700636,0.9378469092977129,0.9794346619567662,1.0235747876326764,1.1156185157945036,0.06392771390839086,0.9822176743408375,1.061782359356589,1.37038298826828,1.6149317507727028,1.9625686144414871,3.347598140147275,0.6698595505670202,1.7623315510255049
0.6415664823147964,0.09111545348338643,0.8340206826921693,0.07762835015998946,0.8605933644345805,0.9353956153708682,0.9779317485637422,1.0233970332290778,1.118285809552052,0.06579201191664545,0.980980603817384,0.5982165633587426,0.7240049248262466,0.8168926353051571,0.9329536049936569,1.2869803040501133,0.18169011225288834,0.8481933679355733
0.8629387381711319,0.08987930517878652,0.9734140363612526,0.06772677895819074,0.8823342685478173,0.9580046904819772,1.001480609707213,1.046841245077577,1.141637806447729,0.06640101520893311,1.0041496644149936,0.7668475303014096,0.9617138272645379,1.1112795799985746,1.3114466662964117,2.0235752051513494,0.34869728000843836,1.1825059592238
1.3535233231306,0.16900664140115165,0.7381255010794769,0.06284977448595623,0.8854200128815876,0.9624532433929519,1.0057742615614857,1.05191224676568,1.1485495688052973,0.06709480069707681,1.0087767445292408,0.6559636739092203,0.7998663513771057,0.9040357806080326,1.0375451400560904,1.4513221768662365,0.21053427921011106,0.9412748611445176
4.011303195093411,0.3865389181589054,0.5776105005727846,0.03643370232770111,0.8574169974812264,0.9310785696509583,0.9732532655931391,1.0178393861705635,1.1102161750650068,0.06445805828939531,0.975969569095359,0.6946576926640728,0.8577721840960502,0.9764721880820812,1.129864673592684,1.6440741551129818,0.25346587404984494,1.02382161825698
0.7933866856364751,0.06846089958199084,1.1166184063579006,0.06407645935156174,0.8323499280630501,0.9032289828443735,0.943817145529652,0.9864829764231475,1.0770637276230584,0.06240321494046081,0.9465556498978609,0.7377780128326358,0.9170619174507786,1.0487911786482496,1.2254950733314145,1.8281665458324472,0.30264291256088155,1.10785597013976
0.5585455434017788,0.07011852236017818,1.0533868457414188,0.08569159376402452,0.869738585879601,0.9430985602309123,0.9860102497240384,1.0314754835121658,1.125680612737069,0.06553690240783885,0.9889718359850251,0.6785323768193956,0.8297853912945563,0.9389433020549456,1.0805588896238847,1.5317625186462522,0.2263532658067688,0.9807326977960857
0.6535637358026127,0.061539134579920565,1.1587447328841196,0.07159177173936429,0.881522997580061,0.9572277397620419,0.9996578388893178,1.0447075206955765,1.141098401270222,0.06606811660481242,1.0026994982699995,0.7605145841172893,0.9416769498138826,1.076217294387213,1.2551817747838936,1.856438879301374,0.2963340331372292,1.13412591291618
