data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.00016311123028959538,1.1115734823696812,423.96851783498573,328.6233676773081,0.6201319473513942,0.04587018462863188,0.8887875124193537,0.039896573268555766,0.7164001593896643,0.7502750427371774,0.7683453352840148,0.7866136624402613,0.8203417867495585,0.026626506861746984,0.7683992324640433,0.682718589658558,0.7799991114198358,0.8411515883365939,0.9123475984833982,1.082046569820466,0.10223646646938638,0.8521437611475685
4.338133789461588,1.7553379608637365,498.7166637246865,406.1066319293908,0.7419395678059821,0.11388832280563413,1.0767758524499176,0.10270290281347282,0.7597194874602607,0.7926445711679926,0.8090637831315611,0.8254810908322652,0.8584986896879147,0.024879446699584615,0.8092052388961106,0.8038010354178613,0.9269567732463883,1.007136607736327,1.1063734642253205,1.3643368173857697,0.14170115795626748,1.027089014885677
0.3142382626878333,2.6035009606424784,478.2438467982707,386.1896400201699,0.7083009959817251,0.07474851838640671,0.9769795490172525,0.063724045688323,0.7458129200001797,0.7810473266931922,0.7990467936896708,0.8174197550718647,0.8506078093460312,0.026895542305351034,0.7989809750707465,0.761548261451476,0.8865059779458102,0.967320664039249,1.0635463501745104,1.2947389606139958,0.13758755309653556,0.9834652483713553
5.044340213564735,4.972435091786205,525.9913582623681,449.1346306213262,1.2862561839588853,0.08811902537597247,1.0461400712497564,0.046981458707110575,0.7998729491385186,0.830383485727398,0.8462199430030904,0.8621028864891676,0.8914261389737357,0.023186785873162325,0.8462387934526286,0.8352785771765028,0.9794313752850708,1.0811958218723907,1.2043166603957722,1.5249304222965123,0.179752061132643,1.1074326486430779
0.3603107279715866,0.22956391581016153,474.8668966214016,385.6145470168924,0.853301109435583,0.04732993460219126,0.9911774734164898,0.034729161025047826,0.756367197402734,0.7899130364016508,0.8082343930769738,0.8249649991095099,0.8574633680921032,0.02586480462788627,0.807564351358085,0.7360414804779164,0.8574484494217159,0.9367466761230812,1.02838251598844,1.2704159840931402,0.13524067700075446,0.9524803131459434
0.15329441612699482,4.280766112647872,460.61304621040125,379.2660129893251,1.1952793893027305,0.0950286482829436,0.8781291284702909,0.04551302010252237,0.7696071866942681,0.8009137306875237,0.8179642625204894,0.8349286547266062,0.8671324769711756,0.025167085706648978,0.8180043110945783,0.7306351392112409,0.8474635488469834,0.9253557557697223,1.023488090557483,1.2751299297665821,0.13903202785446142,0.9456652878227609
3.5540887275938675,0.004307760519991454,465.21872735082445,377.0209233156672,1.0004922781092143,0.09470320101564621,0.9229671492575622,0.05608640575143517,0.7533448736548037,0.7869127848894848,0.8041924411865795,0.8211990952796828,0.8546634259884218,0.025673644075440906,0.8041160271814828,0.7343776663949518,0.8527636693772711,0.9287290751684394,1.0184234288333844,1.2465451875509546,0.13058619286632023,0.9438122637559745
1.2182083155349845,0.0018888904198401126,568.986857223065,475.5064135492946,1.1443842559387805,0.05145538669192715,1.123444430878722,0.03281071479297658,0.7820260593885892,0.8135771855719256,0.8297351890283304,0.8461421241712764,0.8793106505610447,0.024485797673109936,0.8298828453341933,0.8630374086150331,1.0131359823180675,1.109406748966415,1.2274448612552835,1.551011113030472,0.17806179140817743,1.1346049288942832
0.09703355748935234,4.798234507257741,532.4745835186159,446.5925359314002,2.1751830789432645,0.11765551843036924,0.9467485193225027,0.03451371235162957,0.780083427107263,0.8116599085888587,0.8283816019799137,0.8440409855036836,0.8763789603086245,0.02451195274089874,0.8282079807157299,0.8383402075496708,0.9756038857517856,1.0684598678882202,1.1756884291597693,1.4888949981079596,0.17004268282070675,1.0925317616623107
0.1065231834580191,2.100196107404388,457.0677949631499,366.3505869311783,0.9484518797633484,0.08426443976027218,0.8925419570305188,0.05064893414677787,0.7355850410397581,0.7691154061392866,0.7879384657536054,0.8063367766306109,0.8404763676244205,0.027030771083484808,0.787798614703194,0.7343982098305449,0.8476583051569194,0.9225048971882539,1.0089037549228839,1.221968353311476,0.12538876132042112,0.9371656447376708
0.20542225282478133,0.2749299594038756,482.0240842256905,395.9203873158509,1.0514186917009611,0.09313982628174773,0.9558364584460142,0.054601507013753346,0.7675457572018153,0.8005985319216085,0.8166202354122651,0.8327370255685151,0.8643427494420417,0.024450752092550303,0.8165841798415878,0.7433132533629853,0.8678343934226785,0.9472748624407883,1.0354562543611228,1.2883278613473148,0.13706713493135733,0.96249962449442
2.0620423080007857,2.1165540924253916,565.319729210632,479.5630570434797,0.9995083805770335,0.08953409926921578,1.173484579641587,0.0674681815265267,0.7916976928020896,0.8217809842148611,0.8385045178067686,0.8547437258249372,0.8846792090953945,0.023902151267951886,0.8384411255686153,0.8778885247987653,1.0294729423793014,1.1330982956334243,1.2649436901120472,1.5922739741669363,0.18352464996961587,1.1606847542168057
0.06956528348001766,4.6058543564698535,451.163388385415,363.7337418199038,1.7948434000702023,0.21116232137505453,0.6886489723733717,0.05422131389332645,0.7411382182518418,0.7757033746355741,0.7938700992439642,0.8112933406479298,0.844769638471536,0.026245737461695725,0.7934665809489827,0.7293649283071721,0.8409508316263916,0.9121647979610348,1.0000801284360832,1.2188209556628142,0.12414581472595938,0.9285125582684115
1.0220489587874848,3.641135752355891,586.0846639449908,506.22244928224814,1.2821110162926823,0.10528404496249216,1.1984483374019042,0.06449130419347733,0.810672569621971,0.8399799038647214,0.8551784163950691,0.8701813700496495,0.8979215608910456,0.02220719905909858,0.8549536996691497,0.8890045576321334,1.0576693196453277,1.1653040505288317,1.3038655369935632,1.6466007344382545,0.19236866697199131,1.194065444953268
0.09996878253878932,1.4583935914537394,410.22623341492744,330.48012649463607,0.8772435032603536,0.07135081078047335,0.8588863851156007,0.04425351153896153,0.7505885464991493,0.7848637987459876,0.8019282922389596,0.8197366697328895,0.8548702335654446,0.026342143746042403,0.8022924483970021,0.6493135356696509,0.7495545304874021,0.8176287605601329,0.8975342327557088,1.1043332336676634,0.11978709794411663,0.8342131168282818
1.8808250007031906,0.06520782455948468,515.9940597737013,425.86713543325413,2.7307726395931162,0.19703436175737618,0.7850294612956945,0.038163882143101055,0.7699414805236113,0.8029145839046868,0.8195064445862581,0.8363540773237781,0.871248206887908,0.0253311276454805,0.8197620488544227,0.7976212569423435,0.9368989267095049,1.0205567439755079,1.1249424305012432,1.4143665361522286,0.1559321434905752,1.042457849063324
3.51030152445447,0.37599439615796626,472.9025816093822,380.90729014217027,0.7816332800263945,0.08774970263864523,1.0014245436394456,0.0703364678446877,0.7507211270455209,0.782336529532634,0.7999599114567097,0.8179071546871147,0.8537401290438807,0.026307170147803184,0.8003198547178385,0.7514124724319208,0.8669636924663875,0.9427656229382139,1.039114271927095,1.2969262647258717,0.13641472150926548,0.9633545656880117
1.3527344021005188,0.021558085624859866,463.7379481643228,369.14841201867443,0.6817843703129273,0.07486741704580817,0.9890242080985082,0.0667916190118623,0.7369681265552258,0.7718853008965008,0.7900799471544708,0.8089635798567489,0.84381638708518,0.02714625046435895,0.7902936388233095,0.7298809912298687,0.842803918274434,0.914499566540937,1.0075643773258611,1.2303623450335939,0.12786571531798088,0.9333046263991055
0.2547916437966285,0.00197847248620367,480.2059452318639,384.4845871916447,0.7820970724107801,0.08701840376806229,1.0001081149681825,0.06960453243492216,0.7432382860355615,0.778888258464568,0.7969164953237404,0.8150704662263234,0.8492382214275467,0.026920980417353996,0.7967337296921351,0.7519936590438261,0.8712282088018927,0.949602523084076,1.0390503806722882,1.2671994552510282,0.13232341731735342,0.964013083062369
1.2989657756045696,1.9479496154535145,524.5786921254403,434.8966689564695,1.2111470674546747,0.058786508236744674,1.0237055411816758,0.032423532851872404,0.765788128165076,0.7991450973982004,0.8155914832364697,0.8324254803868787,0.865454275925004,0.02520625176593034,0.8157803223214907,0.8295591645707621,0.9662745063738907,1.055016059122221,1.1674797530299348,1.4573810917208228,0.1607189529011829,1.0789816820837064
0.04381696405517134,7.288848254609822e-05,380.01922364739255,285.92642301786395,0.7033286474135236,0.04631852149352797,0.7719709094406786,0.03138700564144029,0.6917325541547763,0.7289619026412508,0.7483933214662645,0.768500344574107,0.8041760364936198,0.02908971215821353,0.7485751338667165,0.6133824612511156,0.6965311758207827,0.7512605763543381,0.8191759315618877,0.9690373173537863,0.09176470472058469,0.7625577480859042
0.1421433059708326,0.6216735587189376,491.32146366416583,402.5985225478679,0.9215507810861205,0.037893301562212635,1.0063857897434088,0.02635282663176681,0.7624231157157175,0.7956377090484171,0.8126426123937607,0.8299618580554016,0.8615540447453428,0.02561709451889267,0.8127601306905122,0.761115504953212,0.8856854762333614,0.9689207784680566,1.0686424374617896,1.3149866242845696,0.14431680263225974,0.9886205031152018
0.09919629327964304,0.5122905813555341,618.7691819028129,533.513629324234,1.4974733787808623,0.13295382777000622,1.2573663331613882,0.07392832920483465,0.8131195468352794,0.8413271534250009,0.8567307546112674,0.871064155990357,0.9003710897609802,0.02220434068537314,0.8563989800347195,0.9196904143947313,1.082647369506569,1.2028874602427901,1.339686648625676,1.7259831589236307,0.20807101031873276,1.2305771076298537
0.275860516863463,0.34956761982573253,495.2071338550091,406.85244695708394,1.1075413311909992,0.08575007650945372,1.0058406063404757,0.05044470527541956,0.7636757458404552,0.7972124731492997,0.8136194473308677,0.8304882199167412,0.8622813484217884,0.025127129783836976,0.8138179677588552,0.7597418533796917,0.8836989260594565,0.9652408396871555,1.0626620101137347,1.3127901802616726,0.14207418058838314,0.9836225919080649
2.8796009540999346,5.134194421009256,558.7610206065127,476.15730443335735,1.6438748390358797,0.09961847947763346,0.9953701724866221,0.040177367505553105,0.7974945651158885,0.8279684715767255,0.8437705573844356,0.8602493205995423,0.892417249631627,0.024059588024542417,0.8441269735258599,0.8768783456113574,1.0344588181910879,1.138095982957435,1.2604629023812943,1.6390678242626517,0.19922506988883337,1.1685278337041751
1.6331150805441836,0.016091306245875694,506.2335368930238,422.2406732194746,1.786746217754454,0.047438025168502644,0.948831233770777,0.016851605764789286,0.7819626625925191,0.8134215276085752,0.8288947497826074,0.8451071288861247,0.8771184323722824,0.024099344130432986,0.8291119007851028,0.7791597984459173,0.9121452269308217,0.9979378816141835,1.0988679202375713,1.379509703234597,0.1529542188332554,1.0180892687300651
0.07405739442067827,0.5336318240506519,610.3558642509701,523.3479534796983,1.2273311808014082,0.17293093742665894,1.269984514784431,0.11685049309173516,0.8070868449975851,0.8368600192568381,0.8513801308960669,0.865699422384363,0.8956070538367554,0.021947681392715798,0.8513090894472747,0.9129616132786234,1.0759203782929345,1.177469257531497,1.3093530776842266,1.6776231974826534,0.19128996347457689,1.207463912197921
1.8348954981597407,0.016441042428148325,538.7771108530144,452.9040898036829,1.1146386535817963,0.10614208907267207,1.1293547938164747,0.06969315500389163,0.7884252847405858,0.8187419645320815,0.8348052147792816,0.8509111212255177,0.8810137613631052,0.023565167959645746,0.83475800333915,0.8220889884192012,0.9615902037475903,1.0560449033176962,1.1670383412955905,1.4570192577769838,0.16120942946526104,1.076727637588314
0.07356822526314477,0.022767061754977252,555.165327196793,451.88770012215946,1.3329680799900532,0.15337230809310987,0.9664830561858475,0.07309762980784774,0.7594513677008383,0.7911881272378019,0.8083495801223403,0.8252823728936909,0.8562474293581005,0.0250326305988534,0.8082618532990273,0.8670591396512908,0.9986979583923565,1.0884492096654284,1.1888230714378827,1.4541993438802023,0.1524921915858718,1.1065044483505826
0.011836123856923233,0.08351471312949055,478.7008188319537,381.5188260255642,1.247626976404805,0.13816916660246648,0.823759434051805,0.059654180927315524,0.7422207564615545,0.7749021239844017,0.791874409792266,0.8096158525850088,0.841422391944243,0.025425086666080326,0.792035820818422,0.7543319021368808,0.8658115874595245,0.9388029467803993,1.0241193129202266,1.2329093424070345,0.12297332038225975,0.9531691466521719
0.24779556234502373,0.1797788197326724,514.7464019262203,420.6146496717906,1.2925522774620364,0.052215841896732056,0.9609175137736137,0.025455839731243764,0.7603444409087563,0.7948917886368392,0.812266929062684,0.8300373286574507,0.8616065422778013,0.026016692233196092,0.8120782223042787,0.7926060197726208,0.9206630807370446,1.0097648978786424,1.1120655392483263,1.3736719138987188,0.15010605025260826,1.027974600237099
3.0749414555481853,0.00047187373205370556,452.2497318054829,362.7627863089143,0.6415670761405684,0.06266305170939174,0.9552198699869336,0.05690158133031077,0.7481428096607731,0.780401179256063,0.79784627351751,0.8160730815279477,0.8505310634685727,0.026101516477801755,0.7983581151785434,0.7276590978756865,0.8333486886857431,0.9059688135585973,0.9944935003577472,1.2225773674328533,0.12661557646539554,0.9240014930846079
0.01761550522780691,0.08760835189696083,575.2931398921241,485.8782596778357,1.1473840834191567,0.05547402804410048,1.1494767633855154,0.036103170919678365,0.7923418290811098,0.8238279397179776,0.8388581313876666,0.8546142649701154,0.885584944305174,0.02342852300643267,0.8391175207658298,0.8608527608781253,1.020226587541141,1.1135373501215444,1.2312688247942072,1.560063873571153,0.17637332726868934,1.1389428835228854
2.638866819481247,0.5774694659909674,498.9066049492772,421.0044276835177,3.390508461445498,0.32969691137479656,0.7296205058332091,0.04705926197004719,0.7906063498195609,0.821696722144263,0.8378079778507312,0.8529770873813312,0.8833483820882547,0.02361852847071412,0.8373749470064409,0.7679750742228307,0.8972315650760362,0.9887544429372757,1.0952040935614757,1.3635923470833438,0.15514500003295117,1.008373702882598
0.7765860833697745,0.0663498107202637,634.0011575088088,539.298054858902,1.0805152529618505,0.11223638635705634,1.2784431791226496,0.08582855866607073,0.7985067328770858,0.8285561889721503,0.8437113065132178,0.8597291626719545,0.8889485174650986,0.02313080984851634,0.8440605671039455,0.9467727910927483,1.119285203380212,1.2264228746020491,1.3684291167818092,1.7317878350255045,0.20145575506256788,1.2588452940568269
2.613786635636926,0.05704264564405902,408.25500441005363,325.99950323461695,0.9701567635351662,0.04672244678909804,0.8015878330337292,0.024712520814482313,0.7399037359583975,0.7766077811004197,0.7947254095041032,0.8132580904056113,0.849007434813591,0.027500448427475822,0.7946634710323802,0.6468469330227051,0.7559765202962712,0.8247223493612563,0.9024743768931178,1.1119241327053182,0.11907475314342054,0.8384398955166101
0.9600575271090633,0.29832152374662574,532.7157361557644,435.2847907190817,2.924841402144737,0.25610877442307795,0.7631823861150862,0.04489119641686276,0.7622404965515124,0.7950815787912006,0.8112264384165195,0.8279449309823226,0.8592020253642488,0.024425102163836542,0.8113332004254309,0.8332002579649449,0.9601613809195054,1.0448836229046194,1.1457565602803101,1.4024315991341116,0.1455560186525631,1.0629139780435053
