decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1290291752407327,0.002776267657317342,0.9518130560242823,0.48646118302506186,0.9338456552962215,0.9733313540159777,0.9947632913383807,1.0169614811716206,1.0610829277798062,0.032450572898086776,0.9954880771839242,0.84026708381516,0.943102973585201,1.0071883190693358,1.080441372640356,1.2559030754785052,0.10609265707058768,1.0176545732829505
0.9411227857979327,0.002844758320565243,1.0671161500750228,0.3737987842110231,0.9750103245295267,1.0160717387204947,1.038504556782611,1.0618536360336157,1.1087928058374497,0.034125183467180645,1.0394039745508274,0.8925280218551969,1.0030438650984763,1.0715585378234438,1.149411314584578,1.3378353739304896,0.11349666643340325,1.0824970007985129
1.474346127613945,0.0021934821132983924,0.8914073968500548,0.5305587712419465,0.9269958924807384,0.9666067736765164,0.988243658808851,1.0106216282702478,1.0551107611459565,0.03267193115610441,0.9890167678489762,0.841015218895098,0.9449995896475171,1.008728655139293,1.0818919023355273,1.2565890315680246,0.10615410706172303,1.0191463984262077
0.8192679016562514,0.003816922521964525,1.0416040864898062,0.45062852530074937,0.9523654725542079,0.9934090006444312,1.0160431610913778,1.03917418054254,1.0850253378668222,0.033934539342519415,1.0167257936324101,0.8392976305435519,0.9432956635222276,1.0065075365149114,1.0776683024242095,1.2511690813021434,0.10458349953635984,1.0163060105014645
0.779839250294719,0.0021633587448423937,1.0238790023597415,0.24809052724963795,0.9420496371611939,0.981886567707361,1.003388730779448,1.026096810429961,1.0713277950619555,0.03294683388494328,1.0043470394438814,0.8220052850969626,0.9196622516449071,0.9813947881333716,1.0519004975100676,1.2205448569067605,0.10187562335184859,0.9914703747667244
-5634999.662703883,0.005174314534574289,0.0433865156943829,37540483894011.22,0.919796289577832,0.9588535143513859,0.9801505435366453,1.002100257820347,1.0459816906903878,0.032190751103173904,0.9808620002765274,0.9170003372233255,1.0356212868745234,1.1096340199619399,1.1955376655202805,1.4077942225773745,0.12505769178683873,1.12320903148976
1.0948655029411816,0.0012027936279021983,0.9577114778112352,0.20340460540811844,0.9454364368634519,0.985766148630212,1.0077604814145775,1.030324903016288,1.076311593613129,0.03329481900558078,1.0084791858977864,0.8301563811928845,0.9298602578600076,0.9924402480431578,1.0628819280736246,1.2337347053309482,0.10287135253890764,1.00211477800892
1.106088929517986,0.0017138600872062142,0.8996395507923723,0.31155456904555084,0.9510950130262972,0.99187707679363,1.0140647864926398,1.0369140794224396,1.082734673475253,0.03353236021776142,1.0148099542778721,0.8081095074143921,0.9042954979855332,0.9634358167212342,1.0305899104157459,1.1920470850611766,0.09733379541478887,0.9725496456478903
0.7892629220966195,0.0018861923988393828,0.9959569013629819,0.22490728509347294,0.9443727366196216,0.9842716155744453,1.0064176922254815,1.02909685909003,1.0745084592128447,0.03328835854274701,1.0071515525738248,0.8101857662464422,0.9049205315665365,0.9642518283220891,1.0319702809774094,1.1922058255924444,0.09778571901449187,0.9736626544580411
1.2224494467548062,0.0024961442565832144,0.9746993672739701,0.46094310153450163,0.9037581501835386,0.9414587254499364,0.9622729752002862,0.9837193904086037,1.0268947581682422,0.031464035907416615,0.9630145777307156,0.8612088001972087,0.9699070525295499,1.0379342130067806,1.115672947039625,1.304701182343702,0.11319949760192019,1.0494331990481358
0.7985433228708555,0.003827872833329445,1.1401867085488149,0.40317771210676784,0.9698535336904213,1.010754446407738,1.033216093483567,1.0564716682751927,1.1029592878398398,0.03400820507917025,1.0340269281622123,0.8867682018554356,0.9972251261218117,1.06433923778339,1.1415269551483622,1.3317149330896907,0.11306541424313903,1.0756723073268424
1.1191465185940521,0.0023763996522446124,1.04041546393017,0.37776808414581103,0.9774715150350648,1.019516200139947,1.0425165522258544,1.0658529633055132,1.1125658915175747,0.03454621910784896,1.0430555781906359,0.8950908647179123,1.0041099748090567,1.0729238338069642,1.1507617756091024,1.3401462774091588,0.11347755598758782,1.084080184495699
1.0547134801798772,0.0030670835866591127,1.0421678436790982,0.4599195749919212,0.9043838879445834,0.9431499671579301,0.9640752538593643,0.9856854698885724,1.0291354316215873,0.03177407495948172,0.9648565673241083,0.8939402195351095,1.0082240109078995,1.0799551575085953,1.1630976183441442,1.366125922999489,0.12031804336239262,1.092793687376372
2.1077442013053007,0.0019449464866991483,0.9894854671324521,0.6011393252831444,0.8874829622083186,0.9255421249790535,0.9460255012901669,0.9671293984086307,1.0090368187405778,0.03094722719307963,0.9466438857592575,0.9450097062611381,1.068473783339018,1.1489101554600478,1.2408257726887653,1.4643626766190465,0.13347616709926693,1.1628672647455867
1.3430721928903762,0.003924826897788178,1.1955827025624624,0.6468182948011049,0.9530572540855116,0.992887355911487,1.0147761075756978,1.0373643717712158,1.082054994896638,0.03298682424368981,1.0154791026038548,0.985146884163971,1.1146805693241086,1.1962210684933807,1.2897199871385485,1.5186368412132425,0.13614541503828895,1.2103213720978048
1.4099665830226835,0.0039833647552206695,1.12407877113445,0.7318081280672767,0.9483155806335537,0.9889973349995015,1.0108404268720623,1.0334444192332746,1.0784260576715925,0.03304699647300715,1.0115706502126387,1.0060896783250637,1.139671441462536,1.2247642830333412,1.3232605251211376,1.562761332851596,0.1425206322401148,1.2403634866090762
1.156234155965132,0.0015011727409073488,0.866012562523359,0.29578166876697104,0.8977280876664862,0.9357682567097796,0.956705437538767,0.9781982049720463,1.0212808402787708,0.03160459003337199,0.957399481823053,0.7670778334664579,0.8574884691750864,0.9138432662321301,0.9788643130242098,1.1291341033852071,0.09282440270298473,0.9229321441157934
0.7597589512385072,0.0012160691478058023,0.8353970309707986,0.16679891324300664,0.891543711901718,0.9297219224464661,0.9507487538087855,0.9726504452627616,1.0151539509782743,0.031664741046305844,0.9514477758031238,0.6943839501524347,0.7733620164045552,0.8216339155410983,0.8767123199644766,1.0068714206188916,0.07969601858882804,0.8291817247197993
0.7171348625160463,0.005367700293877106,1.026582377869812,0.5678107989611567,0.8916050908770046,0.9295496339825671,0.9501849353151713,0.9713132749616661,1.0138874875413924,0.031141526890311452,0.9508202547166116,0.792491276081781,0.8880879339481548,0.9479050108689548,1.016443481993488,1.179786624703296,0.09897693019867711,0.9576563608289791
1.101810182195125,0.00350570966075941,0.9642501123725474,0.5924390530735445,0.8885206678862885,0.9262766574248291,0.9467793363644564,0.9681207244026372,1.010903547026115,0.031158725285353964,0.9475637606657126,0.8291270810481582,0.9307859923197711,0.9945703105444568,1.0673128448679308,1.2413652886041942,0.10562401438111961,1.004956443753491
0.724356913527799,0.004381568973439435,1.00675150358757,0.4768752560638039,0.9414393958598852,0.9819187950012604,1.0039148095876973,1.0264976020692926,1.0725560402347465,0.033359206313869835,1.0046746746226742,0.8109328028122803,0.9082445058007261,0.9681936527174033,1.0368262969054558,1.2029525353233086,0.10002421034572623,0.9780622087015047
1.0652242240057583,0.0027710591259129985,0.9559503067700327,0.45737496417652196,0.9133699298259921,0.9522996033130312,0.9736680363755871,0.9954190224227693,1.0391572297236362,0.03207343939601484,0.9743244134029051,0.8119445422897439,0.9105742399580052,0.9721502547762697,1.041291043343969,1.2114672853152988,0.10197413868361357,0.9819636654339927
1.6329441224857721,0.0017502156412862056,1.0289158254739248,0.40499378933744035,0.9128442913305315,0.9514185257271813,0.9725355089612678,0.9944740972633459,1.037474589864148,0.03198315149715947,0.9733131312859757,0.9385104644400305,1.0603166991371777,1.138158654381374,1.227659321589421,1.445457263868626,0.13006803431572528,1.1521486975206285
1.2227429616322407,0.002442512418945247,0.8387703715891212,0.524349717998799,0.9382702361429794,0.9781753368037613,1.0000340996433368,1.0226436794610663,1.0680736219923246,0.033152564009540385,1.0008428939759164,0.785272745008527,0.8782780356445039,0.9352161926004314,0.9999395324132027,1.1523775987946172,0.09370099114228989,0.9439422754847347
1.1377404144169607,0.006069304112812748,1.2447487224352936,0.8194414172624238,0.92022408948029,0.9590927357833923,0.9801488451425603,1.0021230181712122,1.0454576556204733,0.031991790366605224,0.9809393768591199,1.003113443376346,1.137544190884308,1.2231438966063866,1.3214619344665086,1.564395534800919,0.14346173806011514,1.2384549055851224
0.7708888810972446,0.0016311525455961835,0.9186717980908476,0.2062395889096294,0.9587681537522277,0.9997090946673235,1.0221689454687373,1.045434126919409,1.0912917776082847,0.03387060523940097,1.0229820048935434,0.7578465141635723,0.8425471027878182,0.89563700154379,0.9554879810239127,1.095001466839376,0.08639640844364016,0.9035632797661025
0.9158382336823303,0.004460907972582792,0.9088873590068072,0.6707564381351152,0.9374726239901512,0.9780446214399436,0.9997797418564356,1.0223162895219835,1.0680363164552606,0.03308970571450119,1.0005218180315592,0.7672336933904635,0.8565513467869874,0.91168681104252,0.9746392367919922,1.1248174515104257,0.09105976731571074,0.9204574309585786
0.9976167641456777,0.0016095761428794532,0.9054264305831401,0.2634636320652987,0.9674449759713976,1.0092221465967102,1.0317337650153993,1.054973429708297,1.1018802090984168,0.03417264517797531,1.0325797393974026,0.7889940496331388,0.8801113720009044,0.9372137428415851,1.00107206914536,1.151998784612783,0.09301787120104979,0.9455187265154151
0.7369855185281312,0.003693607088138272,1.04469984593093,0.3938134977329573,0.9322908897829152,0.9720966594480761,0.993763802412812,1.0162402197787634,1.0606273195212903,0.03281405589317464,0.994456012999708,0.8230514129386651,0.9215977953258789,0.9837677836615348,1.054005859092908,1.2213364438794991,0.10175854337149264,0.9933443619071752
1.1769573983121173,0.0013759790801676922,1.2070151795797948,0.19785926713452615,0.9335196047694496,0.9729113686869894,0.9943958253436356,1.0166655919164362,1.0612896877862392,0.032573019096960976,0.9952087094443639,0.9948538944055236,1.1250553121926155,1.20985850154453,1.3072435884429505,1.5493891526133121,0.14169467169714564,1.2252674430082944
0.9337769120297023,0.003238716075940451,1.0031412238409072,0.4494130442537631,0.9931014139205397,1.0358934350824527,1.0589369955753138,1.08294460795076,1.1307582265972358,0.035044143187883,1.059711117391707,0.8417177192553971,0.9396003930403392,1.0015851377207599,1.0718257809684633,1.2367263564845667,0.10145772877621542,1.011072487401259
1.3537754570143008,0.002424929138774956,0.8122595451629449,0.5927457738753839,0.9378595860345605,0.9779693978136934,0.9999426430336223,1.0226350562063238,1.0681220931006143,0.03328864903537262,1.0007428386136519,0.7704498319240666,0.8594523564325214,0.9138128941252144,0.9759072946467648,1.1245804926045266,0.0901982115742179,0.9224708838858491
1.080359489388167,0.003243684244443375,0.9317254312059823,0.5566998780063447,0.8938150022521809,0.9320649959508881,0.9526784377536274,0.9740863397758853,1.0168008194262805,0.031223409698976672,0.9533794240381354,0.800422369379361,0.8975955614541329,0.9576175488968539,1.0268716027874238,1.1908663190209223,0.09982041956753697,0.9673841867037393
0.8655993613983095,0.0029865249590463588,0.9402940857267961,0.41144880009505186,0.9701962255335131,1.0119988966400595,1.0350050923736276,1.0585626849461176,1.10537900646348,0.034462057520851505,1.03569799063618,0.7944187185174267,0.8871726973684049,0.9443321036114705,1.0094964996741629,1.1625950480159701,0.09425357996422609,0.9532922563755272
0.7643397282077385,0.0066206405780460985,1.0953775865051516,0.6966198489986252,0.9689080758232077,1.0109821862170068,1.033624922056116,1.0570372040575444,1.1038881634591238,0.03430105839366841,1.0343849179330333,0.8567224091003947,0.9613930356660314,1.0270891156692668,1.1011215053798231,1.2764423124858943,0.10730741113002443,1.037074762614741
1.031183546006499,0.003497728222696113,0.8386813314742,0.6379498948807734,0.9184072529278536,0.9578270718494113,0.9791515940884272,1.001277019415381,1.0456330992232596,0.032366928366696475,0.9798559654245071,0.7327245728354572,0.8173326947155244,0.8693482532168565,0.9285445612070126,1.0681410915218053,0.08550121252185995,0.8772815733487707
1.4830489525807924,0.003019671553394205,0.9953125167170241,0.6579630879383239,0.9299985441235877,0.9696369270571281,0.9913502053985817,1.013495325182609,1.0581886594168481,0.03269163398134624,0.9920443589396136,0.8925980568773831,1.0033698182580475,1.074486131604799,1.1557733451989476,1.3504731515366355,0.11749346703475035,1.0864130847632343
0.9373535341471331,0.003336300556249713,0.8774338722744252,0.5312189257150183,0.9847700977238811,1.027285575473627,1.050449964934915,1.0743693377959334,1.1223107190444293,0.03500235174237138,1.0512359945271088,0.7639470273268607,0.8492561967020652,0.9027856587518692,0.9628431753284652,1.1014257328053747,0.08661857799785229,0.9104756116226083
0.8784868726493751,0.0027126132100719555,0.9740232753421304,0.3658671879728159,0.9568344402850757,0.998217104348748,1.0204195530589142,1.0432891719310462,1.0897296339472422,0.033744291911381764,1.0211451010044128,0.8243736744219882,0.922463055588544,0.9828905091280942,1.0528663505542035,1.2203774013396624,0.10081752988653431,0.9931250304399318
1.2878859783711567,0.0036802982098850124,0.9355439151758252,0.7444532981971259,0.9472625420026285,0.9876805348528335,1.0096549544538171,1.0325564263027045,1.078016246905516,0.03334403028200979,1.0105033890850932,0.8375963195367252,0.9390338989855704,1.001753022694358,1.0739924221946187,1.2447800114260024,0.10402537471441148,1.0121089068849887
1.669456364558566,0.0045535264719507845,0.9688933933040912,1.1435357674615891,0.918831763507174,0.9580757837849496,0.9796749338442076,1.0016820124920687,1.0453447527980055,0.03233679549293902,0.9803560865767478,0.9303538906963473,1.0496270123498201,1.125671804923563,1.2125040066223713,1.4228230946097182,0.12590313828082172,1.1385887632453793
1.1610813297893061,0.00295752000325613,0.9456823050855431,0.5358261901061966,0.9140123452253192,0.9527492134884592,0.9739993433112352,0.9958775582441942,1.040198748462113,0.03216003581999587,0.9747871466157358,0.8192771445845777,0.918951327580747,0.9819456853876398,1.0547410229266374,1.224090633454723,0.10374358764529994,0.9922232114143535
0.9242753449573456,0.0018703958484324068,1.0151777064241745,0.2539662585869383,0.9352472621604876,0.9752626928590225,0.9972647124029757,1.0197667377289499,1.0649566916355624,0.033058472136699366,0.9979314866475342,0.8412520377811821,0.9433292618149317,1.0072782468472203,1.0794231722828564,1.2536183828938543,0.10546522013450509,1.0172696198536788
0.8216131906057286,0.002728482206760795,1.0853344859066858,0.3100335284560226,0.9349073164389619,0.9745594305023458,0.9960573416752592,1.018351281830192,1.0634008491671132,0.0326956344152304,0.9968755053144198,0.8663318167924811,0.9732864303320506,1.0397506045367169,1.1163762897897171,1.3024809944648235,0.11121919127668112,1.0512840175331661
0.956407335688059,0.00643431601653301,1.1314381411468475,0.8098540934759767,0.9418192698906869,0.9817143119479621,1.003562220201402,1.0258918306029052,1.0701018748296514,0.03271454639116497,1.004177399087585,0.9385606349288544,1.0573788283772578,1.1336416955048938,1.2196899736227615,1.430288224914706,0.12589810866256618,1.1463159350047802
