data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.003672875484164172,1.0323192263348053,2011.775194756767,1993.7502384323616,1.3603184796583696,0.027591530700299415,0.9055448180789446,0.01175581061853833,0.9838010692766362,0.987443098751823,0.9893347678064839,0.9911860716655189,0.9945603109333584,0.002732581731860531,0.989290974863713,0.6053377036548442,0.7751764011848421,0.9144231910232488,1.1081694857550572,1.7872312367713794,0.3105743652445024,0.9827679470266479
0.06485391611518987,13.273699458553184,3002.9506362154443,3005.7984192150625,0.6694455088702654,0.017489281500155277,1.7499945000148205,0.03198800583700365,0.9895905292407621,0.9924218451800386,0.9938625750115927,0.9952826704033377,0.9974881800076215,0.0020479166938496053,0.9937820006373271,0.892087110350121,1.229557867671589,1.5114902820980078,1.9710683959939193,3.6792803975613344,0.7770813821407436,1.7093412760025566
0.03601287564722102,6.413548022023585e-05,2205.0196062298755,2185.8893870033266,0.6328376914169322,0.041896084648534664,1.3548288791547944,0.06276872726695311,0.9846833816071764,0.988195144180454,0.9900749550505809,0.9918743954881393,0.9949067815918791,0.002641360842571798,0.9899845150237783,0.6259515618003632,0.811777632544023,0.9666695067344249,1.1799196258764189,1.8882722999523904,0.3380879384423883,1.0374420834213922
0.6311231255965868,0.043027682342903925,1880.5123464816904,1861.242745101483,1.1297956438623522,0.012143294423023867,0.9302035046210363,0.00668852054524836,0.9824435889307728,0.9865448118512437,0.988487431025715,0.9904981399300855,0.993998758218887,0.0029176159146497398,0.9884407466344326,0.5633577083227225,0.7303383336342193,0.8532202121255589,1.0338441913770227,1.643764485674641,0.27789885793330404,0.9141238266944997
1.2346354701730256,0.2610112976227092,1471.380282026667,1452.3757705820658,0.6929335817642267,0.027034733543092996,0.7030302582776846,0.019180844127318165,0.9790869185774327,0.983613840670654,0.9859239407249618,0.9881954175698684,0.9922923289164949,0.0033885967695155665,0.9858621797953132,0.4772549244763017,0.6115006461219121,0.709343602891906,0.8472280508888376,1.2990678490335112,0.21462779234033044,0.7543871708055367
0.24471369949331143,0.9250567494880537,1878.184582690033,1858.3559701289246,0.7134562659639793,0.013214676093227712,1.0230351953348968,0.01324047917414952,0.9813523239616675,0.9858997312370095,0.9879121009116677,0.9898681507364459,0.9932568035800425,0.0030002953837460094,0.987783470193305,0.5639599401156956,0.7438813858212685,0.8675959243146152,1.0352684499662652,1.5608560028563647,0.2551652972691122,0.9172863760624308
3.787935044159626,0.07743614728688981,1961.5605298904595,1943.6012496949515,1.9258070142280708,0.02390641715289844,0.8856254435038073,0.006149134860066181,0.9835613307652531,0.9873669618149462,0.9892742065001768,0.9911483168206752,0.9943770119166659,0.00279582719056187,0.9892319104142927,0.6143943370845693,0.7964104491488309,0.9395401843750616,1.141975617525554,1.7991717205555562,0.3558677392979742,1.0161644608575713
0.707780641639176,0.0013321411038723335,1411.993228632675,1392.647197256776,0.6753390384498369,0.019976995468928054,0.7644186823011867,0.0158199079637492,0.9782062120585888,0.9828220805880044,0.9851939266526684,0.9875833385855805,0.9920923703651136,0.003538353054589943,0.9852020517556741,0.45374371169512295,0.5747962042714609,0.6668844303038263,0.7948595308873615,1.2443549098101296,0.2147581399199351,0.7135220761912442
1.6554473980265916,0.3571755008732556,3159.117233897825,3140.9965169956067,2.421959411745989,0.014459104161157895,1.5542625681798696,0.004585623709854624,0.9881998175918313,0.9911779865585701,0.9926034788443168,0.9940754782636295,0.9967078899418671,0.002154433211530653,0.9925824829870628,0.8223250174297552,1.098282169996919,1.311408091932833,1.6405106800229032,2.914405152127792,0.5623642621806766,1.451709003024676
0.5380531112006004,0.00027189652998617467,2883.790225082923,2864.724071329337,2.906448721307234,0.05440773173524404,1.2638680855433628,0.01042047605658238,0.9871392337476531,0.9901684133802514,0.9917163939346412,0.993248691118904,0.9959039233814029,0.0022475224265306915,0.9916890834680863,0.7521020367596398,0.987690859816494,1.169499744317815,1.4334575875302757,2.3629158960008527,0.4599561614085078,1.2737850587583777
0.0021776866490942344,0.1798257482499164,2532.2088189425713,2512.432748605635,0.9672324689343355,0.03105442639818628,1.2589898359587666,0.027688090996167487,0.9855295243736196,0.9888158089452619,0.9904663784745373,0.9921755851922442,0.9949372026007084,0.0024700821204533237,0.9904402543348311,0.7017753850761353,0.9046151379162681,1.0599412091211486,1.293514744044121,2.0023235954221086,0.4198269788814281,1.1467751206150198
0.4346834903893443,0.9267384500033676,1946.0208749939147,1928.4602043895343,0.6833833923456958,0.01732468138825372,1.0906145150017184,0.019338825981202068,0.9836940688263622,0.9875348650272994,0.9893788681551601,0.9912188536844179,0.9942767439785213,0.002709502622846704,0.9893226322068122,0.5822955860578005,0.7618796487318317,0.8929999248525871,1.079183797459698,1.654069783986685,0.2852815707661716,0.955469441477573
0.023566414839412915,0.24467634659600215,1566.1957369037978,1546.267576093694,0.3757154181768273,0.024670793704750855,0.926520041587116,0.04246963674650872,0.9792851483005865,0.9839997234624747,0.9863354159180444,0.9885335157611268,0.9927214968545506,0.003409195184608908,0.9862160460813999,0.4859979269557037,0.6257685377206603,0.7348132439411549,0.8756406062683135,1.3797165346598395,0.24356640895546197,0.7834466267314907
0.07855194758228971,0.02591351957217483,1952.3938217508214,1931.418410419924,2.6013474805607895,0.054412803616957134,0.7861811053383434,0.007781290960585163,0.9822673177656578,0.9859310109472291,0.9879108043583839,0.9898179213516862,0.9932096003425477,0.0028288692736550378,0.9878551967893603,0.5954626865925752,0.751926818387622,0.8739768539071653,1.0392429064586772,1.5611140628411733,0.27019269627916237,0.9283047118262935
0.11006647172067509,0.40565752372297503,2621.1935376801034,2600.8873799077523,0.7867613285182604,0.013426439033397457,1.4883520853480063,0.01768527440240624,0.9854232798906329,0.9886872867564758,0.9903081898516106,0.9920385602061295,0.9948519626430834,0.0024553478258524538,0.9903016852478009,0.7331317479101513,0.9435009360124811,1.0998339756526023,1.3400621986021644,2.078707778462906,0.3649592795882816,1.1838193671684207
0.011299832364287186,3.3047087527866994,1257.224592866702,1241.548879813477,0.4456490750048929,0.007339703082066042,0.657170530055323,0.007567995521472775,0.9772358632581069,0.9820349677114499,0.9844823681567004,0.9869132816308406,0.9913954465143768,0.0036077259887582836,0.9844373327133288,0.43667514802300383,0.5568426224192763,0.6453244280142048,0.7621752247721845,1.1512445522924188,0.19012512155220246,0.6837001943847603
0.3376356984862232,1.4180623868760374,1692.5116339281803,1673.3100172972395,0.5171190433009936,0.011370685717084801,0.963059698848479,0.01482293507068636,0.9803675552342365,0.9847365498195191,0.9869602356093823,0.9889948158904408,0.9926496037742251,0.0031273302645705454,0.9868122546352002,0.5358251749554018,0.6897574285593059,0.806622468789885,0.9513573218020579,1.4293385569250574,0.22487127918850858,0.8467090959002725
1.57582038390932,0.7132464900097049,2007.0856228190778,1987.8742451830099,0.8219109712129422,0.021984008762386348,1.065815484005889,0.0198012124650561,0.9831687856744004,0.9868596778870897,0.9888687937536775,0.9908485715851935,0.9943966606240242,0.0028752564041385313,0.98883628694773,0.6188831213747161,0.7914698527701278,0.934084923334879,1.136090032870924,1.8462966076011567,0.3343257873449251,1.0074392501863236
0.14820273060017214,1.1742971792793122,2161.0734058675725,2142.9300899168825,1.198994937929936,0.006603355830923491,1.0909754843422763,0.003971039463214185,0.9843299905773096,0.9877941093944467,0.98955409551912,0.991355029356416,0.9944769750288124,0.0025961189398425975,0.9895328035952698,0.6292159708130521,0.8091026589758934,0.947494805152771,1.146233638586695,1.7973999987326905,0.3175339489962725,1.0158745619470795
0.05150591511392397,0.0025895183948040235,2013.3502292993335,1992.9005910556116,0.9010279769585928,0.03439471431586534,1.0697514497409086,0.02816582792561457,0.9827834485343462,0.9864846295830493,0.9883692586040734,0.9902818267896387,0.9936703738496236,0.0028102369912187653,0.9883763101184737,0.5974188194736191,0.7600353031675553,0.8833324437325114,1.0572306129339002,1.6399541197238587,0.27542221733324806,0.9442550533390582
0.46674875260696386,0.004245791304003713,1691.766869598773,1672.8893146827168,1.2401543951259555,0.010544201719925237,0.820169502504866,0.004573290981805619,0.9811574615019414,0.985547016985096,0.9876947697033628,0.9896443491530209,0.9932747048109524,0.0030761845580925293,0.987543901956765,0.5128922317404103,0.6622055249101155,0.7771840296576171,0.9248188121175845,1.429659273790595,0.24129640730527765,0.8230237324968822
0.021325813981751148,0.021857170196625086,3566.8806592420433,3546.79866170927,2.490649965121252,0.02101578585700332,1.6919922799040088,0.006938113124171702,0.9884481117708654,0.9914032936282655,0.9928473858832356,0.9941727681704479,0.9966320743130979,0.0020438330264892666,0.9927659915362852,0.8703651294719921,1.1684394280040888,1.4106568555506738,1.7246236581689223,2.9996452510635994,0.5421203117650784,1.526766485167194
0.3544116799943487,0.21558967143753544,955.6270582811994,937.3531944258241,0.798958467926441,0.019072582498581944,0.41397407485573273,0.006875722090085954,0.9724843941582881,0.9778145503743602,0.980474848747075,0.9831133767027156,0.988362959653486,0.004038847308910177,0.9804554910775387,0.33921544641185547,0.41916232727538627,0.47553014056346987,0.551393625745425,0.799756385327525,0.12691852548527705,0.49972443824789936
0.02248428755648981,2.5183686791953317,1975.9397030301188,1960.3299630747977,0.78395149807087,0.015782812874598574,1.0707869548368432,0.015010991711558369,0.9839365286535093,0.9874639082485938,0.989337007343217,0.9911710916887829,0.9944600304916266,0.0027695032944300454,0.9893187448782115,0.6148374848041237,0.7875618742437059,0.92416876835882,1.1189166459262054,1.7830945293626284,0.5062365145432585,1.0122680721468693
4.145720343198095,0.5354693041240175,1643.3066062582197,1626.0642846686305,0.8947886034622623,0.028955682817843536,0.6933386080166527,0.01549320746588238,0.9817738444605875,0.9858111477575965,0.9879130676989196,0.9899989541543843,0.9935460928931914,0.0030551538023001912,0.9878819058751326,0.5531480960023225,0.7098260120225853,0.8335790574018801,1.0077213786077122,1.5611974917510116,0.2898508705115601,0.8961278090495042
0.022368958639125084,1.4460843779947385,1412.2144907182123,1393.2572735558765,0.6329877028001748,0.021303174224752298,0.7184351894390087,0.01692930002731247,0.9778822637766099,0.9824212474004783,0.9847575393238873,0.9871266594822686,0.9913538255973053,0.0035194455534023326,0.9847485826917688,0.4692664343770632,0.5891114796424067,0.6803564938709546,0.802861081665242,1.2049921412967062,0.2182461186433625,0.7240571791422031
0.09131062818357585,0.3597745469912834,1255.4192756768907,1236.4095181864177,0.525502425069167,0.02532640694506245,0.681630395752046,0.022995785736073283,0.9768997746429674,0.9814226899176512,0.9838031396277402,0.9863565973410964,0.9907513727943864,0.003552514408095886,0.983872972387106,0.4234105118626483,0.5281464706117036,0.605239084822446,0.7181665472202385,1.0509282746497033,0.16805066387063922,0.641376030153376
0.8940373866190263,0.13226475245432442,1462.9924945219184,1443.6894764750284,0.2673324047124314,0.02453225548474689,0.944943416624447,0.060211503141008496,0.9791307622695035,0.9832126993055376,0.9855914212541151,0.9879188745954024,0.9918955175404218,0.0033492965330205716,0.9855569488562451,0.4822649817401309,0.5996365878667649,0.6976256092335554,0.8315413088561582,1.2415196803193442,0.21777742515890347,0.7415251222148326
0.5015119576207809,0.0012752528682267695,2178.5960488918226,2158.6834241508623,0.6543716692892763,0.007825680503387377,1.1929553199765142,0.009984802051302309,0.984196855125417,0.9877292094275381,0.9895852796690747,0.991320065063495,0.9946336418228412,0.0026634642083707563,0.9895141967714403,0.6375621423851249,0.8236873165051402,0.9704400696130584,1.1605307178414157,1.8917410983584952,0.3391671473062105,1.039701513592671
3.8615548059915277,0.6369068055689281,2011.3488516888399,1993.9628795174845,0.45454714850028555,0.020252039934905652,1.1371092492545851,0.03542263795986639,0.9837033178647179,0.9874256451058364,0.9893402092862222,0.9911922953782224,0.9948732970561843,0.002817285540515487,0.9893097868676732,0.6260068727636355,0.8124017746171851,0.9588672286831654,1.1579711122989593,1.9942390233237335,0.37969773682835584,1.042819865347238
1.1997865572932753,1.0918925578938932,1838.8323073420052,1821.3933558140814,0.6081443879327822,0.03471958810478046,1.0986215005415103,0.043930486132609796,0.9824447717365115,0.9864201122454588,0.9883925661362907,0.9903138303940364,0.9938160460456217,0.0028631864549729896,0.9883305114833213,0.5682489921736107,0.7357695164445894,0.8592533239886303,1.0333819913739368,1.613915954888477,0.26864660654681394,0.9161955356793553
0.16237430013254983,0.6976840877232126,2050.415233883094,2031.8500738354223,1.1701274076034167,0.011116691287319678,1.0153168227972316,0.006408822694765534,0.9841588802745701,0.9877150147041818,0.989580306046085,0.9913453747926625,0.9945121933029882,0.0026502358866493186,0.9894890752260302,0.608037270755452,0.7859449284341158,0.9268137217814776,1.1146738528372566,1.7484941629541315,0.29174608951695635,0.9875289051382521
4.777314979070166,0.6527639646324391,1778.7044320464138,1762.3309422017064,1.1111377084640517,0.0396195248279017,0.7757620142826694,0.018559741254211726,0.9833175287885271,0.9869684157366017,0.98899711748733,0.9908890278454392,0.9943259980693129,0.0028438273452232963,0.9889132496665834,0.5871733567168675,0.7526322212678718,0.8901027248692046,1.0766277489230436,1.7180604941980409,0.30737860357866414,0.9554195982801519
6.2084211424168645,0.21862978334903252,1251.5339372201468,1234.7850641768746,0.5096740964940737,0.017158224121791275,0.6434475044415892,0.01516024581023762,0.9781565779581765,0.982762258189899,0.9851652155427112,0.9877884650518967,0.9920724081741312,0.003644367057262528,0.9852367900979462,0.46287908193205746,0.5870943751242096,0.6810141628790944,0.8273529141364969,1.259637818497973,0.2352169751872633,0.7352944262996488
2.369534554381835,2.576905163062849,1692.7839812707773,1677.4896640524778,0.3797125228281484,0.028095513160474584,1.00007960374588,0.051668337292502635,0.9817972577722753,0.9858481715485542,0.9879784596340602,0.9901325285856184,0.9937248434454947,0.0030685014132191247,0.9879177045040007,0.5615682451884669,0.7223750482103766,0.849316952673983,1.0309861802967473,1.6439312576482616,0.2707615581404992,0.9081266860357913
0.0006738963223653944,1.0563363715009249,1165.383940855267,1147.1399942870546,0.3648812322532454,0.014224029378375497,0.6581996806720629,0.01790261401541676,0.9752871528089988,0.9800626213921606,0.9825204444083724,0.9851372980704511,0.9900548211963207,0.0037521975302127015,0.9825824521783117,0.40124014127675317,0.4999601025082989,0.5723510783069855,0.6698840301092335,1.0026877227756532,0.15360064644282925,0.6038589000678397
