decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5437041804993896,0.08327537694001519,1.0665021902584768,0.020645444360102537,0.6600806324334296,0.7823880592976191,0.8579787214368005,0.9452676373494505,1.148609431587835,0.12462978912726723,0.8700698920726619,0.4932292410139783,0.8323461634454645,1.2675695427346427,2.267939946879692,9.40916876095511,2.746605726828652,2.1338537866860308
1.984085224483312,0.03035610591674371,0.8990516517037553,0.00406236512007468,0.7365675897709612,0.8747236903036151,0.9612356143711487,1.0609228898537597,1.2920819868771292,0.14208726525749246,0.9752131545319179,0.46762645321745683,0.7830228661941988,1.1813445397318663,2.093753564589821,9.175998992585933,2.648638910564157,2.0093232516661494
1.578096639342839,0.30396106796852035,0.5190068507481149,0.035292523668698464,0.6068946659534272,0.7194729689458762,0.7908840463352973,0.8726304743329487,1.061883596594308,0.11658007286272734,0.8022435065847953,0.3304795365887496,0.5460506761219361,0.8172488881526647,1.454318199021309,7.365575098499808,2.2938470740411554,1.4926924253256186
0.7648438340891188,0.036741003151616984,0.6089967557229861,0.016090710074444504,0.7583446872214867,0.9014213127462379,0.9912944011233729,1.0956883942337727,1.3331678680528765,0.14762428235461753,1.0058500852081413,0.3314708832146255,0.5155197351415002,0.7217340695787889,1.1732927517652116,5.539545768336138,1.8453227561250347,1.216368829332828
0.18641416059666976,0.03269530526112472,0.765665224038444,0.08353925219291151,0.8497972070913717,1.0128641760236996,1.1145077870532016,1.2306286990386888,1.5058863524759503,0.16736003868635513,1.1307306432982878,0.3700267446873533,0.5807538216144812,0.8222243146878276,1.3544159480000029,6.239739725848321,2.0140675105086334,1.3788737418517416
2.451612383050698,0.035245682252732634,1.874303370574883,0.0066789543493728,0.656003025775703,0.7769056997998635,0.8527856272185435,0.9387003636743751,1.1412455637714631,0.12355812131836605,0.8642236383057474,0.7971029113081517,1.4822755197274486,2.3771854395814733,4.283646810934038,14.523905213108227,3.9180942408787893,3.683978642264167
0.3102260289884402,0.01790761594215581,1.1922160649357771,0.04465910052652282,0.6688982420445174,0.7935502973437345,0.8718383814328786,0.9604157828052515,1.1636631444892813,0.12690879919338957,0.8835768831651498,0.6092190323696042,1.162825183622832,1.9099132165428794,3.595132881452292,13.651397743874007,3.7675530388603002,3.17275011861861
0.33196129422136605,0.04660890738703363,0.8589435726528357,0.07835831128485998,0.6919422337034171,0.8231813256120248,0.9040132423677834,0.9959111115489162,1.2126922779832148,0.13299815105395366,0.916714090740677,0.3757385078492905,0.608636859467939,0.8854172222315357,1.5218885635323183,7.374998594271545,2.32671722425609,1.5573668365735809
0.7633172668090614,0.038442942358812515,1.9115717153834995,0.052993927106181414,0.8487850857909301,1.0079804852694099,1.1070041164962403,1.2207905292543852,1.483175035271644,0.16226998757003147,1.1225643248418213,0.7455245572980203,1.2987520168196482,1.9853246933309272,3.459657147422048,12.550751707525501,3.401090915143137,3.0918572705482164
1.2259069473207562,0.0514534211245118,0.7905455458119172,0.01400883419374028,0.8112113986374305,0.9622192477620308,1.0573867077129673,1.1663889341595515,1.4190307866132736,0.1560599090171981,1.072588876257218,0.44056706626557784,0.7128929075749753,1.0369924276601337,1.7666094505333336,8.08039800853688,2.428216259208215,1.7600343415687314
0.6766922368699558,0.02901601936675856,0.8171316219740845,0.02025416137503869,0.8538814982343926,1.0131198602911375,1.1150563444784716,1.2292815565951412,1.4993360610565802,0.16506691181204527,1.1301333401289015,0.44328952469554267,0.7122866586256765,1.0328006442710542,1.7232606094505125,7.532601873547382,2.245444369391778,1.6984184694782924
0.9903427532052901,0.029474556384879187,1.0221137511497544,0.014664628143243938,0.5349201412360407,0.6354118881070919,0.6975489904442879,0.7683803364543005,0.9323827052905829,0.10157847811804897,0.7070203768063885,0.571918088780684,1.1382413268486,1.9289128703662657,3.712823879963035,14.113836519979245,3.87862150916498,3.2509622917289964
0.3680677916876537,0.024786409980737348,0.538738245641734,0.02355785195010436,0.7931194277884197,0.944090476306642,1.038690412189338,1.1472430394918975,1.4023299367007735,0.15577933965691018,1.0540355643724653,0.3474784343994182,0.5590992492406623,0.8102282695865513,1.3860609712004788,6.87160892977533,2.1400440318930425,1.4299796808580572
1.013675762808865,0.03475900994193681,1.2873996516075301,0.020995511072747153,0.8747727061702881,1.037306306121571,1.1409473262266614,1.256445081174103,1.5260591308127287,0.16682376962384898,1.156095430285857,0.7095418945434812,1.2597445194890657,1.9675466525004957,3.5249084872509107,12.992640543824566,3.535275952354931,3.136661691408285
0.6784538293692157,0.05726882254340896,1.7157694577159726,0.08361998332241777,0.6758217712924784,0.8015579589179612,0.8808125262895543,0.9703438370366838,1.178848502790409,0.128802958673135,0.8928513909850314,0.6103804485842841,1.0505494881304474,1.612518192383528,2.873761615251024,11.489325431663536,3.145903315457614,2.6434329182036325
0.3976074991034346,0.029781704058409887,1.0483678688931746,0.05080345977529023,0.563128510656759,0.6661506584606514,0.73232553736499,0.8064173831984549,0.976235457420508,0.10591817729374699,0.7419066851743383,0.6798986335061858,1.4246916364546927,2.458366009149118,4.667078247418156,16.252687019928036,4.424470965386267,3.9466056322569982
0.1852064923043322,0.0575899258809982,0.4475195928134295,0.08643900262089078,0.6761474761765853,0.8065724088278894,0.8890174012055392,0.9827895753422614,1.203513162029772,0.13477866800666008,0.9018157380496399,0.23626719167873306,0.36024602532408895,0.49945768183595607,0.8003948086231621,4.266874159340036,1.5925239189713056,0.8872314516510749
0.5143469002115437,0.05361469595215668,0.8166379741465641,0.0532258784431408,0.734193607146374,0.87402696970561,0.961331004100281,1.0601476714535685,1.2892933230362036,0.14177342835160006,0.9741683326243028,0.4200859457733249,0.7127453055187609,1.0861129527096787,1.961148859791039,9.084750019707393,2.705735057635703,1.923097347400095
0.47014423339791334,0.03142491582307793,0.7887332775538294,0.03350085624487334,0.8691742706511372,1.0364483284190305,1.139900344105251,1.2577872226788434,1.5373508636149893,0.17004168090036934,1.1563741849358735,0.4022631084471888,0.6281820052294791,0.8836789351140275,1.435798324587948,6.562682525940742,2.097782176196907,1.4623687470496471
0.5795220196688375,0.03173609371266602,1.7671580130166913,0.05881416245031019,0.8805474140201996,1.044439444984987,1.1470443840892561,1.261464889820615,1.5339850900119154,0.1662625143432558,1.1619753177948697,0.699422290688918,1.198970739635773,1.8188697207384865,3.13961653024094,11.740614842818758,3.227021163534736,2.8521660555590493
3.6439297414390275,0.24400597651184672,2.0131455832410885,0.02360346745069871,0.7895948585369059,0.9369039607516231,1.0278361884442977,1.132007706724241,1.3750764987501745,0.14991033854943206,1.042239479820953,0.9005734489268243,1.629955083212941,2.5513740971454957,4.503415757940888,15.217656940125131,4.077550504412187,3.8945850713169645
0.8555336333028049,0.07261950663636006,0.8882711969624438,0.0393345780607664,0.808783948189909,0.9605790769923208,1.0564577756894078,1.1640597709587848,1.4133876490480657,0.15507633043179056,1.0703898969853607,0.5867521785532007,1.0460307480894588,1.6346950520090704,2.9947798863188364,11.766971682040248,3.2486978413010896,2.7144557536408356
1.3691068603437477,0.01786833726862311,1.1535714998191604,0.005892806581414135,0.6399576384854858,0.7607831988206329,0.8345420161845118,0.9194595892246076,1.1178712287420172,0.121866121982852,0.8461360389512956,0.5050620212139535,0.866078660215683,1.3261994229358174,2.382738187697158,9.916592975847966,2.8271537565919163,2.240123243520913
0.5749248836960569,0.02888345486479628,1.102467588730985,0.033734184316833025,0.6573036539545161,0.780803744571895,0.8578957924992131,0.9470162973746995,1.1492970515311631,0.12627761974506896,0.870184377709758,0.5939149081687503,1.123005255036587,1.8435231668973735,3.4842337693980605,13.197693343745446,3.6242041232835542,3.066050132715122
0.3767781435944926,0.015580566013700808,0.8333193423371891,0.022356178357741646,0.6461815508652937,0.7677491737649522,0.8433533271730113,0.9310072162508576,1.134343225735718,0.12497992775368251,0.8559599682463556,0.4689293111603245,0.8482184286821854,1.3640112059364773,2.6138152344986896,11.268093312291315,3.199701822987842,2.4336114854124458
1.0325266815229546,0.05868314204233335,0.6801038795498954,0.018187104186004166,0.7701371257502689,0.9171339084243069,1.0092673745729517,1.1140368123183622,1.3591581464143125,0.1503506781717905,1.023754408089619,0.37449828660957124,0.5935431787898158,0.8450280422869958,1.4025597224913067,6.643001074495772,2.060258339156646,1.4340196305695785
0.7133102417724655,0.05035398494084742,0.3663608411241717,0.014649046128805219,0.7452785075707592,0.8886963652345737,0.9793759109415114,1.083021367492611,1.3242019884507292,0.1487781820752835,0.9939277084759972,0.2491712247461891,0.3716427723547602,0.5027987921890538,0.7694098415266105,3.64947973640096,1.3959308388517295,0.8283817984770123
1.5392974557358314,0.029572185572680362,3.9518724771253826,0.02730101808302771,0.8757905054890915,1.038883713644462,1.138619345272382,1.2546021546460282,1.5211730946164836,0.1654705195487861,1.154900170400832,1.2892652858436435,2.3202500482120225,3.563846141929673,5.942291926187749,17.679687806252332,4.539923365465393,5.020777170379667
0.745366069664619,0.03192394106293929,1.0535706044058306,0.02509711396110401,0.6756727657147411,0.8020114731378294,0.8822519427737974,0.9723068177974288,1.18178743603981,0.12950439693742877,0.893965014864684,0.4475887211625323,0.7473462849915441,1.1129669038659862,1.9523043147498016,8.757936912047596,2.607328818855713,1.910691842553834
0.6479569588838235,0.04517889793224421,1.304499156345764,0.05339405427254592,0.7575349295125829,0.8981803589187177,0.9877478337032709,1.0878690027662006,1.3213225938258861,0.14455231022196927,1.0007100475848347,0.5280140916898656,0.8797987113579154,1.3154223315191749,2.29405752894037,9.62028663505592,2.784557783840588,2.1831168239412855
0.3901562316442693,0.019704047640325472,1.1718579288939563,0.03833019305163405,0.962053163104445,1.1418161671766642,1.256041274146268,1.385326622625594,1.6858424302283006,0.18542169042854353,1.273611818988552,0.6011781660352925,1.0122962245670295,1.5210816342987459,2.6735431816954014,10.536385052903217,3.0083357212634274,2.4789590203204126
1.044997488073215,0.022828053399340797,0.9639590705819653,0.009836174223227787,0.7938627518675067,0.9443343048274282,1.0378202279589528,1.1439379525093485,1.3920539836699244,0.15303919656536752,1.052502003395625,0.5144088885773036,0.8720417080671007,1.3177834413787348,2.318672716605795,9.671182003410044,2.8051669107724657,2.193326824510438
1.1108165806350285,0.16996502250439602,0.5130406013465836,0.035323522472394515,1.0196286925471247,1.2145402910508603,1.3371325341981186,1.4758598822397702,1.8045853291648704,0.20104589764755773,1.356382540440296,0.45874003473457825,0.7618823754891535,1.1485542796014938,2.033537952041016,9.324809545625156,2.710069007081224,1.9902207835149792
0.3359906849268737,0.020481573278582205,0.9086607059979749,0.035999574684311995,1.1417332107059408,1.3589424663479912,1.4960577726612008,1.6526440190940384,2.019635642491556,0.22468387703656126,1.517753260891916,0.4832963069009266,0.7543754173520818,1.0669721250233666,1.7223913193304277,7.416784205955742,2.241149381774764,1.704097869338857
0.31787301570927323,0.0212269915895378,0.6768612473171928,0.029356701978044058,0.7554650134108415,0.898802416913365,0.9885709461280724,1.0910068039419314,1.3277287306109025,0.14701857815194846,1.0026036504935045,0.3433578138592344,0.5464833259715943,0.7821280508451369,1.3106204330936821,6.3813861658497455,2.0348653038002156,1.358836984025112
0.34141426647094636,0.04315553149821572,0.7794496443701092,0.0640227233270774,0.6402567979089371,0.7608864699633828,0.8371105918363834,0.9245023098527002,1.1242387253720962,0.12438420583945936,0.8488392373295759,0.4055248769079902,0.7149980511793512,1.1176781299404972,2.0936535273514716,9.715637606852367,2.8135143743704223,2.0229417235361757
0.7207370776712425,0.022205878614103978,1.3798828679982102,0.023980448067664667,0.9081582520106515,1.0791698727319092,1.1857126282176682,1.3069031179067279,1.5873021759675712,0.17366792474327453,1.2016816429916553,0.6195267003533592,1.0320650932059516,1.5313467369697407,2.626942596521955,10.275357782958066,2.9275475389900913,2.443978890943402
0.3867396857017804,0.020122242212507357,0.6165449600165057,0.020785239106405198,0.6433427549035251,0.7660373089695178,0.8421373135331428,0.928564420840975,1.133030722863522,0.12524188519350282,0.8538878907346704,0.31526218693206604,0.5052175235303885,0.7349428236429976,1.2676901335590638,6.388278635256608,2.097305435149125,1.3247923272373283
2.034225207925901,0.03939225234585041,0.9526169140179606,0.005339082744797273,0.6537154844304226,0.7760727499556216,0.8526213632232558,0.9383465998408984,1.1431717069491159,0.12494901299326426,0.8639857825349133,0.44888409600873547,0.7489810385048266,1.1226110944603658,1.9867708272274718,9.070181618373567,2.6662051045208455,1.9500689081627922
0.2896860290280035,0.02621318998272118,0.4113330967719838,0.024089582106697774,0.49420112723533705,0.5880738125870869,0.6471641425196033,0.7143283892911149,0.8716672746987264,0.09682126671936904,0.6561951681131567,0.2537213976150506,0.43618389549434006,0.6778424302025994,1.30762119733147,7.619966325045637,2.3951631096762434,1.395774995875215
0.8027911820211234,0.0598446503033563,2.798228456267479,0.11223434122016217,0.6766213189001559,0.802754136683907,0.8809190890451448,0.9697157538718041,1.1750290248244069,0.12747676982875014,0.8925013433107704,0.8886601998682255,1.6172954983386207,2.5365162244202892,4.467763460540278,15.029373847413247,3.958549151961536,3.850486169772827
0.9240664966515514,0.04106832872278721,0.5860715893595198,0.013052245130670714,0.6941761579621715,0.8236155661723014,0.9057475773736322,0.9995734433544993,1.2167142099875232,0.13396260522916076,0.9186223407580704,0.3310062675385018,0.5232722934002397,0.7465233816850382,1.2519209029708853,6.303046795249752,2.069831068287728,1.3102594639634693
2.9669938344019013,0.25043372815445036,0.5796109240101344,0.010287042510430536,0.5570546175941664,0.6601408079647886,0.7258633520444412,0.8010455845257174,0.973853021191937,0.10720595239958432,0.7363910272706278,0.3540031276646943,0.6135930590278723,0.9591515892109963,1.8104523447880982,9.094119152238296,2.696596870643526,1.8131672877618037
0.2792418606075101,0.04379545673048596,0.8885107422584971,0.0899811164692147,0.7178347460732662,0.8528573475906791,0.9373283914471494,1.0329925213486533,1.2585291110283638,0.13830641929831375,0.9503449947837603,0.37665202741819065,0.6089455929639952,0.8851552304045022,1.5079935578573744,7.094505847127788,2.244705576968954,1.5292883578744894
