decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9427485858541076,0.09745901065813135,0.8598896571750914,0.05668952109198298,0.742561224716647,0.8090796452620799,0.8478470227406502,0.8889062806306106,0.9761900740779087,0.05962617459901816,0.8506818849867747,0.658337021787578,0.7711273466944112,0.8466554882620283,0.9387309271324071,1.1828162552438524,0.134684558362968,0.8653974991295401
0.6867858268082494,0.08591376528790923,0.9178405875260947,0.07066991985500418,0.9083356708426324,0.9922544038804493,1.0399700974428256,1.0903591328913709,1.1983496895360095,0.07378282996579687,1.0433839641307825,0.7226027405946609,0.8395362175318177,0.9176840113991737,1.010254697337165,1.250740115545401,0.13613561690408055,0.9354177829281661
1.7038593817155,0.0830991227931942,1.311124228612236,0.04113892344853961,0.795955143463253,0.8665696415912887,0.9063314099621265,0.9489216543955666,1.0396167780349537,0.06185878632605028,0.90931038985685,1.0401093253494715,1.2548003560003353,1.4061328109835132,1.5998690484421303,2.1628184472085468,0.29458755886070337,1.4566251706769415
1.0463619476469608,0.11260137017349908,1.2263141443429406,0.08488496199956456,0.8565936690053474,0.9334634160811823,0.976776082920465,1.0228841770556933,1.1206378533797672,0.06729111819159278,0.9799011575627516,0.8929254819507068,1.0565811880317866,1.170127844025271,1.3099076181939726,1.6935357734226286,0.20786543686520823,1.201455979023441
0.8394967484554361,0.02990986474386811,0.8808063660152673,0.019783763278015253,0.853066342364507,0.9305840211055859,0.975484313927889,1.0234942074020799,1.1227767424202206,0.06902736669446326,0.9787692962621496,0.7044333739576075,0.8201004494460962,0.8968672905531762,0.9888795628192228,1.2307483693073147,0.1350787110855052,0.9146108107504509
0.561208158725835,0.060366026594697156,0.8091227466626928,0.05201172054665903,0.852605012739557,0.9312383038375093,0.9765299302386066,1.0245001272890149,1.126911847007176,0.06982555091402803,0.9798513951258123,0.6108681460238891,0.7041305707654937,0.7640135779419643,0.8354046780722773,1.016215825381853,0.10402190606288456,0.7766780909761063
1.100548808535386,0.016990929970747828,1.0489388441092984,0.010450237633964075,0.8658527689574749,0.9434799510568295,0.9883833173257626,1.0365367253780295,1.1360670701575677,0.06892671055465253,0.9916694327327555,0.8158540526000475,0.9584163781762775,1.0530466522588289,1.1685505854457918,1.4801709285019962,0.17058866970474812,1.077473332991993
1.2181969513965873,0.02322528557242452,1.1530947213301446,0.014258346960173631,0.8819060983673822,0.9595875174458313,1.004875735424665,1.0534468100349204,1.154276689151013,0.0698592032434639,1.00835037981619,0.9008630050017392,1.065981290938819,1.176872341153153,1.3146313243047705,1.6860411939661668,0.20210606504812215,1.207120595421
0.7572798924794609,0.11498248847314813,1.4651294573884006,0.13863310806378654,0.904142178489586,0.9836744942504697,1.02890079026744,1.0779224590871288,1.17962594012472,0.0704407845863841,1.0325479051359725,1.0091647863267401,1.2016230596665038,1.3337806615618497,1.5001795357099104,1.9638177159476147,0.24715260825598148,1.3730854237902637
1.2643248944615133,0.08175912373510123,0.8956928431621286,0.03761220804418656,0.8727433407628323,0.9513994172605525,0.9958297438784443,1.0450641251965918,1.1467618635053438,0.06987403770376813,0.9997824439557923,0.7670172751296711,0.8956570153638648,0.982552790493953,1.0863379099888912,1.3621624656027174,0.15287759307459348,1.003123964028829
0.8775081056379714,0.0440517242919673,0.8771014654183324,0.02788477277992943,0.8369751124697143,0.9121878555921663,0.955983562253335,1.00242115470187,1.1001529723204082,0.06731625260105138,0.9591346440345998,0.6946540585579645,0.8099031569753204,0.8869864088617339,0.9792481503049202,1.221104101266613,0.13500173781751618,0.9047510666260664
1.2907444330289155,0.09064662621905345,1.0160197939097602,0.046359270348940725,0.8579623471178558,0.9341047264617479,0.9784057904796891,1.0246937715069653,1.1243892552455843,0.06796796634472065,0.9814572338374841,0.8444877880551861,0.9938103301669291,1.095240101168739,1.2206595758177352,1.565675784202464,0.18661788321511566,1.1235834319479627
0.6752259676861477,0.052446555855805134,0.9724276195349537,0.04638119712535952,0.8960568256346274,0.9772413699931544,1.0242746544084695,1.0753256385720302,1.181276099554508,0.07282521714723993,1.0281678763045654,0.7507053878599113,0.874818765642752,0.9570736297504097,1.0555959481034143,1.3124710238950403,0.1443325809539231,0.9761589835059378
0.6641958751855712,0.04536815635105723,0.984506238929988,0.041198888314818626,0.8230081019561678,0.8972873066849464,0.9398810003780997,0.9851245212264719,1.0816005166776042,0.06582044985893593,0.9431288815836072,0.7328061353055575,0.857997273951848,0.9415740668399761,1.0438326258647375,1.3099208219411365,0.14877226995935836,0.9624613076770266
1.7156042989000064,0.12474561351257052,0.8527086869489741,0.03986177998314874,0.8152136003291222,0.8885631425543263,0.9308418548334052,0.9756071184212848,1.0692951438690108,0.06477103876331401,0.9337327273826701,0.774145656492844,0.9101924629997167,1.0009134093998824,1.11258119186724,1.4132383323935493,0.16519794650459396,1.0249769793415655
1.0352045768748674,0.05255162889092568,1.1133253389110698,0.036319534712508206,0.8143062704602426,0.8867622284457595,0.9283538997370895,0.9723627339514868,1.0643278797553126,0.06386028466082248,0.9312333496311846,0.8497809212133411,1.0056591764598375,1.1111744627006157,1.2409252036939515,1.5939288355924426,0.192100975485127,1.1392634923406777
1.166393184822608,0.06416714541380893,0.9169057411785789,0.032656514963896106,0.9196051490564199,1.0036210262128793,1.051204978737291,1.1020596763193724,1.2092245973644775,0.07405823708108208,1.0546604318303656,0.7776961369418106,0.9062635084785189,0.990958243718042,1.093224770782578,1.3634679467709676,0.15015384793222747,1.0112449353865018
1.1128787542629615,0.02504734606497755,0.8855542787288241,0.012870292777412603,0.9386413994990164,1.025679681411533,1.0750602216420075,1.1283253101535886,1.2410719325038062,0.0769408756041452,1.0789375669546988,0.735315818535852,0.8530548575328588,0.9294670035584383,1.0211980855286584,1.258164085137486,0.13443778694242026,0.9468220230949388
1.8198987608212414,0.17363944795964606,0.8969417692712958,0.054639289594447485,0.8651481778683777,0.9429390927631254,0.9871127001907971,1.034872256665151,1.1344942909090026,0.06866893869708039,0.9903669881974568,0.8453024767312719,0.998378290211827,1.1025870219482248,1.2280473489293449,1.5803139200010055,0.18959826021295123,1.1300681490727318
1.7257928468983814,0.13890581720226536,0.8047177510150373,0.041617135035141015,0.8347498533920892,0.91003449670065,0.953980481627223,1.0004394006127564,1.0976050176693923,0.06724947390036706,0.9570903850935066,0.7315322931432315,0.8566669597778969,0.9389825999127899,1.0383038418251909,1.304189160585544,0.1470203460747701,0.9592237888864525
1.091443307412921,0.04841258052446081,1.042654973789365,0.029830354508523827,0.7683023297916393,0.8373803698215083,0.8766295784493212,0.9183047880131034,1.0049762101456958,0.060340922268943636,0.87930801203954,0.7992916262789656,0.9452847884844471,1.0460642196884868,1.170407617833957,1.5082729314217027,0.18391288933558392,1.0736350713904366
1.2039905624360299,0.03540528991072447,1.0482421636312993,0.019983403193903987,0.9383807511626827,1.0236020080478743,1.0719771145597947,1.1236331598932425,1.2327569679405448,0.07514817787489553,1.0755330895244999,0.8635677128362521,1.0133239704696007,1.1133120500158766,1.2358199373039733,1.5644893183607549,0.18090025489992131,1.139036645044435
1.2171038099747378,0.0939446184134461,0.8304504273784,0.04157033370584918,0.7529777708188642,0.8201151043905271,0.8591689760801992,0.9006810547864998,0.9870950368086043,0.06003584161314622,0.8620269411120884,0.6576829514020592,0.7687975515632767,0.8427508196776021,0.9328331414666133,1.1708913993678254,0.13254533022106768,0.8611957554769684
1.4433871429906446,0.04472197407638473,1.0738449628684006,0.021613421115565763,0.8456841231888238,0.9213996788865657,0.9648490007823793,1.0108960847073662,1.107715325457094,0.06682294924463987,0.9678089306740824,0.8888156119750736,1.0558313166326334,1.1700983019597404,1.3119523790408354,1.7075102675783824,0.21221011749445945,1.2024708191306825
0.6148964919734676,0.08563617231369063,1.0709958314366352,0.09038028133974438,0.8447684345300702,0.9196626321373307,0.9630665025361065,1.009334784203421,1.107438740122926,0.06714277632133828,0.9662978029696003,0.7864866970760568,0.9265397009690938,1.021243033557402,1.136252567734135,1.4485122687463465,0.17032553349342736,1.0456476878403624
1.1693816537122554,0.03608536047416207,1.0695122751321293,0.021369030829048386,0.8489654024185013,0.9256667776092525,0.9690143090474712,1.015492429004474,1.112810857141288,0.06734997876555976,0.972296494806724,0.8479551744894361,1.0015895407629143,1.1063101454860398,1.2327175371330927,1.5726191247152967,0.18728862135742014,1.1330500217052164
1.117429485147754,0.07551547970589681,1.3449638687066676,0.05870764827892708,0.9027197805975774,0.9824558363283109,1.027576250386724,1.0764632737434425,1.178246448880542,0.07038852541969859,1.0311862392507674,1.0428605763329957,1.2483376335355711,1.3869155506521529,1.5633615540198336,2.0711626222406725,0.2684394243710646,1.4310604168314012
1.889818441797183,0.09845054220207397,0.9741735122486612,0.03222713164819887,0.8336008489743612,0.9084286686562626,0.9514283246803414,0.9965373876354569,1.0913064677760542,0.06579380176720673,0.9542126919838315,0.8507729136227994,1.0061600945416889,1.112251619481178,1.242741843702787,1.6012000233874177,0.19405723475299264,1.1412605820682173
1.608274444533401,0.05224949332755925,0.9300921135148834,0.019533961307888804,0.8932826778173169,0.9732973235779985,1.0197219082250806,1.069144336716083,1.1730772179448306,0.07140604459280657,1.0230788600990328,0.7936539682261348,0.9296193750491625,1.0186610784992178,1.1281351767868766,1.4221294065358485,0.16158446903932863,1.041575144905815
1.0114839289596802,0.03281453773578471,0.9892510198878388,0.02058740841244842,0.8482468446335777,0.9239823219692586,0.9678538679637412,1.0143491409447947,1.112763969387334,0.06764369550394707,0.971059564530453,0.7797383194211907,0.9148685499245233,1.0062386759279054,1.1169978621206953,1.4165145881411643,0.164555061775902,1.0295805575656365
0.9071410950046643,0.06410092151256748,1.0064632923585373,0.045193083072591435,0.8223108279067252,0.8957848893170124,0.9386012224902005,0.9843120526296576,1.0786652082073653,0.06551950418074451,0.9416819786761985,0.752704892173835,0.8846632689496556,0.9720715791680535,1.078569749626435,1.3650517773032869,0.1578562317627156,0.9942963322763515
1.2094186090993149,0.0753347344476362,1.2122098084999378,0.04896113677509786,0.8982431953091644,0.9788961607968426,1.0241958902684623,1.0731903693515081,1.1742848451158585,0.07033179221819848,1.0275927287322144,0.9692097628167153,1.1493640431143821,1.2748125938082726,1.4300949319615626,1.8581206510834196,0.2303823870538009,1.3103495763365205
0.9148400931228455,0.05473296238762002,1.0675179932223333,0.04061382749711568,0.9464833166248581,1.0316027865616988,1.080872645122203,1.1332710474897403,1.243122080429605,0.0758664644527977,1.0844596798892565,0.8249852106959052,0.9648443580382964,1.0577260418705166,1.1699394870876447,1.4620764337772816,0.1642394315592799,1.0798900044929065
1.080163751187401,0.022657200243572484,0.8983344798574107,0.01214512645056684,0.8702403862936124,0.9489577210678558,0.9946855492161382,1.042854144529101,1.1444585919777597,0.07010017723635108,0.9977876984588954,0.7258191019750836,0.8457676136876252,0.9262800959534497,1.0229620735790692,1.2724747922099495,0.14057787926536092,0.9448145670164975
0.6147888988256506,0.07931013529528574,1.0521773138086048,0.0822518737996189,1.0022227923074387,1.0932012955283978,1.1457330774655363,1.2019551883949322,1.3200719293578391,0.08098506304744642,1.1498294029542373,0.793580016619221,0.920889036052591,1.004859852972983,1.1063499186646037,1.3661714709112556,0.14692582273361787,1.0242010676871078
1.998514090546836,0.09203099015896345,1.2989757691784118,0.03762376315678655,0.8565079232755314,0.9321601812464795,0.9751851544059726,1.0207578678575422,1.1165682109175825,0.06645340660724416,0.9780749597889591,1.0792777567303458,1.2978462080405841,1.45170546588046,1.6461906790842347,2.215438908593157,0.29745642632248254,1.5016385221715125
0.8781782145178841,0.03737040645385214,0.8503259221332825,0.022918354690632588,0.8835817791549055,0.9648301321631887,1.01124810149192,1.0612732454522082,1.1654557849495937,0.07213139626620325,1.0148820384262087,0.6955337205444124,0.8082882144280572,0.8803440397543618,0.9687360191713967,1.1938449387915737,0.1282149428971557,0.8977046950135903
0.9021207541901687,0.059054788879068544,1.010137010644702,0.0419940411672889,0.8201778990556636,0.8935698836189901,0.9355553591226191,0.9811212702743266,1.0750575567247036,0.06519566129260072,0.9390511650654347,0.7858385443388175,0.9252161410259219,1.0195332744304078,1.134500607220204,1.44790541393523,0.17118489157607458,1.0442799611249145
0.685911101232149,0.0945575692931038,0.7181493123333839,0.06092470762983584,0.9386267771199658,1.0264023009317982,1.0777176339707544,1.1321929188931512,1.2481914576118336,0.07880903082642528,1.0815544888134851,0.5876729839722901,0.6708882374222296,0.725751819541705,0.7881550187879919,0.9454313072580889,0.09149658940656703,0.7357450807412365
0.783526464667345,0.07480443636638047,1.0654285712312144,0.06363536615351645,0.8565782838998605,0.9335036090286202,0.9779218458211281,1.02439903561535,1.1227981549262844,0.06801312700985811,0.98084052905141,0.8135740210892868,0.9585001074717789,1.056385168745823,1.1761487732724878,1.4921381666083466,0.17495638585602075,1.0812568859619238
2.0861089615499706,0.17257576656028106,0.8675594832862886,0.04476022111332094,0.788472543638024,0.8589770103423148,0.8992795941233562,0.9418327879131922,1.0315599942457692,0.062141977109593405,0.9019785949316449,0.7924112931233543,0.9355887661405234,1.034107845735451,1.1523287654959904,1.4814585389515624,0.17690497753406106,1.059574082621175
1.399809600915984,0.12431920951935889,0.9672186716954316,0.05582953746676866,0.8071111273697896,0.8786924016466755,0.9193907164865966,0.9630182671738131,1.054687970858629,0.06324662536993193,0.9224767302958851,0.7944474629513748,0.9382964968183549,1.033551439429445,1.1514199629937605,1.4751695046697035,0.17506111628683715,1.0597164345632095
0.7172085233199742,0.07364108585021749,0.9363407816265283,0.05951228112107186,0.9371393012132242,1.0233778503447235,1.0729200437255169,1.1255311233152376,1.2371805006182233,0.07650526503092199,1.0765105818324459,0.7254430418344944,0.8410808888094308,0.9183414498941125,1.0097753251804142,1.246771792162358,0.1334492609658034,0.9354802282289502
1.8275503605977246,0.17133923962268063,0.6741817030824714,0.0403263561574037,0.9123746767574145,0.9961228533949557,1.0447648631139594,1.0961118363965967,1.2043905074008496,0.07463610764171803,1.04829036888598,0.6697373637934755,0.7733585050217122,0.8401622474801582,0.9213537988766156,1.1317721306599617,0.11805451467209553,0.8556131119109123
1.301744853494301,0.09325782986315012,0.9606345663854917,0.04471778866414483,0.7435532366703528,0.8088536075334675,0.8467004155560071,0.8865941597120939,0.9715647440463523,0.05822929899171808,0.8493304968681981,0.7778317811096671,0.9212958631228079,1.021686219409493,1.1431420423318417,1.4877659666987348,0.18431375824167964,1.0494059196430272
