decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
3.183169540778998,0.0027316391955055975,1.280948277683431,1.230245960239999,0.6194374644341054,0.7022491793479336,0.7508543543193386,0.8035916566523077,0.9195832441051452,0.07664775221931447,0.7556311322469345,0.8213550877522945,1.2149479031316381,1.6200784716298315,2.354996048395303,7.233108947194157,2.0534121040411804,2.185129970469424
0.562612743400698,0.01801120601308284,1.7629840733207298,0.8864380166580857,0.6782455329066662,0.7687280718222392,0.8219312910813847,0.8808594622455301,1.010267705533394,0.0846159074389325,0.8278634538637892,0.8579618274227564,1.2684776295010907,1.6838825214927264,2.4337864004430934,7.4818207235603955,2.1498010693772676,2.2672790756334975
1.873677463643099,0.0028906110044014843,0.6727047821954024,1.231163807776419,0.8025905230016515,0.9113095070615631,0.976350057743628,1.048196070730678,1.2067458666583326,0.10337345539746137,0.9838503220265055,0.5958042098825814,0.8157923778485126,1.009680167453547,1.3252323764929517,3.274335841533468,1.0451142329486423,1.2386504731662118
0.5757797288632136,0.004037106541721228,0.7707330266094845,0.4639659562476777,0.8751028303299747,0.9975722563505521,1.0696281057984256,1.1492069658290864,1.3276014857095924,0.11513203738476717,1.0778493973500995,0.5659164361330293,0.7610787780253816,0.9286454293221398,1.1907393485015207,2.6227989682975443,0.7832831849849713,1.0984561911223585
1.1954874561056856,0.0085133659490672,0.80889843420225,1.8649982372707699,0.7623268934413081,0.8662994628243976,0.9283109992888717,0.9964869960963523,1.1455556196584311,0.09785456195107652,0.9349117554194398,0.6047094645297083,0.8281859020301895,1.0267760596235802,1.348785922436145,3.2604643236276893,0.927091103098555,1.2472943239588405
2.158812371450377,0.010620052295524054,1.1950426451198324,3.020680836043085,0.8667224074021975,0.9828830288304118,1.051406494188197,1.1270141802684055,1.2927451649589397,0.1087554933258788,1.0589504876141294,0.9166626582836617,1.301759636499277,1.666981056739089,2.2864100789152886,6.126337355844353,1.7053050930555855,2.105032935803118
2.5291177673360554,0.0031541720817195246,1.3915696888497104,0.9460553543988556,0.8677671740076514,0.9847910953812354,1.054018320897148,1.129262823741581,1.2967166734657056,0.10917566521400462,1.0610258655201723,0.9208290135268966,1.3045034140907017,1.6742687767333924,2.298342705563075,6.1913530059400985,1.7346095387427163,2.1241044612652056
0.5268812159762674,0.012770372986348276,0.9031838793161798,1.1554968257458598,0.7483625188423955,0.8514848664919447,0.9120783294053685,0.9791915854038634,1.1276784321205173,0.09653583046863544,0.9189495222780253,0.566871829536644,0.7764528844969298,0.9674580982859695,1.2755750685579423,3.143324230395191,0.9711952245515819,1.1849556671710793
0.667996691481817,0.004089809770057067,0.8251260035900106,0.5036286972298798,0.8777949064247044,0.9985505250476343,1.0705998359152034,1.1491405947588673,1.3253561756583965,0.11461325242292478,1.0783274228968833,0.5355910953305858,0.7087890290761829,0.8523420601095386,1.0665875760128831,2.080609351110669,0.5589551133484655,0.9702061543566589
0.7415009061762534,0.013319857332420477,1.4154904745308985,1.0536694140389695,0.7655675427676154,0.8693737041555947,0.9302483540788936,0.9971727086254745,1.1463374346773325,0.09685988715090844,0.9367588302687953,0.7554907866333757,1.0615123056810762,1.3420363262812192,1.8269320075737894,5.002215967159739,1.4548809829937168,1.706070150536424
0.30730908017546366,0.004386721824322556,0.6535994693816367,0.3404187586393384,0.7700151433544882,0.8777812410794337,0.942157917548835,1.0127651355537843,1.1701909859421644,0.10193492178006308,0.9494309881039464,0.4007712275423863,0.5164447599128725,0.6070226614945424,0.7387827244808775,1.2751994010065772,0.25915365274286933,0.6658229179645152
1.3268948176988236,0.007345899698007981,1.3842903236389827,1.0443536901806174,0.7078826240088021,0.8021687018986867,0.8582832265335852,0.9194069877213117,1.0542461437093213,0.08864856399471112,0.8640866810308403,0.7674434327689682,1.1022357920267478,1.4217244786579737,1.9913021709802377,5.918010798686618,1.6487033182795665,1.8625974496521187
0.6787547316611059,0.010948788665502758,1.0435045239232272,1.082085970504727,0.9010517111050105,1.0225953925532691,1.0964447861033824,1.1771229275982205,1.3549713435724284,0.1160007725417604,1.104626524256592,0.6499304918737954,0.8777052654758717,1.071140316806594,1.3759875117512566,3.0213798706518213,0.8436661889817104,1.2622215315638445
0.859322001189188,0.008974802965989646,1.000229185506686,1.155243169528934,0.8463885696383666,0.9614429866928438,1.0301179491670922,1.1057985959779641,1.2724052602105282,0.10883305059939327,1.0376126632575866,0.632243562310015,0.8657179038126595,1.0706355757954125,1.4013776410362477,3.3244787483236538,1.0478130003956863,1.3021117437688077
1.0171771057012284,0.003620672624363463,0.5868042955409608,0.9329301951031508,1.057656194752081,1.206352591390949,1.296109924448337,1.394444336715821,1.6152632619557563,0.14219225774535996,1.3063301788336168,0.4926327975750557,0.6297123029906082,0.7339850086142404,0.8804673235333416,1.4239638915539317,0.29626039647960734,0.7934401768716214
-827618.7658423458,0.006709281254628322,0.025566074725146156,4050677006101.5664,0.7214883305856945,0.8204915349372035,0.8794353966362367,0.9433534855667973,1.087626526500676,0.09325189447773721,0.8856285400060213,0.5706862041855445,0.8022893272050712,1.0198316089231043,1.3941113428942935,3.910646142486284,1.2064483605765082,1.3125991684175204
1.0154479044896167,0.0069676541121555,1.3381272247862381,0.7860167834944928,0.7713749661197773,0.8748170397078592,0.9360792913045085,1.0038549534809103,1.1528357121001729,0.09754616818622229,0.94293033842641,0.8008426062151819,1.1465061552006652,1.4665923742810056,2.026627844087191,5.531907852660652,1.6225468173064979,1.877247095200029
1.5097731251745596,0.003110062854740759,1.0512103852726418,0.6661156378067595,0.6911572109579533,0.7852202880991916,0.8404492474702829,0.9007604819909978,1.0369630864161186,0.08770480758117793,0.8462485783766311,0.6736260202787135,0.9508360886566746,1.209738008498859,1.6476966675029026,4.5954309314482815,1.3564372768267887,1.5455769331235503
0.8608505648928979,0.0023251076924630395,1.2245515444066044,0.2448050629297358,0.9110756387754853,1.0335592515885859,1.1062291373189304,1.1872201333077528,1.3663544261943772,0.11626849795372927,1.1148782579470036,0.7518247779278894,1.0293626376518081,1.2760166295938415,1.672027549000606,3.907198872299811,1.1759968330641095,1.5397236731007904
1.4243504193249894,0.004158338883261943,0.8692523309849037,1.0128012506256656,0.8017418070556205,0.9110789806074661,0.9757938168148067,1.046743589127311,1.2052853361392442,0.10291092244652728,0.9828061378321277,0.6609921169740318,0.9182217691424559,1.1555850838858954,1.5500632911635444,4.066917806008735,1.225899291530642,1.4445611646945091
0.9199343434072388,0.005756124208815659,0.6553017851571515,1.2065116988278894,0.6361568712744329,0.7237736740766296,0.7755943483049832,0.8315620951462039,0.9572930661494615,0.08178807384894884,0.78092182848103,0.4623793033000146,0.622219091649487,0.7594324217589262,0.9744247928355276,2.0727420818633053,0.6094404333372835,0.8896971513347068
0.6233913860285977,0.012346165506381216,1.4920312948249017,0.788514930646051,0.8165615875472789,0.9270522449090877,0.9920990689996376,1.0646323544354404,1.2201349827260919,0.10330777079473613,0.9994028629842093,0.8204139486715661,1.1699020941483222,1.5076053431270444,2.0936017036161454,5.851503158630591,1.674971094789406,1.9404970020173675
0.3126946572757027,0.009267766516220398,0.6002385097938602,0.7950466448225163,0.8271670758558191,0.9440587354512078,1.0138107853071894,1.0920942044566955,1.2662775328081124,0.11226684875614235,1.0225671160725527,0.39339486011270575,0.5032235146162872,0.5916919196337342,0.7141162255199109,1.224723269682054,0.2604477199458968,0.6462921026331941
0.5287538039405875,0.0037589625892716833,0.7025816661238513,0.43841471980254976,0.8106763284491346,0.9215788881970541,0.9885712093644478,1.0626478649997568,1.230140079825336,0.10677893027967365,0.9964872795404799,0.5577636269966764,0.7675045334959786,0.9585218917852825,1.277958439521286,3.3092440419295484,1.0620321646408597,1.1987556457149315
0.3834496847897526,0.010385201522574907,1.0255246821241457,0.6220504792715067,0.8217499265550514,0.9344873341017587,1.0007944174729402,1.0741315356572858,1.2412553276791725,0.10627733635876598,1.0085217352597589,0.6078110703151012,0.8259275208245889,1.018740430397603,1.3251949124427278,3.1195502437940217,0.908235259920363,1.2282862997285071
2.7097545554126925,0.0038143229851446293,0.8820002113625574,1.9825102522665021,0.7557309642360885,0.857568481349534,0.9183008233707624,0.9854085574019806,1.133547141530453,0.09646910124418138,0.9251531023725853,0.6747874814456085,0.9375639582698333,1.175726140947654,1.575655684656067,4.123727312247387,1.3649116628913949,1.4847902746203592
0.7855558792602824,0.013094836189935212,1.5360696199433128,1.0077380213256044,0.7411730250758823,0.8407224794092842,0.8994745723615837,0.9634428359503361,1.1090519874458067,0.093439540828135,0.9057190453803056,0.7925804199532931,1.130374556215146,1.450495281092196,2.0088701355587144,5.603521927242054,1.6401012093863474,1.8680962825582448
0.6139181159356017,0.006242315693270576,0.8411229506317492,0.6973346576833318,0.7459512234254626,0.8472929352549874,0.9078861454639012,0.9746163469496785,1.1207618897579306,0.09599879869243914,0.9146331598609785,0.547303896644322,0.7438380549225714,0.9150931410869599,1.1906443574129093,2.769635480181127,0.8531262121032228,1.1015982360248262
0.3377603070449779,0.004161060120591874,0.44661856213818735,0.5125919111568457,0.7450971909719036,0.8508116113530385,0.9152826272244535,0.9857480926301591,1.1434981395920567,0.10170312536493957,0.9226880484522086,0.3129423761516074,0.3958494430206926,0.458871300465872,0.5435354601721565,0.851216016801722,0.26544513044492307,0.4915806936505956
0.6434462721054005,0.003139825412178768,0.4337265693681348,0.7107542455275697,0.8276218118459993,0.9472089488752321,1.0171968072966018,1.094207389561448,1.268994223902945,0.11209597717759082,1.0251761393800856,0.364033446712264,0.4607360451567027,0.535605512005975,0.6392021694984578,1.0348067898227677,0.2597500101586622,0.5802346847117825
0.6470871410998642,0.0194027851417553,1.3688912576524925,1.3977445763245437,0.9323562838005938,1.0575858793298354,1.1330772556942996,1.2150596790046428,1.3948675209784727,0.11876763439139174,1.1411666894650432,0.8331552431784399,1.1733617114953945,1.489027774391291,2.0251937074502804,5.457901333674133,1.514330643503432,1.8778292856504522
0.8342662227515494,0.019224055170745855,1.7557662867172736,1.3708456937455429,0.985115866912274,1.1166609150770674,1.1949430309032283,1.281841061006084,1.4766199072907038,0.1250471258208153,1.2042378048644564,0.9254554231966458,1.2936129130423972,1.6279171582673913,2.189341475389865,5.5081757519204295,1.5814428091204904,2.0150763356144923
0.7411388094712494,0.006377966482731064,0.8126533194329923,0.8787946227783048,0.8509893589572426,0.9675635784993117,1.0368634090472675,1.1139962136532349,1.2860124239108626,0.11096852243506197,1.0451179706598597,0.5488267884552389,0.728348202769481,0.8821457607725294,1.1134973177884517,2.2727675855367653,0.6318063512190534,1.0162788987262186
0.8576126211630426,0.010563499229557736,1.3361773849540113,1.0153040139169358,0.8174597414009773,0.9268302202197113,0.9915545550705441,1.0631151249871624,1.2261699681431273,0.10431715808461636,0.9994947530595865,0.7360027741681403,1.0223873897491662,1.2865738623083263,1.7248726379574504,4.50910665826788,1.371019690778494,1.6129027404086413
1.5826287320522052,0.0022880358818901927,0.987660391750852,0.5487597658960839,0.8284927565309997,0.9417125888012866,1.0083872211611435,1.081655703207114,1.2451361259499782,0.1062485165560264,1.0157415938072853,0.6711651783558814,0.9153983813966315,1.13550509360879,1.4822464086913447,3.48263350102824,1.109382335458807,1.3717232863407414
0.0,0.0,0.0,0.0,0.8086336778031604,0.9183531145597911,0.9839327001642576,1.05615654843662,1.215685859003716,0.10396652489141608,0.9912420305206203,0.7018976855906628,0.9954685864736517,1.2762240604050126,1.7628076857443582,5.184149129905019,1.541116080519118,1.663791636474304
0.674217832810605,0.005848089074425211,0.5988805295243234,1.0012357176713795,0.6696438514535625,0.7611983615480364,0.8157271134751904,0.8767410261685741,1.0125088288701511,0.08760623617402197,0.8225116660244434,0.4183787327802169,0.5553678943105171,0.6729092396545459,0.850658274352013,1.7668114842533549,0.560873972404724,0.7829992268140239
0.547817897737701,0.004520113127412935,0.9415521507009841,0.40639575067165506,0.8631474876371519,0.9806632883364814,1.0499523853555346,1.1270565166409803,1.304465321701902,0.11199587165365503,1.0585757654198078,0.5860982856976124,0.7811612174843816,0.9489677758619564,1.1993465552245197,2.424534511054647,0.6229768124409479,1.088914621126611
2.0067210265578725,0.006125107930556817,1.3635094947064483,1.3962763285909585,0.8656966419973605,0.9809359642860656,1.0489707321558932,1.1238052779326675,1.2887101241723762,0.10812211910674281,1.0563578047614446,0.9137561650552674,1.2941491888418781,1.663574821181173,2.285133646530305,6.156561482823979,1.6890863808181018,2.1064345468551853
2.8349185916714297,0.004649949902171955,0.6794727930475938,3.342065299251265,0.8411611776212063,0.9534764234824202,1.0218609617029006,1.0967923033839884,1.2638512387510374,0.10812627090976525,1.0295762847183934,0.6778460134674626,0.9329757593721684,1.1615229672182728,1.5302823552664948,3.7517175867691845,1.0987285954942743,1.4188056987575375
0.5558735074378672,0.012727614485358802,1.029657490591089,1.0608555207954091,0.9068909947027808,1.0329609344740502,1.1068451999837787,1.1894833258341047,1.3734078557584286,0.11890446079313796,1.1157630738655857,0.61204325706477,0.8178381553428062,0.9930383961163916,1.2598552596857364,2.638652062006537,0.7877842844367448,1.1554274563240974
0.708026671585776,0.0065925745974722,1.5594779348619077,0.45346292254568565,0.7808388243050446,0.8859709339745804,0.9479136941376438,1.016456431610589,1.1661253710230406,0.09848285283845089,0.9546332171742052,0.8204479643400874,1.166771695452951,1.4892240698259585,2.065432062300504,5.902489111424841,1.605522461033229,1.920944614398087
1.5099687382120235,0.005050548099119932,1.1601451298871677,0.9805690936987972,0.8741774163690388,0.9932747907698503,1.06342320834018,1.1414628891313485,1.3124923847179073,0.11165641544076783,1.0713357066606792,0.7434480546369294,1.0207522477784567,1.2664667857742682,1.6652181663131949,3.930426843852968,1.110400606461791,1.5309718189462114
0.5971699652978806,0.004791783025936993,1.0262051504358494,0.42785269380875,0.855385910096607,0.9722064467291797,1.0432463650390646,1.1188595530574816,1.2846455729340323,0.1101462333525697,1.049696093645023,0.6662034791242143,0.9210450610236861,1.1546391229553288,1.5453864458006,3.93307571740596,1.171982288103241,1.4374968461120128
2.1812069560097624,0.004882138281276161,0.8191324797622538,2.0525491741150375,0.7885928835460754,0.8950458192417867,0.9581508941097927,1.0271727698738171,1.1819087934500256,0.10031814882410645,0.9650018003168449,0.6340179989206728,0.863470841452098,1.0660378420435828,1.3810224469956747,3.187141921651227,0.912313540067017,1.2723244421306434
