data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7184178365833558,0.24304993299074454,2111.2762851484304,1774.7717395834777,1.082868388183021,0.03477117955428227,1.0569627400432067,0.021943215492138114,0.8150671731212875,0.8303465246657422,0.8382140218755568,0.8466491340051564,0.8624630196622577,0.012122117383469456,0.8384772279613655,0.9153407484800913,0.9960589639320809,1.047192570314817,1.1020370060751743,1.2301005421471372,0.0802950210732855,1.053384770434775
1.2914119896210594,1.5418310657815364,2169.4299190626825,1802.2820977380018,1.0032280465363017,0.0535301572811858,1.1070797971211424,0.03792984155609765,0.8049870842647646,0.8197227813061562,0.8283276605208265,0.8366328651386548,0.8516494471152458,0.012160757426268248,0.8282315079889795,0.949762877303138,1.0357545643679391,1.0847309545105959,1.1394555466881933,1.2543972234630127,0.07816362649671159,1.0898158063141248
0.050294405819281754,0.2264970380433121,1839.8464826363097,1495.0903636499802,0.8624363506043795,0.04055460494372011,0.9408546847671605,0.027981920643545283,0.7862138565748709,0.8023806091133087,0.8114626848422485,0.8201281853792866,0.8372947834177588,0.013007944273081882,0.81135173473811,0.8081345605569843,0.8733590300731238,0.9158684725566497,0.9610448848911278,1.060627982780435,0.06474628459631994,0.9203603041948669
2.3774636672353644,1.582608660929168,1800.1931497057521,1454.5994010071374,1.1327978706895179,0.03944246168848661,0.8649684935953578,0.019546894270364108,0.7798731878072075,0.7970568124971228,0.8065374968246639,0.8151279325686798,0.8317536689797753,0.013324142160896264,0.8061753786873344,0.7941305313655399,0.8643292113580022,0.9054824322156265,0.9485386327060373,1.0406784277434806,0.06327092903601826,0.9085779298125594
1.076583087661179,0.3685329181884117,1824.5370689924048,1473.7299709320923,1.4137048924319529,0.08194803588481021,0.8120178101845991,0.031058538711036407,0.7818172329305079,0.7984651023879692,0.8069357709359856,0.8157029399876736,0.8330453496901712,0.0131347003446179,0.8070761261612095,0.8041729591610796,0.8733977535187776,0.9102980700082819,0.9541682535979341,1.0558869507053044,0.06451728594523358,0.9162951891052369
1.6103158936516093,0.29795595615692544,1866.2272802985144,1497.3240476368928,0.9998617284760389,0.036928734479687586,0.9079754812724325,0.02152733552132576,0.7751374359392197,0.7926486875605611,0.8016866921826362,0.8108394013939998,0.8279178132928571,0.013403897077942581,0.8017083896736554,0.8191889563103093,0.8936646717877443,0.9330928434329527,0.977735686599839,1.0742315272832927,0.06475202767582343,0.9372688866528229
0.1583069223190986,4.010609390046138,1865.0570303121672,1522.5469341276753,0.8310340545159898,0.04406524314443482,0.9826298744918214,0.03282196823516019,0.7884610530906051,0.8051687450217581,0.8138088649858053,0.8225936625386543,0.8402955053831824,0.01323050560037793,0.8140074869206717,0.8216034923277958,0.8913756560615602,0.9332124407942316,0.9797234718601433,1.0837525805553334,0.06818814848408206,0.9384227537361294
0.8449128066900236,0.12178260870751248,2064.742776875277,1692.1952137862127,0.9144712067618734,0.04959780225258835,1.0404553408545691,0.03590778243957274,0.7934392893196587,0.8091579031437377,0.8178074975792593,0.8266106352010485,0.843027642869681,0.012786267251832916,0.8179753129099433,0.9020909651982298,0.9774389481882619,1.0247892021457286,1.0757562170413961,1.1887243907003666,0.07412879067295162,1.0303817666858988
0.5341223379061567,1.023197388904972,2012.2068042819242,1651.9153045084681,0.9178098541271287,0.05018865179945125,1.0209174249426953,0.035538831482121794,0.794519937732162,0.8108098449061678,0.8191830507282113,0.8277684521501829,0.8438346331258033,0.012640962289514545,0.8192908061996462,0.8853121731490154,0.9598030038936382,1.003831374115356,1.055067773144469,1.17100315754975,0.07219898263665338,1.0103822052190927
0.017896035452844086,0.3454956104740587,1828.9749117048173,1462.9059556708305,0.966919488038938,0.06449149732151227,0.8883458434501438,0.037915487520519986,0.7725152849927965,0.7885153176390094,0.7977503536009622,0.8064168797976563,0.8224730812702513,0.013007980740335285,0.7975966353524947,0.8120301482564226,0.8763955396147529,0.9146252241742692,0.9567239332842566,1.0433593793484641,0.05994223667319076,0.9185709946805911
3.5578311024432567,0.24688984022793528,1966.0911578186729,1611.7558497700047,0.8921082845997419,0.04832459523745469,1.00500380689237,0.034559369115511274,0.792813453148757,0.8087639316035905,0.81734041591668,0.8258708556397354,0.8429797171229295,0.012832098768838507,0.8173915525192625,0.8638949915426677,0.9365138564286004,0.9813181351593592,1.0310200073775297,1.1426725320309734,0.07134862066073021,0.9866306074102386
0.00513073927081592,0.39877671915837226,1929.4437071978414,1578.5520522062575,1.0962894401829695,0.05902523479859319,0.9545107463887794,0.033263073649484345,0.792070830727249,0.8082043200731692,0.816578055351826,0.8251114148661417,0.8412942913304888,0.012553294207142525,0.8166342571987792,0.8443852470717808,0.9161721607607454,0.9567037833506618,1.0052716197384208,1.1055499249327652,0.06718226364054944,0.9621936913461215
0.2901447388147734,1.0038211423546182,1930.6026695786768,1557.772162409388,1.040203239594,0.0470734527630956,0.9459832821883025,0.027583049306135102,0.7802703896827677,0.797296688607404,0.8062778333187695,0.8145887805489354,0.8314838199196668,0.013021554550467137,0.8059828305617506,0.85263627726388,0.9212116406296214,0.9639710825507577,1.0098232524730137,1.1103234775025344,0.06610911219090007,0.9676214455694708
0.33311819027177353,0.5493133773205271,2044.9509517191987,1677.50016905729,0.8073910103865419,0.04059014312177161,1.058402699927684,0.03340476200453145,0.7934863439538896,0.8106917395601305,0.8190885567761006,0.8275300603588045,0.8436842033432549,0.012701799503960214,0.8189284732412219,0.890993287968733,0.9709356081950813,1.0180904271179925,1.0674029571806756,1.1786975353370843,0.07265851040046684,1.021733971483131
9.55149653326884,1.6899687780764014,1953.6724416478562,1591.9045817122026,0.8107193403350389,0.04176223348661369,1.0121031305150028,0.03274969448437302,0.786898467098121,0.8032115798439927,0.8119294201864171,0.8207604063396609,0.837578309860524,0.012969075465347491,0.8120258642488286,0.8693777935662862,0.9439366917804143,0.9868085823261894,1.035527717531675,1.1357083253594566,0.0688255889916111,0.9913880984480961
0.5239248596690249,0.00036827455476604834,1924.5352516003977,1563.344889594142,1.0038618272681068,0.04077720374644871,0.9497018051471865,0.024773166348508166,0.7856581412676806,0.8023705903461417,0.8112660703296284,0.8199037165781653,0.8373245381252087,0.013122504216541065,0.811230683974247,0.8422571267566151,0.9158145167166893,0.9591990802050754,1.0050822095996441,1.1127085533965853,0.06844780646548144,0.9639914371277059
0.4837573199294882,8.760310900933247,1878.6790452186465,1522.642530935088,0.7040497959178844,0.07354279630897906,0.9917995123897927,0.06397904399538791,0.7797667835851954,0.7978597669674713,0.80703537819162,0.8159362952316336,0.8328968331820171,0.013625242905955261,0.806816693098348,0.8341258680806639,0.908293090774761,0.9505689246906343,0.9980308559067897,1.0975552803633566,0.06803854476881081,0.9546303305167999
0.10501469221306996,0.011951461830775306,1982.2551734584836,1614.1944776877208,1.1775867618436535,0.03825663246890391,0.9518451299034981,0.020133715307017422,0.7886580931409977,0.8048461953099711,0.8128079855081881,0.8217042935731916,0.8385308608239403,0.0126501258584574,0.8132657753952561,0.8731031640955534,0.9430097589610056,0.9858717918832784,1.033774482349899,1.1450691747006425,0.06853541791111109,0.9916060631440076
0.8854765392128442,0.0006358848134683956,1987.3241446533937,1614.5234063770831,1.1910879437598236,0.04075622468367481,0.9537889908989415,0.02126869289881044,0.7863558508541417,0.802462878630556,0.8113434693777024,0.8200929266209877,0.836205558084231,0.012780747508328135,0.8112764076539026,0.8722687302469406,0.9456789316957287,0.9908460809514839,1.038716092617718,1.1407870225071033,0.06871271488690606,0.9945120156335
1.0856842173471695,1.5321074291350423,1848.0786508071424,1492.9333793492017,0.79030742231305,0.029138937586481006,0.9440148078166984,0.021799513817009373,0.7806912527409166,0.7976289797703993,0.806043566564561,0.8149230542374127,0.830799784468437,0.01285454321971709,0.8061412207827118,0.8149131475712034,0.8818291792011094,0.9213664652378399,0.9675157057159739,1.0597888669725102,0.06342018347097464,0.9264896243113637
0.06443760837383958,4.480911733614685,2054.8383339495394,1693.87571708149,0.9790830019925528,0.021293685946886888,1.0437019914740944,0.014542140339266842,0.7971161890231908,0.8133156499197183,0.8218614518506997,0.8305821032968926,0.8472399436545238,0.01276625362764499,0.8219795097485935,0.9029470231531362,0.9804734492972083,1.0267129283164147,1.0794800619978633,1.1958867317290909,0.07539478317462452,1.0327443162221732
0.8801394724827326,1.1220367249874987,1742.7458948535264,1412.4356713824097,0.9888635435467803,0.04168445279505676,0.8570787828255715,0.023168796688137327,0.7837050168519994,0.8003604839656215,0.8095775843024811,0.818229837785911,0.83458390099414,0.013107693732146224,0.8092810007210983,0.7661079923470616,0.8321245834367188,0.870523240131643,0.9120474803688985,1.0000293493520775,0.060566208584578424,0.8742588939056152
0.46205194665698646,0.015086365557076488,2006.1451803938387,1635.9106258762486,1.0717682285723564,0.02786331429356628,0.9729085336403545,0.016339504420842903,0.7881579055933764,0.8051530120389048,0.8140375394333815,0.8223451084977063,0.8386284968344974,0.012786048534487558,0.8138284167948268,0.8742888707360069,0.9523539635431314,0.9980442586367482,1.0454403282448919,1.1511113690130579,0.07036500180440958,1.0017298293649939
0.4622887493439022,0.08953008727098816,2401.9366843141515,2033.033114854074,2.054291637150898,0.09742187400170903,1.041673123565453,0.03323794861497639,0.8211628969566815,0.8368388022504116,0.8450569940351824,0.8532650090873839,0.8681393448382774,0.01200829318517559,0.8450078081337495,1.0315143159732658,1.1329700955153874,1.1928020703288982,1.2581486560055564,1.4058415135370221,0.09472436880067994,1.1991292523408905
0.2805677814748017,0.5109167111748646,1997.194381309564,1637.2201006081586,0.8426630367938843,0.07241568124715081,1.0380640481415508,0.05628453226749514,0.7932456959116244,0.8100085773592791,0.8188739171855788,0.8273263233426564,0.8432623241932373,0.012721941886996255,0.8187535435992978,0.8728867972167978,0.9504477767008019,0.9959217438381929,1.0463346963336724,1.1495347434828769,0.07118245561275482,1.0002230625121824
2.028138721571487,0.028241922031216893,2025.8203924756108,1663.9442411348712,0.908103318779377,0.026332344096447625,1.0476119266537254,0.019316073132898556,0.7949833439880766,0.8118823846043077,0.8203359713479887,0.8287812436074812,0.8446314547928672,0.012564845709486969,0.8203229438277798,0.886616347151765,0.9656524078194545,1.010625493611178,1.0627197771097556,1.1701096707118679,0.07242911631252723,1.01609752081507
0.016799039629859493,0.5943501476777178,2059.6414583889973,1714.9091300348737,0.981770670468672,0.030922650129555636,1.051741912531427,0.021227384798459065,0.8083185184823168,0.8233942686202722,0.8315556308388063,0.8396760186965695,0.8555014100414355,0.012008163402782742,0.8315873627115731,0.9007174013182642,0.980174329806567,1.0252105421899316,1.0759513273422638,1.197073713132561,0.07517309515296433,1.0313827546179197
2.1688609266299115,0.23423091716629182,2266.756171464581,1903.1213661485867,1.3803823316189676,0.04629586370863469,1.0857889359574837,0.02399164017014547,0.8151943837332595,0.8305036292365533,0.838593655251324,0.8462925251648072,0.8620058683076238,0.011924703983250717,0.8384759691683981,0.9856751994682874,1.0773729375373606,1.1311764463989782,1.1891965401318263,1.3229826657582977,0.08500022365976026,1.1371738695260145
0.6262913874236269,0.8024924288319063,1904.0609071028214,1532.565892886591,1.1135627541063828,0.05791629724515314,0.9175216142881121,0.030929087047886702,0.7772915652742687,0.7939043816289167,0.8027759353052482,0.8120592814887141,0.8291343309372723,0.013318113042369718,0.8030024720401335,0.8359799490028945,0.9076947374923505,0.9484672204057858,0.9954953637354198,1.0969902938568619,0.06608455416385162,0.9538995677716193
0.8315709906629694,1.6482704840434268,1876.5954816599508,1511.514410432105,1.1996424048726078,0.05533689212320551,0.8773284388251951,0.02638900626763457,0.7783044113284134,0.7949147797456587,0.8037809385279446,0.8123798880371726,0.8282369141130301,0.012937559813138688,0.8035834327584733,0.8281492846529506,0.8977640685949715,0.9377336024349833,0.9807756390947688,1.072790892213253,0.06265943190940836,0.9411513864175457
0.6616109352921871,0.00019747735263776192,1921.8104334578584,1565.510702669736,1.2813573470769002,0.052394051960742094,0.8857604424867896,0.023736368626337576,0.7888706540936427,0.8050526570465547,0.8138188769586467,0.8226762220422918,0.8392568052172361,0.012948322607574619,0.813897114878956,0.8436639927983863,0.9159831060886262,0.9596305457139489,1.0080371496950817,1.1097298809289369,0.06840876044735075,0.9645381043703725
0.02072099304216254,1.4871968778715776,1900.1053302988794,1543.017050800739,1.0804840075345694,0.06678400390475386,0.9043831778133308,0.03613893523425104,0.7848347679927327,0.8022897043921753,0.8110948798501934,0.8198404063155567,0.8356221808293349,0.012937011260093398,0.8109286396383101,0.8338595458356716,0.9069567665652073,0.9483798706105953,0.9944289777592369,1.0875270225765907,0.06579658231568598,0.9521614554413625
0.04993789465144265,1.594871513218694,2030.294290924769,1671.416554737541,1.035789438744742,0.0361439695828805,1.0302464518217134,0.02315335925949967,0.7953568716690742,0.8130644932523551,0.821858039194561,0.8301142013632555,0.8476327399938532,0.012882366934531788,0.8215859971880632,0.8862474308364132,0.9656410040744803,1.0119947636779014,1.0628264560668148,1.181089772948421,0.07426542065508752,1.0172723366343344
1.63183782117269,1.2877301990214223,1902.2560323294297,1552.4945532464703,1.0217038589189984,0.03981204469586463,0.9422777245085893,0.023618051856756528,0.7878625457508721,0.8045020532166445,0.8135690535389488,0.8224615355598207,0.8380976812453479,0.013031397323765279,0.813374156018031,0.8358799150906775,0.9066142292770236,0.9507792406912076,0.9991336357272046,1.097905185526736,0.06757276799723337,0.9546108952056648
0.29734182675733906,0.08153404079811541,2084.361498760402,1717.097479581414,0.8985201412560926,0.028197438816697947,1.0715853243416136,0.021360013732876094,0.7976372371452427,0.8136768319317297,0.8221586247908538,0.8305837197959354,0.847038933878066,0.012580988393578095,0.8221833341087688,0.9120021435131281,0.9906215616232957,1.0386597109212306,1.0922837177907248,1.2095523285413925,0.07613475099121743,1.0448435501320124
0.35898717741101777,1.8576229700411766,2138.722301226519,1784.290741067036,0.9410025224188234,0.050993437310492884,1.1254851980853207,0.038919538677496666,0.808530660274966,0.8241716341379101,0.8325706137159365,0.8406465770481786,0.8559806903864807,0.012200938152330844,0.8324449247508202,0.9365374587815584,1.0169193923053081,1.069077638675156,1.1246783146057926,1.2444538132599334,0.08071136986335929,1.0744367616108514
