data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.6510668837444935,0.5332894064957395,960.4312865902848,863.987979942229,0.730483753597994,0.03754857437174848,1.027172771772154,0.03492485888207823,0.8687319044394315,0.8862897261715059,0.8955325168315055,0.9047016630296405,0.9222867446167207,0.013734592942636686,0.8955620731198959,0.7460168659697478,0.8679918248635832,0.9447223870994864,1.0355445125400518,1.2648360040704265,0.13222649345273824,0.9607233075022048
0.1809107182096924,0.2564692594352772,1082.8025709065482,989.9708327542428,1.0445784501603395,0.10169768606492896,1.1244393409191815,0.07386938199814556,0.8867630377202793,0.9025141453558524,0.9115171647507171,0.9199772453434819,0.9347258425890603,0.012479357990227946,0.9112758301786338,0.8296585554128227,0.9592044783532123,1.0578951751626218,1.1688728175312502,1.436608992493954,0.15799318145463992,1.0761561986094634
0.0006816338742093786,3.642013656461434,1028.9096283399774,936.693955871017,0.8301307453913636,0.06484792469271582,1.1158715881520587,0.05808540217976942,0.880614710444464,0.8973375650417454,0.9062263873054458,0.9151842169528329,0.9310092595291845,0.012986867710023008,0.906209601124184,0.8028513958081596,0.9345111834272377,1.0226585127476597,1.1296692481901964,1.3974404834788325,0.15271577264108843,1.0425423017385573
0.52001075993233,0.23394641546819966,1029.7581938743483,928.9662623005846,0.8250258045808828,0.04963491720268784,1.0618709579298709,0.04256787748847699,0.8726873525881885,0.8901624524286921,0.8993429433406732,0.9085750547121578,0.9260236226981433,0.013573691192267088,0.8993305974313389,0.798908819050201,0.9234840713391792,1.0083845521059192,1.1137860642623685,1.375933761082489,0.14688552320476939,1.028910880109265
1.6227320270476115,0.6140622954576128,733.5373126223835,646.8532775294425,1.1044047897158065,0.053340289615467024,0.7206722159535371,0.023540147462384736,0.8504677630178963,0.8697009739807993,0.8797493504516272,0.889151033009183,0.906166758284016,0.014422230758402484,0.8793117590315634,0.5920001660089651,0.6780459222626194,0.732444360863036,0.7972215561137636,0.9439019191069989,0.09204560456422205,0.7427438170892174
0.11342455411392245,1.966956182254915,877.3102341026338,785.0332738234233,1.0692959129078516,0.041477923550860815,0.8300931824645084,0.02174605188868244,0.8588376597483459,0.8773677629017673,0.8869261649914384,0.8962574265580743,0.9128540769139244,0.013701651704238147,0.8866587849107356,0.698050297366472,0.8024946305457619,0.8703873813065768,0.9475635066940087,1.1233870902432745,0.10890708136311734,0.881280337524547
4.041094183281632,0.08847407639332243,1120.8556992578624,1018.528378063628,0.7001661043894835,0.06012635305617168,1.262103452041558,0.07149609753744632,0.8782711748207414,0.8965705690468916,0.9059704331417902,0.9148271155474178,0.9306055396716512,0.01323848777944942,0.9054917944838459,0.8560568746367498,1.011534185869909,1.1099132069609645,1.2293245864339895,1.5059923228699592,0.1643084137323068,1.1294848868678262
1.7093989627840889,2.1260465239626885,903.9270551731395,807.5512080902975,0.7923062549733295,0.08010820030719573,0.9088200984169479,0.06106232639089324,0.8603276910597107,0.8787209439670189,0.8887557095978026,0.898471649455251,0.9153439662312337,0.014135828934653283,0.8885108101609387,0.7273924833903603,0.8381406997549792,0.9092812206538232,0.999830714188658,1.197245444426383,0.1212705380640849,0.9243195123720342
2.0927133921714263,0.011842381415951278,902.9971270723963,805.4218079455219,0.601791656056481,0.05395948671867438,0.9746900988952703,0.05698966491952068,0.8606014035619385,0.8796569802370299,0.8896615558223268,0.899862311177898,0.917919548378173,0.014693953577460596,0.8896785127345905,0.7133251336116888,0.8241515581355696,0.8999693218101794,0.9910696566300579,1.2101233147657342,0.12760785284751316,0.9156329848624524
0.09010400263595293,0.38355808720303064,1061.0350151604416,967.0301415310776,1.0027680882689263,0.1317233508529949,1.1271919061101703,0.09973842426751393,0.8827376894013372,0.8993165965706533,0.9078957421946392,0.916189044201853,0.9316201077659308,0.012524044810924985,0.907751405723622,0.8090715849899175,0.9407460508488013,1.029065263654859,1.1320586172369187,1.3877063669683616,0.15056558792669825,1.0479097530646833
3.1127694931806773,0.21587473075868246,1161.1409550410972,1065.727677527787,0.8315414496243302,0.05096195758019839,1.26244604116425,0.05157033641283241,0.8899006381695759,0.9066994945031172,0.9148616115861465,0.922967268994271,0.9377647471212424,0.012259015454058634,0.9146523459729932,0.8895982646395697,1.0471646123355371,1.147779096903263,1.2693775929346416,1.5622819912864605,0.17683589269639438,1.1701360322196281
1.7561345712886451,1.683575880297247,1211.97842663356,1113.7468884109444,1.6313099816809284,0.08518079989956687,1.1011419744755209,0.039428799898706984,0.8918610114858487,0.9069015728508788,0.9154433291405779,0.9238376267529735,0.9386850647923957,0.012138973894133641,0.9153739687924188,0.9278182117263631,1.0820561834908307,1.1913144437793493,1.3225347467663648,1.6407373272363892,0.18434099672919288,1.2151474547827976
2.4445724860144047,0.3743713554896651,1016.1681744794325,923.7564961948692,0.8169727318808768,0.04799216327981917,1.0959402683086077,0.042880004981741215,0.8805564253512426,0.8971235498423729,0.9060552906570083,0.9148364490098863,0.9322115034522179,0.013215145708197184,0.9061155745727326,0.7972645658415294,0.9215218519674557,1.0066675485744216,1.1101028235243935,1.3947122654554207,0.1583017482913579,1.0307442526780226
0.10091579676698138,3.416037128037887,1290.6382199070865,1196.244616143059,1.7702483400888465,0.04549950896065133,1.1859656495558974,0.020950804855774056,0.8996561581837839,0.9145819663195669,0.9224847382720729,0.9300512443552995,0.9450036962085232,0.011525209094267696,0.9223783197434968,0.9685235292652447,1.1399303900734572,1.257135517786979,1.3892451038369626,1.7721469296752967,0.2037160169180566,1.2841525099680444
0.06406480523669492,1.6376883228560708,1214.5507214437152,1127.0594112589586,2.0117094418042205,0.11579246301908781,1.065646146754251,0.04224651781787053,0.9003474762662925,0.9158412171750179,0.9238090707773675,0.9318022142001612,0.9459950828454136,0.011659181186016939,0.9236857285549291,0.9016272826110336,1.0647677553542136,1.1765119521124747,1.3155404206671666,1.6725289875365053,0.1948813352953002,1.205165001765948
0.29238052946091886,2.049040153415921,1042.1946228251877,945.0706324659643,0.9319773269505428,0.05953253478679034,1.0570008691766586,0.04529193986721044,0.875357477999441,0.892578122486413,0.9016691462822402,0.9101870384954025,0.926519220492504,0.01315657070796377,0.9013463489998746,0.816615773025496,0.9500268442507389,1.0379218474069665,1.1382140144164055,1.3888472691464229,0.14818364219888985,1.054501667744985
1.1413209673266378,3.211790145038113,1124.2715406156638,1032.313005545318,3.8029397204181303,0.35308741553759343,0.6924246405849898,0.04253393177284194,0.8859218979389001,0.9028336440799103,0.9111353664965097,0.9192955129949353,0.9352158532215198,0.012501614758584497,0.911032807135292,0.8769684354880848,1.0246721071992193,1.1201077976326546,1.237453042046555,1.543376795354982,0.17038456731287469,1.1427797892963116
1.1656481660605704,1.221954038283655,1053.9256832900155,957.5220529873236,1.5872507723935982,0.07438717905486346,0.9411556887335912,0.03023156005189597,0.8798459820060661,0.8961930013063535,0.9048309449869336,0.9128758239517862,0.9289335699820709,0.012394727151266112,0.9046251056302371,0.8217540532362863,0.9542286254175891,1.0408872535935023,1.1390915042239138,1.3841054705838265,0.14341477321389492,1.056514973233426
2.8940407232884477,0.0023752999189453066,1117.4182229972625,1023.2238010204663,0.6833165149541132,0.04239718013702977,1.2724467954913194,0.05197001383508001,0.8883626715180309,0.9041845540080283,0.9125311160926852,0.9209380959709477,0.9359397266041208,0.012221483477959741,0.9124191991230381,0.8561047426856655,1.000886011844824,1.0974109564447276,1.2153501617289937,1.48905956786484,0.16290218789149646,1.1179053537327701
6.13387644738435,0.2967775875461849,1100.9246213490874,1018.8043889722901,0.8459063716651093,0.10208318160683674,1.1912574765962778,0.09596662500385696,0.8969502202262867,0.9134648953950871,0.9216881637667165,0.9300406618534832,0.9442230734747741,0.012094318790990216,0.9215078129413498,0.8336143540283861,0.9937316385287993,1.0963726369081361,1.2265021386597108,1.5363646875710324,0.18301581167835057,1.1218726610786618
1.9662260668062028,0.09799369565442802,1291.8604514708952,1192.732365146753,1.053587459892095,0.056660851282172124,1.3587470063862315,0.049303806287271296,0.8972513148844549,0.9112269276919875,0.9191626091048436,0.9270325290543125,0.9419890091172671,0.01156297425641161,0.919286691642158,0.9816849025525035,1.1446207437946128,1.2546216273638835,1.3920750398457393,1.7475213878820912,0.19610714922321804,1.2830927063913342
0.015284065287746808,0.1987555209382582,878.4170969083507,779.528749867442,0.7901100647786694,0.026442881596417098,0.8811277071388317,0.019600030565286013,0.8571123748065612,0.8752265438149247,0.8848979641309587,0.8946695904108581,0.9127166706873485,0.014352820492025698,0.8849239700465208,0.693930490778006,0.7980752893202068,0.8657532586020292,0.9436103808575124,1.1439259842827731,0.11602166265256379,0.8796058385704432
0.6544498820468966,0.5529563915689099,1049.824504188546,953.153144349853,1.1219260800664397,0.046932434048112925,0.9965921717866009,0.028216602055713507,0.877480526298315,0.8954664822148499,0.9045520413547312,0.913764972824862,0.9304507151991396,0.013478723035712683,0.904443558643541,0.8079108793995807,0.9409720311264942,1.0308817497556926,1.13611067338674,1.4090444975013487,0.15603574409464577,1.051090076981152
0.03553120618830449,4.012319284534755,974.2182532728588,877.3837832964209,1.7883055572733397,0.07657390830408822,0.8126134133181343,0.02392309501195136,0.8689652247409592,0.8865786320120668,0.8956528584654713,0.9050301538844235,0.9230055880972924,0.013705964836833577,0.8957515583817159,0.7766115271528522,0.8997955269024556,0.9778917609793957,1.073470661778325,1.3158292275075307,0.13770050198051295,0.9958777473994862
0.010220829023166086,0.2691538006897043,1040.7331407932793,945.5451452542054,1.5524809667955382,0.13659324977697046,0.8490114021230294,0.05114664943778705,0.8777149050348275,0.8942335086940999,0.9028289814981244,0.9115717537731473,0.9266740397047343,0.012753761270339645,0.9027779019486878,0.8006630586609693,0.925094110235041,1.009784189117112,1.109304692624638,1.3370329889309192,0.14061273666488497,1.0260446686884082
1.8778628045711638,0.8113862301434468,1048.9446038344909,956.873132850424,0.8431773200258279,0.047190302296129784,1.0887443495302571,0.04065161569583675,0.8852651548959407,0.9008753969385734,0.9095727600566439,0.9181180928711081,0.9337890523600658,0.012383509774103706,0.9095300141388812,0.8147662276574563,0.9456768662473296,1.037052382743897,1.1448947733422017,1.4099180455408877,0.15259874664210088,1.057073653232432
1.6561910082729685,1.2042443844617228,985.7220971892195,894.4945337891126,0.9109674240556501,0.02948063269735783,0.9997436902775038,0.021677520494338725,0.8781171015431161,0.8952579251534551,0.9037364446691482,0.9126659740948417,0.9288797399896017,0.012796786429674792,0.9038450347493708,0.7654262669853624,0.8922352187014249,0.9713015167499559,1.0688430306514314,1.3201605595110983,0.139344504829724,0.9907119524754955
0.01412548577265591,0.6289389343505523,1048.1906252734848,950.8683336001686,0.834811035109293,0.08047563833053485,1.0820881832872686,0.06954334270116264,0.8773131724252285,0.893951771959521,0.902956123430143,0.9123773055612378,0.9289944438026587,0.013327298861485674,0.90306109206813,0.8057028473939544,0.9358699328575754,1.0224466711068518,1.1295614199923525,1.3789800013026627,0.14972755545994434,1.0417987041669985
0.16497923242581555,0.3712063993135179,1047.6370580212515,953.2988195173634,0.7797550993365263,0.03517626022719212,1.160016979840128,0.03475558200336553,0.8816778888908375,0.8980461808264955,0.9069856823813447,0.9158092729851057,0.9326585384515977,0.013134713175771064,0.9069645171776792,0.8058701418491013,0.9291414700587393,1.0218611997363176,1.1317482200365656,1.40946207758381,0.1561922585125947,1.0434754212951294
3.1379445525288463,4.33290190298767,872.5416348380647,791.1598182878025,0.7510637962241576,0.04836324218398052,0.9193087680983031,0.03922795287231449,0.8690142810918533,0.886603735051446,0.8956327972164104,0.9045697310835306,0.9221430279747451,0.013480520277355041,0.8955912623540535,0.7163027009531064,0.8271749050728727,0.8965926936449208,0.9808307439323926,1.1958150857463805,0.12465998458834866,0.9130674051296188
0.005513620187960421,0.18708445779216057,905.6550486789256,812.6487128642,1.0251259725297082,0.049872195646082494,0.8621404183879087,0.02827206484261408,0.8676823272493518,0.8858709882038602,0.8949115579958248,0.903953503772831,0.9218985477380259,0.01360449481991085,0.8949305896003136,0.7091058585435681,0.8172646185476045,0.8873528496022287,0.9696499233114604,1.2021865196598855,0.12526860676846255,0.903944003466817
1.7937771726394356,0.2440189743658085,916.6240273577649,824.2308400501654,0.9963657608314966,0.03411006591068916,0.890415745048619,0.020517355530771223,0.870215085859746,0.8874552290373822,0.8966956452653949,0.9064162354545066,0.9238198570146049,0.013804827746133152,0.896877297720659,0.7224227752325517,0.8307461874778473,0.90806733407372,1.0002182187338797,1.2303528337502814,0.1303974167328976,0.9255980110848104
4.553479807065991,0.1847949869787207,946.6445722069171,855.6037586460629,-6878121.395116363,914216568803.2877,0.18875855670943567,0.03574821981825716,0.8734518977486028,0.8922614269997603,0.9020517867074962,0.9107134216533236,0.9267768721836777,0.013665010761433893,0.9013601064338991,0.7394723798092958,0.8700549576997381,0.9542489977490722,1.050903210221497,1.2819782433309297,0.13865790470273745,0.9692546666921211
0.2536939794052266,0.04016270992095401,1228.844203898468,1135.1494858802257,1.979183401737145,0.05837322734567532,1.1953904841338847,0.02428047317832539,0.8961435684816164,0.9124990384945529,0.9208607184584108,0.9283645296852157,0.9437028851776172,0.011979969576485996,0.920558842016177,0.9100966400198008,1.0724759626174603,1.1868006769264006,1.3129728179998752,1.67424961090916,0.19819916054668682,1.2122527197542845
6.129354965237556,0.8566872994666423,1060.3292518600224,971.2057343872598,3.3249969188765527,0.16105060981139327,0.7652182305171872,0.025031378167745682,0.8874476161753407,0.9035452247481583,0.9123089833492317,0.9209728013671993,0.9366960420328241,0.012688798919842323,0.9122324334418037,0.8326330335213112,0.9755562380400047,1.0702192014562062,1.1885646671799583,1.477857744138583,0.1681708628754727,1.0930658895191803
0.7472534600071287,0.430219147180573,1288.604628105606,1201.0314956706031,1.6303014287893303,0.13818249085019568,1.1599435530924196,0.06740969768267488,0.9066467752250341,0.9211806376429373,0.9284929831223819,0.9362259250082092,0.9512114770273118,0.011228262325948745,0.9285646838533345,0.9462590378053197,1.1226986750375123,1.2390835038726822,1.3907697454944947,1.8074174971208237,0.21806557161216655,1.2744835466484676
1.023839589820379,1.756136349565321,887.0500584951897,805.1186464522456,1.4247918476659949,0.0384225620583749,0.8407896375011786,0.015486613802191114,0.8765133891864347,0.8944635007417525,0.9031804848071229,0.9118124127782937,0.9281692474540958,0.013120518735867507,0.9031252749772204,0.6900167765307575,0.8079863166270764,0.8827657290582591,0.965591589120439,1.1864102342854237,0.1278098463847987,0.8971741993214689
