data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.012245122025064793,1.6907012793373408,10287.598511843973,9341.842403159826,1.1885706898222368,0.024687295548605583,0.9908327276910907,0.013961093856952163,0.8995244697590463,0.9046604308721788,0.9075928933240907,0.9103639968842879,0.9159167473587092,0.004195568237807724,0.9075688897556289,0.9424796018382414,0.9935024071147803,1.0249896417365445,1.0571590078536004,1.1268244962436456,0.04716736668022967,1.0269537560754485
1.4087832954419959,0.00839150985920071,10363.098816910062,9427.723033063117,1.1815858944968667,0.013364884531372738,1.002644243252549,0.007691564451606755,0.9013989846173126,0.9067073009817193,0.9094513623409982,0.9121755964379791,0.9178349962765798,0.0041698695824640575,0.9094879394655807,0.9507813441274211,1.0043966071823405,1.0343296781061835,1.0672560650450795,1.139637788948045,0.0482229759074323,1.0371846455442524
0.008032910871966585,0.008232401636134031,9420.841425559867,8452.934666370444,1.0288629372928437,0.016690121536236068,0.912868897599073,0.009982377708840914,0.8883952493949479,0.8940016391635182,0.8969414117951346,0.8999343467037991,0.9056905765158292,0.004412266273124332,0.8969835870067192,0.8672934456943145,0.9139375616479607,0.9395128495319934,0.9676971855118692,1.024857902521006,0.04050105972187205,0.9414624834790806
1.0448357022002004,0.07481441899560418,10224.05584269515,9258.906594892616,0.9924376194551702,0.018007041487096958,1.0388534074900737,0.012684811443992638,0.8967513955379195,0.9024608320422409,0.9053048540626509,0.9082074364798496,0.9138247579451427,0.004319225392426428,0.9053447426938114,0.9369064470837712,0.9904431978809597,1.0207660080312295,1.0527349637156709,1.1238495725030544,0.04716927126793887,1.0230820436904435
0.871150910653651,0.10044673843739513,10692.968078380916,9734.466929443617,1.1036515798316584,0.0307112740540246,1.0503357420721604,0.019765414902915043,0.9020705522056444,0.9074780738503343,0.910185741424341,0.9129223764215215,0.9183433277157036,0.004091728171268505,0.910210484191063,0.9806274641019415,1.0378939730902705,1.0683505247846647,1.1020584720658886,1.1771897417288892,0.04935373387440635,1.071224326675378
0.8778002941812955,0.7884371890048197,9896.195513350805,8947.892360189038,0.9625511982114129,0.01576731475188881,0.9903754982039406,0.01090086536464277,0.8953452026691516,0.9007788560202379,0.9036854505991444,0.906597119623431,0.9121803482479997,0.00429447244604719,0.9037108893898834,0.9095728445107756,0.9591595849803297,0.987807336005026,1.0176859527276958,1.0828455555554157,0.04416466095001095,0.9897780301435285
0.1678805553144607,0.06232765189373219,10092.71792950948,9137.151030595931,0.9628151305686061,0.015276998620046412,1.0171703609504317,0.010844543235018034,0.8967666754976003,0.9020546892917413,0.9049501176105051,0.9079812162262606,0.913524855406645,0.0043375674642290455,0.9050257315053446,0.9259712511004399,0.9756395825092432,1.00629985983957,1.0398530180391485,1.1060270570953956,0.04651530450774855,1.0088289222102675
0.2917585578782918,0.0005065987756887861,9688.43159120154,8764.832691295418,0.9926808184580056,0.021877099930209122,0.9648342076477421,0.014309194932714608,0.8961532697143318,0.9016975028614249,0.9044948298993083,0.9072929455271483,0.9126231928718821,0.004183476054720043,0.9044751872891517,0.8907707688281544,0.940008374339298,0.9678405220627712,0.996632216110737,1.0581200531569595,0.042593057650082915,0.969430533321936
1.4126281813229418,3.749958828715416,10102.924677831437,9146.939749877165,1.0117692490279564,0.013351253663949906,0.991556170405245,0.008813632496365464,0.8963711079729735,0.9018794770976994,0.9047055669395074,0.907558269677381,0.9131389443084555,0.00426935242462589,0.9047457474628565,0.9282291575299279,0.9810220572005587,1.0106930363896496,1.0414334205850195,1.109339167335221,0.045823195376535814,1.0127874877549659
0.005382390577846975,1.2801436046326689,10202.40325997413,9237.8117791597,1.0281460968837715,0.014328741366123318,1.0204518898369666,0.009586319030015581,0.8971818487300026,0.9022795914296837,0.9051703603703762,0.9079244811554545,0.913338519723522,0.004150153502426566,0.905157711763808,0.9412777579690952,0.9896280276365723,1.01824831506345,1.050320642090778,1.1148472336806012,0.044711555913479216,1.0208484246014315
2.7066245757489114,0.5516741164887115,9758.026701249311,8831.427678453078,0.9218207566317755,0.012989261832418704,1.0044691820046083,0.009488777820503318,0.8961705055489233,0.9015311173847693,0.9043228706498339,0.9074013365012403,0.9129195603293849,0.004256943734115865,0.9044408657965017,0.8954104272295067,0.9454333960116128,0.9726393756888111,1.004281124456746,1.0683423941245214,0.043874597871799086,0.9755261282661227
1.118236622786451,0.7030514164497444,9327.82250062003,8373.031028848112,0.9301514977316843,0.01192909102774164,0.9349774563570332,0.008043004598376514,0.8890617342889986,0.89438382385403,0.8971938059021024,0.9001294432203205,0.9057171297584157,0.004266577694916005,0.8972736563823788,0.8630835796041615,0.9048453710389609,0.9301519186530838,0.9574245018938409,1.018232771034097,0.03922739343773135,0.9325422831946022
1.1483111655138596,0.3917053294107637,10668.531782493212,9719.665676408982,0.9783388352896379,0.018231969356641363,1.1044625941566852,0.013841781136599366,0.9021913120183546,0.9077883482732533,0.9105489524010664,0.9134367087908226,0.9183654504868523,0.0041415381872401584,0.9105303738157663,0.9715896430649688,1.0301168541131949,1.0627490752943922,1.0972193694248644,1.1665979880509207,0.04945175921915704,1.0645414051693556
1.221529113029394,1.3144139681543159,10764.347102652922,9831.293560392547,1.1017550193980714,0.0180739249030282,1.088499923164869,0.012074341674969154,0.9051803049467281,0.910334790544364,0.913043582672109,0.9157098769615736,0.9209564376454491,0.004013298347281978,0.9130294727765895,0.9869089601710521,1.0431115851958348,1.076656648061526,1.1103787175378592,1.1826872892244558,0.05028863780651563,1.0780068011460167
0.29067862684386364,1.5902186241299387e-06,10012.995602533627,9042.68705902245,0.964248156306449,0.013416360126155128,0.997959306549379,0.00933066126151266,0.8944406683346678,0.8999304803199042,0.9028967971292782,0.9058613232357867,0.9113648985827716,0.004312314028223091,0.902898330044464,0.9205061955772691,0.9698547906801078,1.0004564737888118,1.0305771093740255,1.0929228255530021,0.044540574515834125,1.0013581041291841
1.7322884649093215,0.7931877417899386,10673.616495728469,9733.445864430234,1.1573394571387576,0.0500284641058095,1.044307855121567,0.03059343544716021,0.9040177027129449,0.9088897034843791,0.9116605509924993,0.9144108356728616,0.9200342507215914,0.004080107267954371,0.9117362422361657,0.9829503324673757,1.0353911621661673,1.0671465926855705,1.1016565224905714,1.1803794325530104,0.05032896391895947,1.0708068778811393
0.2540364894628296,2.4841066578414517,9805.585928275726,8876.136290287797,0.9567730395648243,0.01219259167000336,1.000274057008436,0.008562388686969099,0.8965718116067203,0.9018496426107213,0.9047993495758275,0.9077412609804277,0.9134252699391769,0.004372145459756972,0.904829477705498,0.900809255282593,0.9506014513733847,0.9797760442808805,1.0109883697096447,1.0787032418165006,0.045625150833045136,0.9823630561495178
0.7907766624882592,0.22169748863957384,10056.369744321171,9107.814878391478,1.0349920983059722,0.011274340662752586,0.9986513373288056,0.00733512902289537,0.8969164149025429,0.902358855246914,0.9051926066801939,0.9081360571467668,0.913789081695988,0.004305243892900461,0.9052421052653612,0.9226002694369436,0.9734148366198445,1.0031594240918926,1.0348884900594144,1.1008728115414017,0.045804585064376284,1.005370614080177
0.006728088982696688,0.26822053317706135,9279.326230712762,8312.559344001114,0.9941585765565191,0.019503368464840767,0.9028099185587841,0.011919707093006934,0.8871425397277487,0.8924476375657534,0.8954944284196467,0.8984142164877325,0.9037946667696888,0.004313360934420762,0.8954635485344097,0.8556415052232123,0.898817158337179,0.9253947261476538,0.9521222027690065,1.0048033643768657,0.03849974938243485,0.9266387509616463
4.0866463239426905,0.05013865056474802,9949.496210612791,9009.94405786394,1.1004240402313914,0.02173334371517766,0.9928344348424097,0.013258380551755298,0.8970550474359629,0.9021633734520924,0.9050860942052189,0.9080349892857332,0.9133916913906183,0.004214545947550221,0.9051212483912965,0.914430629192283,0.9648190553709716,0.993800218220066,1.0254169157789104,1.0895837170919105,0.04460901098893957,0.9958188449021169
0.21645347286213987,0.004380462287581754,10644.868352909818,9695.849522929355,0.9896152496936246,0.028968801800778588,1.0829389132097536,0.021330675890066743,0.9026006353054008,0.9076764355125856,0.9105315430770329,0.9132987829842167,0.9188483609197262,0.004126442442980764,0.9105306260238485,0.9743048056903699,1.0284265507909596,1.0607151915786628,1.0939589902393183,1.1694124415053742,0.049597696223763296,1.0631595140315904
1.3456588360816846,0.3846740999835736,10099.304439283529,9142.659791657768,0.9196264617197349,0.018717860680539045,1.0458769555491971,0.014269646804092399,0.8963046990323288,0.9021930891375208,0.9050227405392861,0.908040937393036,0.9133687135193254,0.004374011781697705,0.9050476537666818,0.9238419800545048,0.9795012330638859,1.008972226406825,1.0422956177628262,1.1069085125749722,0.04708564071025832,1.0117196227897705
0.3618031484872149,1.2728736875914248,10281.347688034484,9349.480509601113,0.996980659890936,0.044527485693095926,1.0537976131373894,0.03167512119249981,0.9009522744396613,0.9063393604958914,0.9090420178578619,0.911911904251162,0.9170869678188927,0.00413072883702598,0.9091045216350032,0.9434276778764716,0.9972373888468627,1.0265803490725207,1.058645575215809,1.1264016640764787,0.04698004780162508,1.0292829207005696
0.036300362929468734,0.015278204728342671,10579.71127171814,9623.718931669682,1.1672251559975273,0.018347251868310186,1.0195081214578405,0.010863275938720201,0.9007299374920792,0.9065059483563718,0.9094732230943281,0.912251012735724,0.917720930284188,0.0042997070747774055,0.9093860069371991,0.9631080283285198,1.0226469432294505,1.0562894774436897,1.0902256484610884,1.1616160321963995,0.05040885537596738,1.0575594952567575
0.6017144885158914,2.688588178629066,9346.66314249699,8411.453871792077,1.133422971776587,0.05158138830642807,0.88259113627897,0.027194961860602242,0.8906237129103467,0.896396736421773,0.8993606820582145,0.9022341106610136,0.9079831091856407,0.004389366208291147,0.899338893138259,0.8597825142212783,0.9073151505929913,0.9340715013659721,0.9610868561102122,1.0192095537734016,0.041145578996735675,0.9352395434606496
0.021038323040703574,2.6174169856472083,10220.12642271469,9247.679187783742,0.8562498109039028,0.021146940834690507,1.053253680974694,0.017369675643175878,0.896261022498895,0.9016611356737823,0.904566552852945,0.9075608635339613,0.9127312329707359,0.004289160469362891,0.9045887064752144,0.9412231358780947,0.9919197779303788,1.0225221879905169,1.0551299349258383,1.1183996775616467,0.04625655347289887,1.0247707767494822
0.8050803928725428,1.8910417922332365,9547.83483311547,8621.591597831282,0.9797164817074839,0.01106734290527751,0.9508009010035242,0.007223349179031604,0.8944755567876775,0.8997457189050806,0.9025582178810563,0.9054270172748677,0.9111221846218754,0.004225744760246022,0.9025663207952551,0.8784604484909694,0.9252268599165772,0.9528715439342907,0.981480959988593,1.0412631695305001,0.04174439054418988,0.9545817974449461
5.227423047114525,1.2307310236215558,9829.096948979919,8873.67097313996,1.174476024736153,0.025043577641213427,0.9334454573961508,0.013495934573462423,0.8943501966958323,0.8998120941360914,0.9026159678253874,0.905549063504162,0.9112275246314478,0.004333864114750478,0.9026554027695857,0.9055762375128797,0.9569745421210394,0.9851471068860194,1.0149481943542455,1.0796351418270387,0.044232671807969144,0.9869586020388004
0.013444872799583025,0.18280731176449883,9598.502076908215,8673.071313760409,1.02215613669588,0.025205806253652242,0.9399041400691841,0.015619607727436091,0.8949360095143705,0.9003288501296357,0.9033002896781439,0.9062555373980579,0.9114181865642802,0.004286133280118193,0.9032836988109834,0.8813448765030473,0.9292090937312727,0.9583900168311986,0.9880753307971573,1.0469412816634363,0.04288120280556269,0.9597122246020267
0.40291334259951356,0.19640706991909382,9784.33203448536,8823.035709295511,1.0490496698343106,0.01349952650678544,0.9712206313207824,0.008432525611498315,0.893150405784414,0.898617294299032,0.9013884485052208,0.9041843598932815,0.9095564458630371,0.004160190281952369,0.901394638308812,0.9005807441266985,0.9496712234493765,0.9768809855787474,1.0051717865207743,1.063428212559622,0.04153488747142289,0.9782432059940805
0.2924307358886391,4.280091041451,10525.422281703111,9603.947876180036,1.2087081920572473,0.016716434016450885,1.0125407872149763,0.009506548233641459,0.9038686187573325,0.9089286483554031,0.911572586224214,0.9142958589471338,0.9195743351782922,0.0039968527137043686,0.9116174657018481,0.9692269004450611,1.0228511730788994,1.0536814303388382,1.0868492580720845,1.158237366212925,0.04842832791977618,1.0563169215128827
0.177637802962641,2.112421154774701,10696.65396216972,9722.271428289463,1.3323069542503714,0.01907594411515416,1.0088203116501322,0.009842069264872147,0.9005276833950618,0.905569095929876,0.908457886476745,0.9111773956883255,0.9168077507795899,0.004153189670441816,0.90844562865506,0.9825020628374656,1.0348310958416376,1.0681053292406113,1.1007651117794306,1.1782074229564072,0.0494163227895652,1.0700334640515583
2.271868346362939,0.9888053030502839,10260.392220598038,9303.746859982446,0.9440525502213062,0.016305824927219083,1.0509169389522912,0.012184089365070006,0.8984446121258037,0.9037304068117616,0.9066420890757794,0.9094028407582097,0.9149822612480424,0.004234174652524766,0.9066190092827121,0.943175775995051,0.99547448065366,1.0258130145825795,1.0588303434108932,1.1265767287415642,0.047221832127770424,1.0284310912436192
3.494693050702549,0.006825832448414966,10607.915389865797,9655.85813852031,1.025171053185728,0.020307579914162797,1.0805251001094036,0.014426224526502858,0.9017813540130386,0.9072147354070377,0.9099410695045294,0.9127121503735665,0.9178043004180578,0.004064633288603146,0.9099298715256057,0.9701295018779869,1.0279547254813042,1.0598003959304965,1.0931659903827968,1.161553846133144,0.048307404231785624,1.0614545692344166
0.9858143258541562,0.03761501080515711,9997.93156232283,9050.149984745462,1.0472143641114684,0.016589774708272016,0.9839985785955213,0.01051704125339596,0.8963331915883542,0.9019842203737973,0.9048501417160149,0.9075210728198603,0.9126354205539883,0.004189396343421457,0.9047445759363869,0.913547861971999,0.9685239458738909,0.9964586027092335,1.0263694425009604,1.0881507894795777,0.04404346268181427,0.9979349724053868
0.5337418655909667,0.8029329535480022,10374.956411499961,9440.822584069874,0.9094680156196591,0.019806746686733812,1.0714821848358957,0.015632909821046995,0.9018535923383773,0.9069019697599461,0.9097187254915091,0.9125447401990135,0.9175836978337806,0.0040602194678344885,0.9097241374308028,0.9523053733870777,1.0044514530551496,1.0351154030038803,1.0691772758337093,1.135946681080416,0.046896456902894686,1.0379408552619622
